sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5794864588612001, -0.4284624118772862, 0.2049858980895889, 0.9629141937449657, -0.3651922646055994, 0.4238214234021387, 0.6026957381968248, 0.5547806339594801, -0.09825405775767204, -0.9349788884942531, -0.38669084308116664, -0.593769386763505, 0.6654627903890304, -0.13807249933393773, 0.3597502117313709, -0.8433816761520068, -0.9879121903987822, -0.7664671750151519, -0.6043555102941864, 0.7778567371649969, -0.9546523780966831, -0.8525945157822876, 0.6477554895887343, -0.44196379143882947, 0.9115897950954479, 0.909137433572458, 0.25987571993397984, 0.008104557869564433, 0.5696055241629379, 0.29557394757003164, 0.21717354233705644, 0.8872594147510426, -0.6485527639728479, -0.39601345764904616, 0.9171855815692942, -0.04602656919164505]",0.13618898391723633,0.0
1,1,"[0.4794898, -0.5284604, 0.10499069, 1.0629007, -0.46518967, 0.52381873, 0.7026921, 0.6547784, 0.0017426237, -1.0349596, -0.28671557, -0.49378622, 0.765406, -0.03807924, 0.26039085, -0.743387, -1.0879062, -0.866449, -0.70435315, 0.67787075, -1.0546426, -0.952589, 0.74766266, -0.34196883, 1.0115839, 1.0091311, 0.35987344, 0.10808963, 0.6696014, 0.1958153, 0.117176615, 0.7872628, -0.74854195, -0.29601657, 1.0171832, 0.05393177]",0.13618898391723633,0.0
1,2,"[0.34515318, -0.65036035, -0.025860652, 1.0165509, -0.59374774, 0.65729076, 0.8258209, 0.7891742, 0.11801781, -1.1588295, -0.3294934, -0.3711428, 0.8812349, 0.09320814, 0.13541971, -0.6149398, -1.222297, -0.86837304, -0.8368684, 0.56741, -1.1891974, -1.08713, 0.6515167, -0.2286625, 1.1459569, 1.1241103, 0.49370134, 0.23610595, 0.7967989, 0.08608434, -0.016096048, 0.6552532, -0.85225874, -0.16296774, 1.1476674, 0.17609741]",0.3496101498603821,0.0
1,3,"[0.1993681, -0.69097507, -0.14986438, 0.9089817, -0.69938534, 0.78607136, 0.9233671, 0.9402783, 0.13944766, -1.2986549, -0.4359686, -0.242762, 1.0249109, 0.23113701, 0.23258325, -0.4655857, -1.3681749, -0.9454715, -0.9686119, 0.56072617, -1.2585596, -1.2127026, 0.5194976, -0.19379705, 1.301909, 1.2154745, 0.6376759, 0.3876613, 0.9137856, 0.104364336, -0.16185492, 0.582446, -0.9227175, -0.0078092813, 1.2610478, 0.18423027]",0.5260432958602905,0.0
1,4,"[0.084457256, -0.6415848, -0.15200011, 0.7697955, -0.73002267, 0.85322666, 0.9588889, 1.0821458, 0.08823717, -1.4594392, -0.5613526, -0.14630939, 1.0807768, 0.27340782, 0.36451986, -0.3282826, -1.4206779, -1.065121, -1.0489286, 0.5835449, -1.2171212, -1.2094263, 0.36509058, -0.23697199, 1.4610081, 1.2184154, 0.74681515, 0.55680966, 0.9396913, 0.035252057, -0.29197356, 0.5976283, -0.89911187, 0.1508389, 1.2900873, 0.10746683]",0.5687714219093323,0.0
1,5,"[0.03882213, -0.545774, -0.083072215, 0.6114321, -0.7011232, 0.85732526, 0.93481123, 1.160676, 0.0024730787, -1.6230527, -0.62310576, -0.09839066, 1.0301865, 0.2504167, 0.49359924, -0.24352556, -1.3704933, -1.1251562, -1.0686169, 0.62752783, -1.1204863, -1.1470325, 0.20932175, -0.31366763, 1.5484899, 1.1570939, 0.80079883, 0.72843456, 0.8885107, -0.039536767, -0.3766473, 0.6524628, -0.81231064, 0.28682578, 1.2430947, -0.007424742]",0.5871127247810364,0.0
1,6,"[0.05533617, -0.42576927, 0.020045824, 0.4491825, -0.63953596, 0.820051, 0.8718699, 1.1635275, -0.09653003, -1.7537552, -0.595067, -0.08090685, 0.93483263, 0.20175175, 0.5757295, -0.21575196, -1.2695472, -1.0885627, -1.0507208, 0.6801365, -0.9978192, -1.0671688, 0.09728579, -0.38379505, 1.5566899, 1.0721247, 0.81368506, 0.8692477, 0.7943258, -0.009919755, -0.40909827, 0.719368, -0.702289, 0.3791396, 1.1516223, -0.1283224]",0.6354355812072754,0.0
1,7,"[0.10738571, -0.3039751, 0.13550647, 0.30825314, -0.56809413, 0.76041466, 0.79141396, 1.1188837, -0.1881282, -1.8230835, -0.5160669, -0.058932092, 0.83717114, 0.154847, 0.6039518, -0.22209598, -1.140271, -1.0039172, -1.0216835, 0.70011294, -0.8873775, -1.0035299, 0.06333573, -0.40791422, 1.5249994, 1.0100979, 0.8023564, 0.95761883, 0.68062013, 0.07030792, -0.40387323, 0.77237654, -0.632943, 0.4224573, 1.0423847, -0.18703285]",0.6899585723876953,0.0
1,8,"[0.16900589, -0.2099745, 0.24360406, 0.21850039, -0.50792795, 0.6962926, 0.71470654, 1.0505061, -0.25475967, -1.8394907, -0.41522276, -0.03466882, 0.79551774, 0.12818548, 0.60149765, -0.24113965, -0.9987142, -0.9008256, -1.0068531, 0.6739584, -0.8311559, -0.98224944, 0.09284928, -0.37950096, 1.4894089, 1.0010228, 0.78241086, 1.0061518, 0.5742678, 0.16226569, -0.38309053, 0.7854336, -0.6495994, 0.42763117, 0.9518652, -0.1674321]",0.7008092403411865,0.0
1,9,"[0.21646306, -0.16113962, 0.33574933, 0.18741852, -0.47096762, 0.6418585, 0.66239154, 0.97673655, -0.28833684, -1.8268996, -0.32518375, -0.039335337, 0.81899446, 0.12528735, 0.59495956, -0.2594291, -0.86351734, -0.80830157, -1.0199935, 0.6264745, -0.82732326, -1.0059458, 0.16320878, -0.31220007, 1.4781215, 1.0295389, 0.76712155, 1.0341244, 0.50216246, 0.22412544, -0.3687028, 0.7510755, -0.7241394, 0.41005722, 0.9131161, -0.10107533]",0.6837944984436035,0.0
