sample,steps,parameters,fidelities,step_sizes
1,0,"[0.541829950499773, -0.853867045424156, 0.8977001016454345, 2.244442192696925, 0.8910917532245459, 0.790734909368106, 2.1881828825397203, 0.17287693038252533, 2.3816608546604034, 0.9577839563001048, 0.4146394252241761, -0.07024980241087163, 2.9030361081727416, 1.2910747412759624, 4.841011088663419, 2.310609497032306, 2.0279489751950925, 0.29755909752406323, 0.109821412046612, 0.6177248668459435, 3.1874036580439014, 0.4071144583483293, 3.2911546373761693, 1.1771557022379895]",0.21667141720988117,0.0
1,1,"[1.0141141423357802, -3.360274757676284, 0.9271395080764031, 4.995809452363088, 3.37141049258436, -1.116726501714451, -2.162842522657039, -3.2297748305988825, 4.643808561031501, 0.13818726409114498, -1.8444666911295848, -1.8762067038937442, -0.2308163838811856, 1.472557459530098, 1.5348016120989654, -0.09113472725009472, 0.5865687428403557, 0.07526432161388619, -1.3010315053417312, -2.221747641735373, 3.1377328446263806, 1.1967307497304214, 3.4365146803869875, -0.4064786096601508]",0.667533906246827,0.0
1,2,"[0.6088990925574849, -2.9420464637065615, 2.734295831379373, 2.90967604242212, 3.3445592595913345, -0.7258972770949097, -1.6933705593795287, -5.009622237063233, 2.8487888390591705, -0.8473762855658192, -2.801586892757883, -3.4667233019965473, 0.6651567922022671, 0.491933091716049, 0.30376335551745415, 4.40652370200255, -1.5019526991612067, 0.2901122632102257, -0.6563244587082682, 0.7996578302032927, 3.45135006885769, 2.6928725215380545, 4.115397442648421, -1.4204279933233444]",0.4444866921021287,0.0
1,3,"[1.3475664592449825, -3.3713930663466876, 1.7462685381252963, 2.2899397372241763, 2.520321587100854, -0.009827661244583286, -1.121524833978548, -3.7752785175862202, 2.6225426122879805, 0.24330905428019414, -2.3872746691341784, -2.6569532156424933, -0.8069405812165676, 0.6352283154063345, 0.12802232328659607, 4.672546410813174, -0.5280038840395096, 0.6401482834988769, -0.010664979896187796, -0.05203523273360594, 3.560092801572846, 2.2304267262101427, 2.5927257896582154, -1.513444593038852]",0.5567089742905905,0.0
1,4,"[1.7611175065750078, -2.673185014667813, -0.8145859546113235, 1.0117706197660918, 1.686473570174774, -0.023028997986109953, -0.9198445748380728, -1.0855121615748908, 3.0403788698235212, 1.234560928990581, -2.3578993533296178, -1.754692564328211, -0.5777051692229233, -0.15459714078857734, 0.8709108171759676, 4.468720602595035, -0.9491097696468477, 0.3027745033475821, -0.22080188389649472, -1.3408076554078265, 3.6499315692398637, 2.7921846158776367, 3.0388677318978017, -0.6685716662667454]",0.8302354920894167,0.0
1,5,"[2.549559731306336, -0.30583861294392106, -2.3361333531629525, 1.4147961128992244, 1.5589947219239608, -0.03030901425605463, -0.5013040765326673, -0.27396912638411397, 3.834241351919638, 1.0958814125839416, -2.1380505196547666, -0.3223726902021277, -0.8895963158734587, -1.1512550980986733, 2.260291444383442, 2.984804332174296, -1.0208410714482616, 0.3953363973628755, -0.980051692709029, -2.5933174007667117, 3.6426212711300376, 4.521228656644647, 3.5570461348261966, -0.07942961266817433]",0.30977927200012695,0.0
1,6,"[2.7785189699842774, 0.287532729622304, -4.040591262399705, 1.3264498886800453, -0.5277224739062236, 0.3310833581686678, 0.13041900585824434, 0.8243076503028091, 3.312780398026877, 1.5822351971994164, -1.286480978498133, -0.24364072286905802, -0.6710070456423118, -1.0837480271243778, 2.07653395495707, 2.5722989021087295, -2.23644564890396, -0.8404008223143207, -1.2915988239300478, -2.9913000948963178, 4.330327642089749, 4.0247981336777405, 2.878351752016968, -0.2874008266386723]",0.7285433574679455,0.0
1,7,"[2.5838218351000015, -0.10309253364635473, -3.9986422155434025, 1.1384352209737219, -0.9361646638587493, 0.040879895064136806, -0.3462540381136051, 0.80853052539045, 3.324675112290667, 1.4803816404107728, -0.9892493453159557, -0.4025761119913014, -0.9271876733012077, -1.2704721979505917, 1.7782738585948317, 2.8869901079852767, -2.3879361007046747, -0.30598858682406777, -1.6252793399259033, -2.9678323607186505, 4.550687625985636, 3.8129688319973525, 2.9834102505072493, -0.0644031059153238]",0.9123396113973878,0.0
1,8,"[2.709536768894003, 0.13389851871546993, -3.9967757538307627, 1.1566402336274373, -0.8178137247598571, -0.05758450382672175, -0.28800616870669843, 0.45714610067788924, 3.2982464847551594, 1.528688962014487, -0.957227941569643, -0.6325032469958566, -1.1112178341520154, -1.0033747054556892, 1.8564045411840022, 2.7600397051275154, -2.680603910278182, -0.31165742702262456, -1.7456805121066352, -3.4452974830312497, 4.701785544411231, 3.8953119271699554, 2.8616014715109137, -0.3619597409489257]",0.9655376315305503,0.0
1,9,"[3.1019687988363285, -0.1548442670326612, -3.8915906981083928, 1.069084141052706, -0.8361607322484073, -0.5371805610847222, -0.20140454711862876, 0.2097375901929849, 3.03409965797325, 1.3665413330114033, -0.5641832310738943, -0.7054822320330278, -1.268355728492097, -0.570245099791923, 2.0812481770655253, 2.41231418177471, -2.9097821571630162, 0.0021276222360372063, -2.0244605932652906, -3.739776307887057, 4.7118368728695526, 3.667756376882645, 2.51587866862453, -0.9511142933786626]",0.9914171857236254,0.0
1,10,"[3.1549198290785863, -0.10667630386331894, -3.925674172665725, 1.040319518641883, -0.8815144509583775, -0.6025692967740276, -0.1714844845551029, 0.19821253682851647, 3.025265196891908, 1.3620590122346088, -0.5536616794024056, -0.7018156586902864, -1.2761380907785929, -0.5656353158022241, 2.1150044536198824, 2.3925266246289656, -2.9658660361210463, -0.02157786579171683, -2.024252661925751, -3.7836489003556837, 4.745814338253643, 3.7098072084362546, 2.5474618684981905, -1.0287944789449759]",0.9945143711462521,0.0
1,11,"[3.056775743592151, -0.004977903996100902, -3.8617791687766605, 1.039347953973559, -1.0650278232944435, -0.7370565945086867, -0.17061876844092608, 0.2046077765211261, 2.7800867014929427, 1.3040590996717663, -0.7248652353417736, -0.782114438762929, -1.2678176671211572, -0.5384122656394891, 2.0475191421541052, 2.2729003252272086, -3.0699608433486216, -0.02506214418144753, -2.040804455395114, -4.002385508258039, 4.747294063736801, 3.6136514951574137, 2.7269695347537146, -0.842378142789778]",0.9962000914220615,0.0
1,12,"[3.0887426685138957, 0.036012418119768796, -3.9228056159714084, 0.9568685886690463, -1.161457866153695, -0.8255777101233615, -0.14659625414335817, 0.15539568130313236, 2.6483630610389692, 1.240061301272586, -0.7196999029031653, -0.7632549655166367, -1.246680325862275, -0.4959442107032057, 2.027333733196512, 2.301824851554826, -3.0655409853639863, -0.08982396820302274, -1.9782361503702934, -3.9705313907519804, 4.778830553478647, 3.56395214812448, 2.7060654034329006, -0.7999194152486783]",0.9661156380426089,0.0
1,13,"[3.084356899102052, 0.0681585858034644, -3.893560310285034, 0.9973185394195793, -1.1269010094562049, -0.9704134565313203, -0.04777795524522307, 0.13672073858606956, 2.6160053360835502, 1.2142079228314941, -0.7688824818725095, -0.826540779493976, -1.250369445697642, -0.40643192778119214, 2.0637538676486096, 2.2804714801667245, -3.1883952087873295, 0.027481257927075103, -2.036417865050701, -4.079364783261923, 4.798094158615201, 3.546634280790009, 2.6893087904614044, -0.8586787926164083]",0.9928971855680152,0.0
