sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6727283011821552, 0.8794574587543187, 0.856158856794033, 0.276267124236274, 1.2100447465512219, 0.330075268384882, 0.8573286787769829, 0.7588969873759623, 1.4558676441788367, 0.6173381455280453, 0.6360114451183583, 0.830625705376, 0.811938537137632, 0.12071877955064059, 0.058442661920916406, 0.35277553088586044, 0.33439058959579615, 1.6458556885300821, 0.9703798466812881, 0.2421823832149652, 0.0, 0.0, 0.0, 0.10017945411659701, 0.0, 0.0, 0.0, 1.2329551151321685, 0.0, 0.0, 0.0, 0.02702969089714946, 0.22918432754316953, 0.4711554232094177, 0.22799997085817258, 0.6267264944241053, 0.0, 0.0, 0.0, 0.4239777466510348, 0.0, 0.0, 0.0, 1.5293272453171087, 0.0, 0.0, 0.0, 1.905913598702256, 0.64642724968204, 1.880574513016557, 1.1521589558014658, 0.7428709415022501, 0.0, 0.0, 0.0, 0.718295657784453, 0.0, 0.0, 0.0, 1.7521747013581475, 0.0, 0.0, 0.0]",0.16480336640304533,0.0
1,1,"[1.9260186846631446, 1.0761527857339024, 0.8124840925001167, 0.44246218829113443, 1.398872611411024, 0.9597735166914043, 0.6117007212242, 1.3668887657295925, 1.1230457287349027, 0.3580684421320245, -0.10334581757318084, 1.026914619777165, 1.2525380139353064, 0.4599062817494484, -0.5187503796717688, 0.2159030965879472, 0.7761110605820496, 0.9201216891508139, 0.8078224806528159, 0.27898687370668596, 0.0, 0.0, 0.0, 0.06923389975159239, 0.0, 0.0, 0.0, 1.100035751642546, 0.0, 0.0, 0.0, -0.30172569837069696, 0.15061984850326104, 0.21894268334848083, -0.012182312357011837, 0.569684844083135, 0.0, 0.0, 0.0, 0.734954530385348, 0.0, 0.0, 0.0, 1.0463191742631093, 0.0, 0.0, 0.0, 2.060658555502735, 0.7294802609052053, 1.9158281602407066, 0.7179204339512353, 0.6991384946148771, 0.0, 0.0, 0.0, 0.48819405720765896, 0.0, 0.0, 0.0, 2.239988652613734, 0.0, 0.0, 0.0]",0.44588291768557076,-0.5541077658635211
1,2,"[1.8885707259699716, 1.1515384207209332, 0.45488970590498345, 0.9224537189598445, 1.345651147838799, 0.9565951597755865, -0.08378972263394446, 1.4383485267005458, 0.9352802710349644, -0.14982205318720787, -0.8092169909216221, 1.0630525280408414, 1.632514314292941, 0.4592068142519893, -0.8050151343357062, 0.1630222282025699, 0.9817954538089301, 0.6754414453781362, 0.5576824292211884, 0.06997562206948726, 0.0, 0.0, 0.0, 0.06389626535693448, 0.0, 0.0, 0.0, 0.9909866415515762, 0.0, 0.0, 0.0, -0.36880609107672613, 0.05405276933511237, 0.3816354538502609, -0.007943708494239837, 0.5839594983000124, 0.0, 0.0, 0.0, 0.3111673468899448, 0.0, 0.0, 0.0, 0.7176808855513632, 0.0, 0.0, 0.0, 2.120516627267382, 1.0009572474586212, 2.0152884091902328, 0.04956257077744797, 0.5316519400596799, 0.0, 0.0, 0.0, 0.48578513651361815, 0.0, 0.0, 0.0, 2.4480822437418466, 0.0, 0.0, 0.0]",0.5394773667243694,-0.3542279505661518
1,3,"[2.472561550435888, 2.5821427806322124, 1.006582998115085, 1.7299043250227089, 1.823107225229969, 1.0715519350052716, -0.07515231406285416, 1.9098121841326046, 0.31791851466767085, -0.5233053763326807, -1.2677828099070454, 2.8421248125900327, 3.1471590017207864, 1.4815510611899647, -0.8842961973501742, 1.0012350303346922, 2.4222190868570443, 1.307018640604399, 1.616128502222112, 1.1077332351999538, 0.0, 0.0, 0.0, 0.7496592922495356, 0.0, 0.0, 0.0, 2.5839053613154026, 0.0, 0.0, 0.0, 0.7045361898575531, 1.144395697155335, 1.7831517126714933, 0.6825149074450949, 1.3947141389642583, 0.0, 0.0, 0.0, 0.21081269218907633, 0.0, 0.0, 0.0, 1.760257888552726, 0.0, 0.0, 0.0, 2.1070472445381236, 1.7283433766742387, 2.7481824256480296, 0.38313953074049334, 0.2034430424865472, 0.0, 0.0, 0.0, 0.4868390173996537, 0.0, 0.0, 0.0, 3.7374077147559923, 0.0, 0.0, 0.0]",0.4046085822030146,1.0
1,4,"[0.6264167265553169, 2.3175739997300737, 0.710358844324568, -0.2759798815379708, 1.2441435218776542, 0.9857705885458157, -0.9434217104916325, 0.7297336721079553, -1.3746369205214928, -0.3929840260258702, -1.8175329670760503, 2.3396967103116193, 1.2950405104902971, 1.3300604317352591, -2.9307736042388264, -0.8247608971547389, 1.0176829146660304, -0.27282516046306116, -0.35646972869098836, 0.6216404089637185, 0.0, 0.0, 0.0, 0.06449742742524534, 0.0, 0.0, 0.0, 2.4744364665210337, 0.0, 0.0, 0.0, -0.1317119398584441, -0.08786618492075249, 1.1623184717864645, -0.8637347447376391, 0.13591318261229346, 0.0, 0.0, 0.0, -0.15828363340224727, 0.0, 0.0, 0.0, 1.8401183221948958, 0.0, 0.0, 0.0, 1.4693643179500118, 0.6157393311775654, 2.0277381874289744, -1.4307375816961483, -1.1470865323206823, 0.0, 0.0, 0.0, -1.0039931893974712, 0.0, 0.0, 0.0, 1.6696267676040581, 0.0, 0.0, 0.0]",0.17425982940264828,-1.0
1,5,"[-0.688437067012502, 2.7411479452961762, -0.08053916947177442, -0.5370207211938391, 0.30279627025296807, 0.048145071524135385, -1.7973957668344043, -0.02505117158476078, -2.6929238502356254, -2.436576637214869, 0.9332274090954837, 3.1551578353462286, 0.09087800057542261, 2.161884813651543, -3.84723599275413, -2.0218550944388953, 1.1951853702743138, -0.2443542969363101, 0.17949092281568335, 1.9308673701249717, 0.0, 0.0, 0.0, -1.719768945818036, 0.0, 0.0, 0.0, 2.7377662545326866, 0.0, 0.0, 0.0, -0.47540904077403634, -0.41873569895404084, 0.10246297489810563, -0.12776379757619005, 0.11827164052002395, 0.0, 0.0, 0.0, -1.5837485208636193, 0.0, 0.0, 0.0, 1.9360412697194767, 0.0, 0.0, 0.0, 1.579970190645869, -0.4677154814368396, 2.911184768126902, -1.0126951342907609, -0.9949963792592743, 0.0, 0.0, 0.0, -0.21098459749654908, 0.0, 0.0, 0.0, 0.24113658395575155, 0.0, 0.0, 0.0]",0.39296952334508306,-0.6939934179581082
1,6,"[-0.27610888362325425, 1.9950450809704372, 1.0350284252876336, 0.04195355380299892, 0.8691439958930972, 4.530550949357689, -4.248216438231916, -1.9349035304631745, -2.6038502725415, -2.154224871455498, -2.955548401476527, 3.156397862527331, 0.5160059103285719, 2.9753841143299344, -4.184030374345469, -2.117065510453861, -1.2481664101957701, 0.8696674598062355, -1.0473916331267934, 4.532765613456478, 0.0, 0.0, 0.0, 0.3161811089556714, 0.0, 0.0, 0.0, 3.25377711994976, 0.0, 0.0, 0.0, 3.007005622953484, -1.0237991169528975, 4.041078973151586, 0.05808938104921271, 1.4390243607360276, 0.0, 0.0, 0.0, -3.0955320370369375, 0.0, 0.0, 0.0, -0.2562701277087258, 0.0, 0.0, 0.0, 0.20972563461173976, -0.17524388282997094, 3.122259050547837, -0.6142406016269846, -1.581915230804627, 0.0, 0.0, 0.0, -1.7574004491322386, 0.0, 0.0, 0.0, 0.9917124238832745, 0.0, 0.0, 0.0]",0.4614314650844443,-1.3228380690837815
1,7,"[-0.46053181803849086, 0.75487767867609, -0.5780818057527255, -0.7597383683714816, -0.28070701330545844, 5.35068833673799, -5.509371652698975, -2.090562062421788, -3.2290219587265736, -2.396688998417029, -4.185115823906916, 1.1421844447928868, -1.3524893967625553, 2.6231917965023985, -3.7868939023938193, -3.013860673336244, -2.0534158675743823, 0.9138963025695769, -2.269635335785889, 4.060286730665273, 0.0, 0.0, 0.0, 0.13413967130344867, 0.0, 0.0, 0.0, 3.006402453931204, 0.0, 0.0, 0.0, 2.10503697532135, -2.581646403640616, 3.3980271225076866, -0.5959962701287005, 1.6629680284266448, 0.0, 0.0, 0.0, -4.696108292623651, 0.0, 0.0, 0.0, -1.5189665227958569, 0.0, 0.0, 0.0, -1.0264489204359777, -1.3902585528668352, 2.401617676047738, -1.1626340411476614, -2.9934892932290245, 0.0, 0.0, 0.0, -3.6017109449004434, 0.0, 0.0, 0.0, -1.2680107627925512, 0.0, 0.0, 0.0]",0.5379181640600739,-1.0
1,8,"[-2.4961793240885903, 0.7579101452032461, 0.1730648440296395, -1.397580346443315, -2.4316273623496416, 3.774681953957863, -7.621580262499216, -1.2819959220840058, -1.753386427070734, -4.174073207137421, -0.638326169257784, 0.3518268392623932, -2.6649159423957993, -1.9684351469297674, -4.98695387715871, -3.184963425510149, -2.2258545400451637, -1.2144090494376023, -3.051646828068629, 3.7655127845386356, 0.0, 0.0, 0.0, -1.2245663774093871, 0.0, 0.0, 0.0, 1.9913846128716766, 0.0, 0.0, 0.0, 2.4601199020719666, -7.533696293415973, 4.572473251950884, 0.2514854651666949, 1.019981864562969, 0.0, 0.0, 0.0, -5.0825091958240325, 0.0, 0.0, 0.0, -5.017792517924453, 0.0, 0.0, 0.0, -0.21445259624697977, -2.292012080249535, -2.5929671785878052, -5.706781379552224, -5.486562419259709, 0.0, 0.0, 0.0, -3.5023510058690013, 0.0, 0.0, 0.0, 0.15269843255041926, 0.0, 0.0, 0.0]",0.5489481243718326,-0.6775687550505076
1,9,"[-3.233659413666965, -0.27706449016377144, -1.1429115984673097, -2.6966243100203884, -3.9490614856751205, 2.825678667883263, -9.222159369262767, -1.444533704338188, -2.2044671201249737, -4.909648990116557, -2.0099577825624166, -1.3521026390824695, -3.1912633802183064, -2.9421537740554147, -4.807674640303643, -4.208329097216212, -2.6030293082667026, -2.8187722305488743, -3.665084554421071, 2.1188755678665907, 0.0, 0.0, 0.0, -1.3247876381296757, 0.0, 0.0, 0.0, 1.6014432827980607, 0.0, 0.0, 0.0, 1.3448581165735722, -8.560020681300683, 3.403603485291472, -0.45608156056392046, -0.11588456733214159, 0.0, 0.0, 0.0, -6.3228974689110204, 0.0, 0.0, 0.0, -6.274947405114801, 0.0, 0.0, 0.0, -0.5309651048985591, -3.7832245185141553, -4.388775502058984, -7.550101953568642, -5.926887686325127, 0.0, 0.0, 0.0, -5.03064989470316, 0.0, 0.0, 0.0, -0.5186553058256513, 0.0, 0.0, 0.0]",0.4942206223740355,-1.0
