sample,steps,parameters,fidelities,step_sizes
1,0,"[2.845374936229747, 0.32655427561884487, 1.2217461989791043, 4.408199343012434, 0.9611813051683482, 4.750904313941283, 2.329601459026638, 0.8986500867025387, 3.8752792396497164, 0.9354403711568379, 0.739335167484391, 3.7617923179722395, 2.6381454559266375, 3.119286767960732, 2.143066930824919, 1.004629369967032, 0.8707083324810216, 4.952657117237754, 1.1367959986631855, 1.0005845007937184, -0.1650248015181205, -0.5823793409381113, 3.6346654430281675, 3.3827659369237346]",0.11099185715085894,0.0
1,1,"[2.83151377529482, 2.001289247801853, 2.267543641054742, 4.155845983128422, 0.09249391382243917, 2.889410837461069, 0.8297961008079777, 0.41529716363457403, 5.282836101904782, 2.9594598326995794, -1.1666174303080084, 0.04926643679108897, -0.8329791935282138, 2.9126781517120914, 1.996759392181243, 0.9922433549167773, 1.360036631859476, 2.8206225286604094, 0.009300020786094931, 3.7824823486406776, -2.134569339763183, -1.710686836426271, 1.5344092485694552, 2.7865863857700335]",0.6329234751824495,0.0
1,2,"[1.7320677732311107, 2.1659473677968153, 0.28570097326670646, 4.291851702417123, 1.1229577928999896, 1.5785544265995377, 2.0717641197604855, -0.6966672005920752, 6.855370865886588, 2.704120438665797, 1.5738962484581425, -1.0419731952608562, -1.4127459788386885, 3.1203837517602744, 3.9627264112491734, 2.04760581088379, 1.6502640340806067, 0.6228927902843453, -1.3164876484913237, 1.6887867362566424, -2.303760134413691, -0.5414086298948957, -0.3579168919106168, 1.1792928697645098]",0.7614133203606905,0.0
1,3,"[1.1274559380293854, 2.2442838204810553, 0.5708992191238166, 4.010606892765845, 0.012663964190098867, 2.028296193928862, -0.40658931645874197, -2.1065105786830554, 5.910735557138807, 2.1116700388548053, 0.28341797007581293, -2.6341054635350445, -2.0320715241188814, 3.387484078564283, 4.404231994943162, 3.655965012288967, 0.4376479607910731, 0.8286283535107113, -0.10894390745736791, 2.386553377405217, -2.1000286574226315, -1.4470699481135656, -0.6539232104912692, 1.34407562375241]",0.7759744236834145,0.0
1,4,"[1.1156036983978643, 2.0666826340766518, -2.7086119185646615, 4.089395453902837, 3.04491393656221, 3.2536971955717706, 1.7965980396805554, -2.633830180878674, 6.353752279291158, 3.4573167733931336, 3.792440155754899, -1.1877877549658644, -2.764515500335831, 4.308812980963441, 5.799499219319352, 2.6575196104497274, 2.7671858088735615, -0.5941299644880266, -3.0127905550443055, 2.725959337901793, -3.5974123535186187, 0.350030925607469, -2.474646791378939, 2.1395238562475662]",0.6430465046347321,0.0
1,5,"[0.6685534710042418, 2.4879256137326844, -2.9237614552308915, 4.517429536264834, 4.641189358524121, 3.590512759859623, 2.904354435185709, -2.1184482660036315, 6.940487836206061, 3.2473731722195485, 4.039128196779465, -0.9192908896006305, -2.752235557837035, 3.6417362274286185, 4.885036526065181, 2.3994276583875895, 3.3988244723941263, -1.1124005341314103, -2.789748805534361, 2.6218082886817258, -3.6842328008414325, 0.5699536787782272, -2.1593339591748384, 1.968863175234623]",0.5605890595680818,0.0
1,6,"[0.535215003943873, 2.662595173057356, -3.868076053928048, 5.8992218423096405, 5.772999452607556, 3.6723179928780785, 4.177725996789738, -2.5696275530578774, 8.348520721091198, 3.5840551180476963, 5.495259797468504, -0.7401509020496998, -3.0629536795660774, 3.711443358095398, 5.737473271143962, 3.02987624144628, 4.098329536710044, -1.4690777197275902, -3.905215664096816, 2.6012009406111725, -5.069987508413384, 1.0485692749085629, -3.2461688658067454, 2.4058665495986467]",0.41407267100247075,0.0
1,7,"[0.30409544296748425, 3.1330859714147588, -4.141362536709752, 6.265035785330062, 6.008179709553159, 3.99064582773914, 2.4549149045239287, -2.4461638931990555, 8.649409884297945, 3.606256396326706, 4.4950199507608115, -1.9796117469627053, -2.2981757608642868, 3.2565841617430156, 5.504738339953394, 3.582193939576567, 3.80916453748049, -0.9712877056078384, -2.508263622489536, 1.409196265939647, -4.852357015957919, 1.1381781331007783, -3.9112961930955525, 2.738826041179546]",0.9516972114072749,0.0
1,8,"[-0.13667943090786835, 3.457449402286335, -3.532913183642559, 6.248181317691878, 5.956827693079044, 4.209952928138175, 2.088460366980041, -2.501610022049443, 9.022485653836705, 3.3373482865902435, 3.7523628919611483, -2.513354121197751, -1.886517839547568, 3.0463922189774415, 4.684764990693862, 3.8190220514293056, 3.2826819404264977, -0.39975515065253203, -1.6517269395318896, 1.2477800383476843, -4.800250556479251, 1.1975034754267873, -3.496436564519832, 2.727179869859382]",0.9704564042430353,0.0
1,9,"[0.4551965833324735, 3.212007072910575, -4.288272005228559, 6.609840407462405, 6.983746609597512, 3.4744549678461336, 2.893445607922741, -1.680167802212259, 8.869433749973153, 3.54636756027823, 4.348435718341082, -1.46726828168559, -2.3830563633647053, 3.27856382695693, 5.4643757122069, 2.047091456270334, 4.939117551531513, -1.1108670143565131, -2.339369376706516, 3.3245501097937864, -3.191093807518281, 0.13678785756457848, -2.3525634646388864, 2.3373195668021554]",0.6649649799634321,0.0
1,10,"[0.22158817201706044, 3.4636407348999962, -5.089859784642105, 7.394140204117514, 7.467630977109406, 4.468959144182503, 3.282254263841678, -2.400953887875517, 9.295130058938646, 3.438254180499844, 4.221966424050836, -2.216556394079953, -3.4386427440606795, 2.7554918697239046, 5.468831506425423, 2.2832775931801277, 5.263584330238601, -0.7478325867873385, -2.5710543844020353, 3.881686604307347, -3.3914176241005425, -0.28814458622920175, -2.197534032814358, 1.7258203969282133]",0.7711731731964119,0.0
1,11,"[-0.36093493870309, 3.3548681299989065, -1.6083917908815037, 6.3116693721291, 6.156727940256281, 3.8449653691015504, 3.9880231494212306, -1.4965038322060307, 6.879380560468985, 3.7020043210850724, 1.8137879043557266, -2.735188400413091, -0.578319080000758, 1.1283964952002585, 3.2046067751271385, 2.319482356574844, 2.769064902965349, -0.935967418500631, -0.39183253141883073, 4.199201387383429, -1.3741448096914186, 0.020004599017217656, -0.8543509015146477, 2.9979849978611677]",0.4913799537379495,0.0
1,12,"[0.4664834852802874, 3.1380338307853988, -2.3465435345933825, 7.046677098042081, 7.310020235282766, 4.872322426717754, 5.3531236107108295, -1.905454968105475, 7.301175217579445, 3.8261246519442804, 4.455176984729208, -2.5448664001067387, -2.0581471431175338, 1.4670597061918198, 6.535394262013231, 2.689102832555101, 3.4031424072974388, -1.846341293327688, -2.145650375283234, 4.571413824720247, -2.5186197932849037, 1.4278651740529817, -2.496624724474261, 2.9612956538902555]",0.8297753929832222,0.0
1,13,"[0.5432767430051506, 2.5937327582115066, -2.095870246937272, 6.757250932907049, 7.695965360621994, 4.8420502679274575, 5.736042351082186, -2.063060046068691, 8.500263682853056, 3.77632897316169, 4.8804550098184425, -2.2056679383518922, -2.6759373185232795, 2.503925599035067, 6.708654916513812, 2.3727361084531853, 4.111893844425561, -1.913825983348753, -3.0894229763672665, 4.48512386910219, -2.615473236402151, 2.088949097479103, -2.842884789806041, 2.527120621939747]",0.9877472130172417,0.0
1,14,"[1.5970424926546867, 1.8268609588888924, -1.8225618660263823, 7.203376877128884, 7.767624210066893, 4.840341736338984, 7.253738396461233, -2.3644841533117353, 9.301714659740671, 4.334318429700282, 5.490328717249888, -1.6199119480145918, -2.1632674238276426, 4.152334631569795, 6.956573223809899, 2.1726179600866167, 5.076457479191344, -2.5878506295475865, -4.385118819724146, 3.466056814031292, -3.170071075409381, 1.450435019195563, -3.450919335629118, 2.1389045168877185]",0.5576991000717804,0.0
