sample,steps,parameters,fidelities,step_sizes
1,0,"[2.54721913017346, 3.2333204373188797, 0.8918089367422287, 2.8398017942976064, 0.34991141431402273, -1.0326384487673437, 1.0198508042367325, 2.9498655755488326, 1.4716302617568335, 2.957855463669383, -1.0959441365603029, -1.6152929220394991, 1.898816907787163, 3.810207333212447, 3.3850686935193735, 0.9660814498295485, -0.2525925013549357, 0.1048114061897218, -0.4128277832446894, 3.9803822810139993, -1.421137438229556, 1.0168423748223416]",0.19337451076360376,0.0
1,1,"[3.1768842668246386, 4.812298295213515, 0.28452043637966845, 1.5440289043802358, 1.2587732977419015, -4.033140383493231, 0.3362147846004167, 3.387078259569286, 0.8088872243786056, 2.6683283552198533, -1.7557398103641626, -2.264909813233146, 2.366394073032021, 4.874704384259867, 4.259821267037218, -0.703999753181201, 0.7755573695712372, 1.342094425392693, 2.1439633532190245, 2.543881764384345, 0.4129354492530911, 1.1272449489035734]",0.30558553806490557,0.0
1,2,"[3.86730537062771, 5.945349931565951, 0.597323990871006, 1.5573219463385999, 0.35857467862229886, -5.895840490725088, 1.35784761161341, 5.5765892476436605, 2.075342867967016, 3.6348116321558193, -3.615804950054117, -3.0510902894674214, 2.0461966776613676, 5.1071638787786435, 5.252719788556836, 0.39031701525601614, -1.738770594624375, 1.7961315773724782, 1.8599405114648975, 2.392780798498621, 0.3510024859876194, 0.6046848880855318]",0.8955320468746031,0.0
1,3,"[4.283755468742147, 5.892479016298932, 0.20786883649623605, 1.2523606888069592, 0.7243976160616344, -5.7155354377229015, 1.3494954392742238, 7.312984523527048, 2.5631598789853207, 3.2982868207455276, -3.5873115471898713, -3.48015119947038, 1.0960233385173406, 4.557865195797635, 4.964585670490803, 1.5171015404145718, -2.008863291535801, 1.5987050501498858, 1.201886637144507, 2.2212226241209048, 0.9226688154490819, 0.14630470111235866]",0.6442103529289942,0.0
1,4,"[3.6482509560414624, 3.7626406230359546, -1.3132785412556252, 1.516464257060165, 0.9849021759454166, -3.996838370796969, -0.24345381406637379, 5.434258266141783, 1.6336520187612193, 2.2621890217511575, -1.8012852732005864, -2.5617714855793676, 0.921880399612266, 2.946221807012685, 4.174848493883648, 0.46066362384754733, -3.519122610471367, 1.2446990026829932, 0.7639901198455379, 2.0432986973664735, 1.994013668923505, -0.218657259699455]",0.19290402379346394,0.0
1,5,"[3.744202363585105, 2.947679737956529, -0.9637842515355842, -0.03339698198504218, 0.11152553382781649, -3.1063809293187066, 0.47006494303480134, 3.7911931149266147, 2.4238799645448323, 2.762967577715906, -1.6926764199406754, -2.4000338861955264, -0.22543569007777084, -0.20610886951163596, 3.177454077521839, 0.677323679036199, -1.8848281227829635, 1.9453219755663789, 0.4516300266723555, 0.7120853805037556, 3.0812745815423432, 0.637143583959157]",0.5166517001216723,0.0
1,6,"[3.7494077932325065, 2.7373077328573268, -1.3856866619143955, 0.2513895650710231, 0.015441896282677982, -3.1599278203832406, 0.2843309649506839, 3.865126056767055, 2.3493979030252126, 2.3028456171477347, -2.1206996011372317, -2.0902105102326747, -0.28490341750271486, -0.3171147979396397, 4.080371990082485, 0.06987390559534522, -1.711097124242833, 2.651330990128213, 0.26639076307529075, 0.8624127773958036, 3.3462524977001125, 1.0194229010369769]",0.46351039942110633,0.0
1,7,"[3.781502075972503, 2.5332994979931733, -2.03946173553974, -0.24944635614956312, -0.15622421314139262, -4.074341400734732, -0.50709745057789, 2.3958477518542285, 1.1594177828317964, 2.0825295218559323, -3.7490031675402573, -1.620613303705937, -0.3851485878132373, -1.5959232645566988, 4.669803822537001, -0.20915223113574688, -1.9019141233963444, 2.9548765718701286, -0.12294586062143205, 0.3240090247512102, 4.459661043938094, 1.0878286452347927]",0.8755927835604638,0.0
1,8,"[3.6076525948932887, 2.4628233174844683, -1.8194575340978134, -0.4705372185194298, 0.008563706093674947, -3.942756046659742, -0.6505825196826145, 2.038419739163519, 1.1695627570668807, 1.8488494353643297, -3.7836984348845553, -1.8901153353914741, 0.2788982374487591, -1.4200896022580602, 4.132095914046105, -0.16912476862287776, -2.048627445285814, 2.999821966091944, 0.2921748352928483, 0.42697254545454516, 4.751865279214295, 1.5011341415913815]",0.8498163686231324,0.0
1,9,"[6.341812909303858, 3.777479968893123, -1.1971616774447176, 0.0862269942432305, -0.3086776777328035, -5.502073684114241, -0.44981855822756367, 1.515804435840183, 1.1319038056091768, 2.122020418198558, -7.895603558551878, -4.650337067523352, 1.9987670160870479, -0.5858730831073378, 6.201515412020385, -0.0457748952054484, -2.307035152964739, 6.309474898783935, -0.41448203899900643, 0.749420395305159, 5.077466798035619, 1.472736618526569]",0.6383012132115988,0.0
