sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4855478567896437, 0.4340923919563891, 0.05481185415817832, 1.0386064727344768, 1.6100889268271967, 3.1791465785633313, 1.0301473442411053, -0.09443861375862195, 1.993972931438565, 1.1087295742542302, 2.876640951329447, -1.2448527033913788, -0.5575118586767132, 0.6550164764611933, 3.0114476279039035, 0.8794100715216944, 0.6002918760425879, 1.9137277218392252, 2.583814216368825, -0.9890157144485968, -0.11001566475503019, 2.2571223891828205]",0.3667781581092486,0.0
1,1,"[0.045061980589390704, 0.23626103771492118, -0.017536885011976505, -0.5995415384121782, 2.1813298182330794, 2.6757127779499728, -0.19916410541054488, 0.10481532885628594, 1.743499542751073, 1.652920451723237, 1.6137970291433388, -0.7228876460679409, 2.1740167655454825, 1.9926467239559558, 2.9537069186126366, -0.039823786816383655, 0.36763039546584925, 1.4629806774799656, 3.3927309257308265, -1.6088649782570814, 2.0296432195881526, 3.7416586767719786]",0.5841658292654955,0.0
1,2,"[0.007592166419124136, 0.6152287662027972, -0.9627713677849262, -0.6899307710378383, 1.358587091482849, 1.3999556185656394, -0.6951139958351128, 0.6168438218122247, 1.1499754544933671, 1.9389712766378997, 0.15365654928377273, 0.6531870916106801, 1.508094830828604, 1.8996316638985569, 1.8600307524663762, -0.8210617610669463, 0.8045275612269562, 0.753196659994295, 0.25823530412577644, -0.6560848108913022, 1.0787481893867936, 2.8825061942024135]",0.5644084381866371,0.0
1,3,"[-1.4144131208293322, -0.05482787540445572, -3.1744464785377278, -0.05462670809661817, 1.4562204026940706, 1.5130473976815497, -0.9181095656119613, 3.0212844011282893, 1.6929167538641074, 3.7412346466298523, 0.6810376217695198, -0.13919210302267032, 1.3883287539336346, -0.28277440693662037, 0.5170680910774492, -0.6471491821362068, 3.1595054147200314, 2.4853735810253257, 0.24051154943413822, 0.5125750814012318, -2.4449720921064295, 6.9182026302365385]",0.22295617634540904,0.0
1,4,"[-5.9285584934134015, 0.5896857865154149, 1.4033005785850783, 0.4656920348356163, 1.3368295441127414, 7.643092936944951, -2.054468251014144, 3.519195860030571, 0.8313058666796189, 6.2196515341301, 0.3203537061579232, -4.805051042144642, 2.1238822624256923, -13.210850240792217, -0.3205622315509468, -3.339274450695824, 3.297498774375343, 1.495323857909071, 2.363864347426243, 1.5346835892720267, -15.068847690449442, 18.230704500905105]",0.4925863664623384,0.0
1,5,"[-10.89246272390783, 1.5630079748893582, -0.7653005947547152, 1.12450378122786, 1.3205149111247962, 12.126603777017257, -2.9446992388332336, 2.866614983124789, 1.1447840451948994, 5.6774411327760275, 0.49314814924689576, -9.627222818222092, 3.7496224527751014, -25.12665770382149, -0.5210399403094903, -5.989115115516426, 0.6411103497729798, 2.7875058061191273, 2.7041531859303167, 2.618723990101071, -27.118811097382796, 30.23672177835699]",0.8076487313719519,0.0
1,6,"[-12.044942578271142, 2.9322505242168737, -2.4042653856902496, 0.8174117457746645, 2.750891866552231, 11.823604043562618, -2.2882994032070023, 1.0037772827323703, 1.683043369241594, 5.282826472718591, 1.351828509840726, -9.965466205855028, 4.485001303999954, -26.33004657964671, -0.11935395312174585, -7.032473034533795, -1.751529342099696, 3.5310512490172634, 4.874054267039597, 2.2916643390109597, -29.477686942024715, 30.592936177796464]",0.43994783043942526,0.0
1,7,"[-12.305328974669113, 2.9816849402041075, -3.78957470483285, 1.446218581358394, -0.6832493379362296, 15.682115928424722, -3.0925014839827036, 0.6990810891276552, -0.25585141266983324, 7.777627521485684, 0.9764448879112027, -11.537234413218156, 5.045952697428089, -29.875360644274767, 0.14908703846151833, -5.64414273273145, 1.4563617312598947, 3.590478439108913, 3.732604182253182, 2.5221277912916658, -35.90859314947205, 34.399879835385036]",0.5253242930842557,0.0
1,8,"[-9.620755686223802, 3.360506135282481, -6.299675897575334, 1.3705586097960132, 0.4419247963385035, 13.205451514081298, -2.5176307497442867, -0.2913631408866272, 0.15803412412023557, 5.319921125283667, 2.034598692215715, -8.900116731605307, 5.566854939773155, -23.162991174396865, 0.5591283020864801, -7.551382276515135, -1.3954506379168166, 3.528622991990428, 3.89693905173759, 2.114193775897791, -28.39798110266824, 28.360178591494616]",0.10980021207473638,0.0
1,9,"[-12.467864815714474, 2.470997488330497, -14.31897281355076, 0.9308588796368215, -1.2155042305006927, 12.446164893702278, -3.1371416871998736, -2.1962311390987956, 0.4588566843359894, 5.123303344563554, -1.5497570323949277, -6.849352321535765, 7.748319186452543, -19.608052910912804, -1.0868982898931128, -7.707694134215116, -7.668331772846307, 1.4019752123628777, 3.264513025726477, 1.7165846018986788, -29.4364450302608, 29.105648605098512]",0.17236631787196882,0.0
