sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.15321538925349887, -0.24891621250868878, -0.43699200830934926, -0.9176294010909349, -0.8807040129273231, 0.1026581294798945, -0.7517584982382086, 0.15212605544288604, -0.2615929320253654, -0.10358505607770696, 0.5681263857555536, 0.3608997781969241, -0.6414487117056202, 0.22889057583729389, 0.666008419234501, -0.18472813324750947, 0.17300337765261609, -0.7537170973631979, 0.5810532631053174, 0.8739319007589059, 0.5881809360474615, -0.4135497534104613, -0.7078948140672894, 0.7495377572107786, -0.22122106165301259, 0.37939067260294435, 0.5264161402485175, -0.15445313669644745, -0.038413866525006224, 0.3318773587369839, -0.9692567178998581, -0.7392818593397976, 0.7197642757534699, 0.13122030408187668, -0.6375187904830069, 0.8272573577493201]",0.09024393558502197,0.0
1,1,"[-0.25319922, -0.34891292, -0.33699757, -0.8176329, -0.7807341, 0.002661571, -0.85175323, 0.05213414, -0.16159554, -0.20356011, 0.46816236, 0.26090184, -0.54145175, 0.32888636, 0.5660377, -0.28469312, 0.27286696, -0.8537136, 0.4810574, 0.77393633, 0.48819125, -0.5135472, -0.60791075, 0.84942555, -0.32121268, 0.479377, 0.42641848, -0.054456547, 0.061556645, 0.43187195, -0.86926055, -0.8392346, 0.6197669, 0.031223707, -0.5375233, 0.7272603]",0.09024393558502197,0.0
1,2,"[-0.20733675, -0.48182917, -0.31174394, -0.6833899, -0.64814746, -0.13188842, -0.9765118, -0.017144665, -0.027065694, -0.123141624, 0.3540155, 0.12801382, -0.40692624, 0.4458018, 0.6377357, -0.22014618, 0.17930835, -0.98217875, 0.34659314, 0.63957965, 0.36011368, -0.64610595, -0.47483736, 0.75330496, -0.45571893, 0.5882137, 0.29234782, 0.076961055, 0.18647951, 0.49804866, -0.7377431, -0.76336217, 0.48823023, -0.10318486, -0.40479386, 0.59479016]",0.3016781806945801,0.0
1,3,"[-0.113078825, -0.62724537, -0.37914965, -0.5268532, -0.61730534, -0.28887832, -1.0488095, 0.03367328, 0.11348814, -0.0048706234, 0.23554365, -0.027452484, -0.25406545, 0.48880234, 0.75413585, -0.17025623, 0.05591259, -1.1151017, 0.21545139, 0.486794, 0.2607761, -0.7782283, -0.39873183, 0.6339053, -0.6117274, 0.67334336, 0.13905634, 0.19729379, 0.331442, 0.4462522, -0.5843145, -0.7329994, 0.34111288, -0.2503864, -0.24898562, 0.47509152]",0.5373398661613464,0.0
1,4,"[-0.116956495, -0.7334872, -0.47953716, -0.3605228, -0.59481245, -0.45492727, -1.056997, 0.1283834, 0.22092177, 0.106966995, 0.19452193, -0.18206699, -0.13092041, 0.44179553, 0.8568132, -0.23895703, 0.030296387, -1.2111132, 0.18770629, 0.34242958, 0.21670741, -0.860929, -0.30744353, 0.5971089, -0.78029203, 0.61263204, 0.007449031, 0.2768339, 0.37736946, 0.36321104, -0.45287555, -0.7994938, 0.19647974, -0.37599313, -0.08079976, 0.44020355]",0.6323404908180237,0.0
1,5,"[-0.1779999, -0.7475481, -0.57755566, -0.19376484, -0.6215731, -0.5926391, -1.0441293, 0.20402539, 0.26510653, 0.14694361, 0.22154763, -0.31351563, -0.06817999, 0.35535038, 0.93017524, -0.3503231, 0.08896456, -1.2491335, 0.2277883, 0.26427385, 0.1311402, -0.880611, -0.18078026, 0.6333553, -0.96175206, 0.5065544, -0.060300946, 0.31987888, 0.39544296, 0.3119203, -0.36601797, -0.8955379, 0.10036896, -0.45863494, 0.0710298, 0.4694844]",0.6205770969390869,0.0
1,6,"[-0.2507373, -0.6907929, -0.6275827, -0.050539494, -0.667425, -0.6616763, -1.001112, 0.21115129, 0.25624198, 0.13115782, 0.28244755, -0.4047311, -0.047143407, 0.2557149, 0.9541911, -0.47726148, 0.18688044, -1.238006, 0.2943974, 0.26946115, 0.007381037, -0.85520697, -0.029968292, 0.696861, -1.1373272, 0.38350305, -0.077438876, 0.34414658, 0.4104525, 0.3178675, -0.29897985, -0.9289593, 0.07074471, -0.49569696, 0.18124108, 0.5321851]",0.5982928276062012,0.0
1,7,"[-0.2928095, -0.5914074, -0.6221837, 0.03513626, -0.6590499, -0.6614327, -0.9171913, 0.16390699, 0.21811059, 0.10069145, 0.34757614, -0.4443263, -0.04328154, 0.16536605, 0.91645867, -0.5765601, 0.29709834, -1.1924144, 0.35868272, 0.3322491, -0.13616033, -0.80497706, 0.1342531, 0.7563601, -1.2617661, 0.27886373, -0.06874272, 0.3668395, 0.39531502, 0.36201793, -0.22698733, -0.8756219, 0.08636947, -0.49928945, 0.24947369, 0.60508513]",0.5976130962371826,0.0
1,8,"[-0.28949, -0.4667188, -0.5870994, 0.06265341, -0.6064329, -0.61437994, -0.8022768, 0.08884191, 0.17102118, 0.09113963, 0.4009384, -0.43510154, -0.04048209, 0.10591479, 0.83866227, -0.61483395, 0.39372665, -1.128428, 0.39958033, 0.4303828, -0.2844148, -0.74592286, 0.2729982, 0.80016506, -1.3144758, 0.23405553, -0.054438643, 0.39693058, 0.33848536, 0.4252952, -0.14138372, -0.77541625, 0.12311208, -0.48866135, 0.2845744, 0.6726177]",0.6216326355934143,0.0
1,9,"[-0.25444448, -0.33154884, -0.5523098, 0.047151357, -0.54358584, -0.54437786, -0.6694009, 0.014611982, 0.13274464, 0.11726236, 0.45005026, -0.38802958, -0.031527765, 0.0827789, 0.7434907, -0.611316, 0.45550075, -1.0674078, 0.40926266, 0.5454742, -0.4222371, -0.6898264, 0.33430466, 0.8352768, -1.3184774, 0.24851161, -0.05251907, 0.43212464, 0.25547007, 0.48819277, -0.046385683, -0.6536392, 0.15900871, -0.485304, 0.29997241, 0.7270237]",0.6610809564590454,0.0
