sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6715553309931426, 1.6567351381329076, 1.6972957979966163, 0.02806513631023555, 0.5077208533417923, 0.08923092971976887, 1.2456684167352965, 1.200513755648907, 1.6049039292865048, 0.39567814114668654, 1.746114644725824, 1.1149413613123549, 1.9256099912002136, 1.0179405072374474, 0.3865880405500772, 1.218307409072851, 1.0246509057091358, 1.9139328587345856, 0.6824967794168306, 1.6429003880198314, 0.0, 0.0, 0.0, 1.05230235967635, 0.0, 0.0, 0.0, 0.9937478871486698, 0.0, 0.0, 0.0, 0.3308825981332588, 0.9603423664570983, 0.4155763772519496, 0.579416150012728, 0.053311030118581515, 0.0, 0.0, 0.0, 0.3005385802984202, 0.0, 0.0, 0.0, 1.5975176826385689, 0.0, 0.0, 0.0, 1.7638806535988827, 1.1943777972712544, 1.4737512514616482, 0.9960603750772314, 0.24762172885486589, 0.0, 0.0, 0.0, 1.5762006237935482, 0.0, 0.0, 0.0, 1.5951478543818303, 0.0, 0.0, 0.0]",0.06754728562447951,0.0
1,1,"[2.478832829972252, 1.6580495490444174, 1.340101035039511, 0.366589151056452, 0.05325099438875486, -0.42299177923835374, 0.7864730284110719, 1.4457882013326955, 2.379213468979838, 0.9628053569084905, 1.767817045012123, 0.9603722490088624, 2.096856203816292, 1.278746830019462, 0.791203176617237, 1.6727717287050197, 1.3060051138973847, 1.9704097165295227, 0.4485516923394086, 0.7075307235385925, 0.0, 0.0, 0.0, 0.9310163552041988, 0.0, 0.0, 0.0, 0.7250879485994164, 0.0, 0.0, 0.0, 0.2952397448526819, 0.6086804754362029, 0.09530530208197013, 0.47068001101960855, 0.3432624504482352, 0.0, 0.0, 0.0, -0.42232082234805923, 0.0, 0.0, 0.0, 1.1686587259569556, 0.0, 0.0, 0.0, 1.1989023094369466, 2.415878713502916, 2.002556365093761, 1.381258795160961, -0.016662411585013026, 0.0, 0.0, 0.0, 1.8122972500295185, 0.0, 0.0, 0.0, 2.661196346123282, 0.0, 0.0, 0.0]",0.45976224399501486,-0.6327696749672787
1,2,"[4.078048275780214, 2.470612758196438, 2.0044924524408616, 2.242721401446758, 1.9560921519526124, 0.2629152332662187, 2.468831039681008, 1.6601316013942369, 4.301439494150166, 1.6984380580365483, 1.894468975052648, 2.2272108294332114, 2.0866242404777657, 1.6015390873208812, 1.310095762460718, 3.494879554972177, 2.8422050241232277, 2.7672649913610172, 2.0617456421286438, 2.2194309465588073, 0.0, 0.0, 0.0, 1.8975267513614456, 0.0, 0.0, 0.0, 1.9938747562134096, 0.0, 0.0, 0.0, 1.9560837738207488, 1.4394987002214905, 0.41199095158475635, 1.4733097344452315, 0.4364834200276144, 0.0, 0.0, 0.0, -0.010747813445563359, 0.0, 0.0, 0.0, 2.910639197044011, 0.0, 0.0, 0.0, 2.197854777300724, 3.229892934298073, 3.526185608520308, 1.7241399656156933, 0.04481649255749126, 0.0, 0.0, 0.0, 2.020847560226246, 0.0, 0.0, 0.0, 3.218654061150075, 0.0, 0.0, 0.0]",0.1667289292444342,1.0
1,3,"[3.961862438330428, 3.178561048491973, -0.5037870621059168, 0.3146442577805846, 6.836270971097802, 0.3586896791682119, 2.707731903196063, 1.6097901325184438, 4.9926260232849256, 1.0445942739267937, 6.82554162919908, 2.750160040479439, 0.8035177029893938, 0.0950685147784327, -0.22348795398826837, 2.297518546213828, 7.930656755904525, 8.460578699775127, 7.956256929684648, 1.8711874265962523, 0.0, 0.0, 0.0, 6.408821787406927, 0.0, 0.0, 0.0, 4.042127460968773, 0.0, 0.0, 0.0, 2.807416770429256, -0.5657039545423248, 2.282384087640247, 3.61537922920364, 1.3434561946741397, 0.0, 0.0, 0.0, 1.6930096970612345, 0.0, 0.0, 0.0, 0.31889634507508413, 0.0, 0.0, 0.0, 0.2097915389041749, -1.932312328908095, 0.05250340416304233, 0.0687873415213176, 0.07199084274347858, 0.0, 0.0, 0.0, -0.09445124765783675, 0.0, 0.0, 0.0, -1.2830767123983753, 0.0, 0.0, 0.0]",0.6120603945624252,-1.5128404196810805
1,4,"[5.016712025267726, 3.5682126948693105, -0.17369944304137974, 1.8041029456980393, 7.852372053343635, 2.324323781867205, 3.432173084674658, 2.4871526396463164, 6.865079223374179, 2.2334668767828245, 8.315846669035611, 4.636249344996552, 2.0250598649033695, 1.8836036763336672, 1.8034626555319506, 2.9665328767819945, 8.649406507348665, 9.001731748387499, 8.830606438036535, 2.120228941218572, 0.0, 0.0, 0.0, 7.511126215043776, 0.0, 0.0, 0.0, 5.160402520529329, 0.0, 0.0, 0.0, 4.582298690555732, -0.11490758900013359, 2.2633202901827736, 3.852955144299818, 3.195529807531173, 0.0, 0.0, 0.0, 2.9021409306123225, 0.0, 0.0, 0.0, 1.5748134984282858, 0.0, 0.0, 0.0, 1.5594940712575245, -0.6976243765547407, 0.9866994509666751, 1.5619101917295446, 0.09130466539416979, 0.0, 0.0, 0.0, 0.5140465879967813, 0.0, 0.0, 0.0, 0.23813970822342867, 0.0, 0.0, 0.0]",0.2161032580501271,1.0
1,5,"[5.441922431042562, 3.444238274104843, -0.3466580374080755, 2.768394356438182, 8.60209188766976, 2.9730335964047923, 2.862557829091836, 2.20575411334778, 6.506143889051516, 1.975570803312795, 7.693456348601903, 5.459699027191922, 0.7740091699941365, 2.571680727137011, 0.2877531476718185, 2.536086926313463, 8.91307199254125, 9.181710674811816, 8.40272742148836, 2.9511266918726533, 0.0, 0.0, 0.0, 6.66973661336597, 0.0, 0.0, 0.0, 5.634122474995865, 0.0, 0.0, 0.0, 4.379324663273016, 0.16698214349683477, 4.079813929612171, 4.303646543125772, 4.084063922653222, 0.0, 0.0, 0.0, 2.4744358741329817, 0.0, 0.0, 0.0, 1.1014633382035355, 0.0, 0.0, 0.0, 2.719571872160789, 2.6845526722346653, 3.542534390891836, 3.1792063640193966, 1.7400361973072938, 0.0, 0.0, 0.0, 1.5152595848395582, 0.0, 0.0, 0.0, 3.2744581868705005, 0.0, 0.0, 0.0]",0.27558539555760764,-0.4129101569080742
1,6,"[5.4943917022565705, -3.7860164065707904, 4.3627581300984195, -0.3287401317279177, 1.9246348925837609, -9.701757410320635, 5.209379060952269, -2.0194519814093965, 11.907898712410041, -2.0614270805531385, 0.7034646233940629, 8.48755382735917, 22.39980394842068, -2.2627961047030656, 6.635852117253576, 2.7689694681962305, 14.565815889064563, 3.191388155365095, 10.917447081764564, -2.3517031221260294, 0.0, 0.0, 0.0, 5.897213610179537, 0.0, 0.0, 0.0, 11.557768090361098, 0.0, 0.0, 0.0, 4.82323974927408, -2.960832035680033, -1.928535844635019, 1.5514810666438943, 4.110648961013143, 0.0, 0.0, 0.0, -8.58854682849567, 0.0, 0.0, 0.0, 1.9702706748144223, 0.0, 0.0, 0.0, -1.3103055047313497, 16.88462416236079, 9.125180076948375, 14.06479484793596, 9.364125169365751, 0.0, 0.0, 0.0, 9.50818994845382, 0.0, 0.0, 0.0, 20.46802403139328, 0.0, 0.0, 0.0]",0.5691991753157712,-1.5350155185483985
1,7,"[6.688313769690927, -2.574268898741269, 5.808537626855335, -0.13033867964578025, 1.9291216941079923, -9.640379434651486, 5.560507412936297, -0.875612525818336, 12.42738653743649, -0.20513525087376983, 1.378000854702683, 8.809387102801757, 23.302785589888824, -2.6657498193244638, 7.859394111441935, 3.771120372758639, 16.24934645780256, 4.1551655854573575, 12.476155709053977, -2.0335074076260544, 0.0, 0.0, 0.0, 5.877952126340427, 0.0, 0.0, 0.0, 12.81156638557373, 0.0, 0.0, 0.0, 6.369494994399421, -1.940534980780452, -1.589019905141702, 1.8075974280428189, 5.669800167542294, 0.0, 0.0, 0.0, -6.8410783852075765, 0.0, 0.0, 0.0, 2.251883778968652, 0.0, 0.0, 0.0, -0.6674093096703128, 17.627132273188693, 10.870704854523623, 14.205794870206327, 9.400429613670816, 0.0, 0.0, 0.0, 9.590151082863368, 0.0, 0.0, 0.0, 21.3883013327851, 0.0, 0.0, 0.0]",0.583836028206991,1.0
1,8,"[6.087335334944391, -1.7312918507960269, 6.074223935428921, -1.1458384524537357, -2.01994570239181, -11.178932561837517, 5.9885387512523165, -0.08937920236226926, 6.757724052854228, -0.3930341666961073, -3.860051265004606, 7.318617372313641, 31.441903323699776, -3.6707173151673764, 6.285256876769628, 5.038399367849234, 9.513940562142572, 3.676060832624677, 6.773319694892167, -2.904509793411902, 0.0, 0.0, 0.0, -1.1148775707562315, 0.0, 0.0, 0.0, 9.427069981374675, 0.0, 0.0, 0.0, 3.4008401683512264, -0.7059418708349148, 3.8694063437833166, 3.1494685825504374, 7.8287239768535315, 0.0, 0.0, 0.0, -5.873872130939845, 0.0, 0.0, 0.0, 5.78575122172875, 0.0, 0.0, 0.0, -1.4535271042435682, 25.461808737131047, 9.262262719805246, 8.324121498732401, 8.004798389453196, 0.0, 0.0, 0.0, 2.28177095187022, 0.0, 0.0, 0.0, 32.50448169690999, 0.0, 0.0, 0.0]",0.6931294678127063,-0.7450605323446923
1,9,"[5.973601568618919, -1.2540523300855764, 5.984824754378403, -1.4747336507682598, -7.25026393459556, -8.231067474014068, 2.64744389065014, 0.5100083511853766, 2.87101259035351, -3.4469002161601745, -10.266979191460102, 6.684483997829366, 34.602834920201886, -8.749015211568453, 1.8952367221453201, 5.322554394961971, 3.528334921362214, 0.07597239575034109, -1.3974945660124503, -7.097357092644712, 0.0, 0.0, 0.0, -7.579088123184624, 0.0, 0.0, 0.0, 2.481699813790482, 0.0, 0.0, 0.0, 2.6615233641291405, -1.7694051104620268, 0.6494500662532783, 4.3520776862598805, 5.148401104717184, 0.0, 0.0, 0.0, -4.554884019585728, 0.0, 0.0, 0.0, 4.415118782918143, 0.0, 0.0, 0.0, -0.3151609439155998, 30.235467523932805, 6.286471788296655, 4.66314976472186, 4.075367376995486, 0.0, 0.0, 0.0, -3.4691286962579424, 0.0, 0.0, 0.0, 36.98525332139953, 0.0, 0.0, 0.0]",0.83621706043967,-1.3839671026736213
1,10,"[6.380497378584697, -1.2292340775900354, 5.501783803543484, -2.459532066401668, -7.737090383969499, -8.616567674825193, 3.0058586859281085, 0.5590433449915693, 3.083885093699394, -3.302955403094696, -9.267632484670532, 7.136037626270586, 35.134182774690096, -8.581766650565076, 1.3318732562755988, 4.863961923255174, 3.1727946784001073, 1.3906704698591386, -1.4311659619173303, -6.165237165039294, 0.0, 0.0, 0.0, -6.545325263692478, 0.0, 0.0, 0.0, 1.5255223312923358, 0.0, 0.0, 0.0, 2.762710779515468, -1.66995717695256, 0.982484852802179, 2.8667377597272123, 5.834875126465071, 0.0, 0.0, 0.0, -5.323335067686221, 0.0, 0.0, 0.0, 4.320811477273785, 0.0, 0.0, 0.0, -0.5581681119789363, 30.051673013422935, 6.7140665549742735, 4.213013917245271, 4.4554769966051655, 0.0, 0.0, 0.0, -2.9382313281257604, 0.0, 0.0, 0.0, 37.236518353835336, 0.0, 0.0, 0.0]",0.9536844601417117,-0.6542616001329262
1,11,"[6.363739758642532, -1.1747047133008537, 4.946705498232343, -2.5328715408602105, -7.384384110809966, -9.05190573583538, 3.4601348574936837, 0.26225159497523, 3.036295238207663, -3.471890781942583, -9.027670061184244, 7.346722857869602, 35.15147064482715, -8.340046130211181, 0.9318570546320498, 4.795509440971735, 3.2024297688230963, 2.028853435240068, -1.1407744019624315, -5.496764908125298, 0.0, 0.0, 0.0, -6.19335642399714, 0.0, 0.0, 0.0, 1.6263650988055982, 0.0, 0.0, 0.0, 2.964293452072365, -1.4030970052082208, 1.1732959919613122, 2.0337237984684777, 6.2156915663318, 0.0, 0.0, 0.0, -5.5138047679441815, 0.0, 0.0, 0.0, 4.360400548620363, 0.0, 0.0, 0.0, -0.49541253487307646, 30.004424301671932, 7.165930573912191, 4.078675042378065, 4.874615206685885, 0.0, 0.0, 0.0, -2.723704519808385, 0.0, 0.0, 0.0, 37.23613180598388, 0.0, 0.0, 0.0]",0.9995438024764209,-1.0041917285333082
