sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2945469717277178, 0.07653170701472045, 0.6575862141361326, 1.325748291860063, 1.5592528799177519, 0.9930877793572015, 0.5909336516586339, 1.2617053697319214, 1.034106883124446, 0.02987116665748113, 1.8657219065157722, 1.102350967909282, 1.7529701475109547, 1.7533178948110657, 1.8244490599106624, 1.5500058290512893, 0.6720110337648721, 0.36256207316312095, 0.2798293285297042, 1.5440626727821414, 0.0, 0.0, 0.0, 1.3834010198200626, 0.0, 0.0, 0.0, 1.6703216123000906, 0.0, 0.0, 0.0, 0.9018243149661194, 1.3605796387553943, 1.3782842878458306, 1.7301446404626646, 1.5776018791305761, 0.0, 0.0, 0.0, 0.976718512628588, 0.0, 0.0, 0.0, 0.637688415553167, 0.0, 0.0, 0.0, 0.5678472703588435, 0.8943478291609892, 1.9590497874616954, 1.130830170045463, 0.9492386015529999, 0.0, 0.0, 0.0, 1.6544813141526753, 0.0, 0.0, 0.0, 1.4306248874358283, 0.0, 0.0, 0.0]",0.17000761987936028,0.0
1,1,"[0.5706081707080239, 0.45544056971245195, 1.6250163131365074, 1.754548265607286, 3.9765421775269365, -0.2925556871260171, 3.1360397696106004, 1.2368005730160485, -1.0217040986934567, 0.8540678723345276, 3.2110249265285793, 2.560538486597367, 0.48892323655804315, 0.8870729893664987, 0.9861794494316246, 1.3811502379701692, 0.34738202891044834, 0.5305588288027044, -2.1477931020337437, 0.8708757779864075, 0.0, 0.0, 0.0, 1.009244490279724, 0.0, 0.0, 0.0, -2.2174803377101404, 0.0, 0.0, 0.0, 1.0690411756408151, 4.750046409721965, 3.0691687461165706, 3.899585153713634, 6.115783035891107, 0.0, 0.0, 0.0, 3.4913896990531708, 0.0, 0.0, 0.0, 2.781547778787954, 0.0, 0.0, 0.0, 1.0319032346651744, -1.5384414797931847, -0.5649128774986456, -0.12108973195634087, -1.0529220729476954, 0.0, 0.0, 0.0, 2.3070324455812186, 0.0, 0.0, 0.0, 1.159168251580431, 0.0, 0.0, 0.0]",0.22184009130532087,-1.4296162605661444
1,2,"[-0.4280154164579236, 0.6373169803407854, 1.8283967227290858, 0.6885851452130531, 3.6395846785428128, -0.356682702292745, 5.501903431789634, 1.0335287297023141, -1.913648283064147, 1.6295943425774935, 1.689129341645587, 2.5512728943191503, 0.3465235665615527, -1.9611059895170033, 0.8113397633884353, -0.5624152197520123, -0.9787202756328237, 1.4814733078924427, 0.1928627962291487, 2.067597237311435, 0.0, 0.0, 0.0, -1.8285915912056494, 0.0, 0.0, 0.0, -1.7217448185080975, 0.0, 0.0, 0.0, 1.6809520428796487, 5.271341329720794, 1.8727138858647128, 4.178568420656387, 6.297463480608738, 0.0, 0.0, 0.0, 3.682356962110811, 0.0, 0.0, 0.0, 4.729876920911534, 0.0, 0.0, 0.0, 2.650191225612043, -7.048456888111249, -3.5625685384326236, -3.607024399475347, -4.660594406519144, 0.0, 0.0, 0.0, -0.08511750312666333, 0.0, 0.0, 0.0, -3.81729432284606, 0.0, 0.0, 0.0]",0.2877888653011501,-0.8363321903489974
1,3,"[-4.405404173018012, 3.103891931350688, 3.3545671540409283, 1.8106341729463107, 4.056771472248439, 1.9480749383283458, 2.852018461003851, -1.0830088034883563, -0.48835955574244894, -5.604571597903578, 1.1026394042158885, 3.2458949563167154, 1.2761945036253977, -3.207876343109672, 5.7843052907495105, 0.844233619124908, -0.7427990007877054, -0.8592794680436315, -0.06125572220653652, 4.888144983037814, 0.0, 0.0, 0.0, -2.4312682896860514, 0.0, 0.0, 0.0, -1.2869167319669268, 0.0, 0.0, 0.0, 2.8461233906850048, 1.1337898100855552, 3.669965974181931, 2.828091675038426, 3.458056038005256, 0.0, 0.0, 0.0, 4.177159236994931, 0.0, 0.0, 0.0, 5.754550607021865, 0.0, 0.0, 0.0, 2.4764349091204942, -5.804923928355195, -9.191387308076479, -6.846269078303361, -7.313862522927912, 0.0, 0.0, 0.0, -1.3711970676648702, 0.0, 0.0, 0.0, -7.405646013715072, 0.0, 0.0, 0.0]",0.5728239269240908,-0.7925294736817382
1,4,"[4.18643114655029, 6.776407180970448, 7.2769367680129955, -2.2089123394158765, 7.092994731484314, 0.5116054053739691, 0.06406778537905167, -0.5756168306208468, -8.651908685334517, -1.9813909781514223, 9.289675132654926, 8.005001160616985, -9.566676182420599, -3.4015377493473284, 0.7705351750686722, -6.399369307110682, -11.954428032871474, -1.206002419027734, 6.526848689629807, -4.299560769419581, 0.0, 0.0, 0.0, -5.18624150035552, 0.0, 0.0, 0.0, -8.004788300371754, 0.0, 0.0, 0.0, 1.327213849365799, 11.324231446742946, -5.473999340231904, 4.868801789239514, 5.647246507577304, 0.0, 0.0, 0.0, 4.351643692170514, 0.0, 0.0, 0.0, -3.049267364651347, 0.0, 0.0, 0.0, 3.7047726060929964, -29.755951656592984, -12.364310473339046, -1.4432488355036401, -10.097374375165021, 0.0, 0.0, 0.0, -1.7246366065204433, 0.0, 0.0, 0.0, -4.805374522219127, 0.0, 0.0, 0.0]",0.6315116501591204,-1.701459283085681
1,5,"[5.070767141105415, 4.496308363229625, 7.047354317296523, -2.1423114509003125, 7.217401428922603, 0.408611080486382, -0.06764237135261122, -1.5748777957981166, -8.120253685199105, -1.316188689781625, 8.673540965913762, 8.795416640376247, -10.267748080014957, -2.680682605845973, 1.6635665912698836, -7.431483703587761, -11.31792055682608, -0.46991085958300605, 6.573424435684799, -4.083947166667901, 0.0, 0.0, 0.0, -4.563576551327577, 0.0, 0.0, 0.0, -7.065711683417119, 0.0, 0.0, 0.0, 2.3636984902264153, 10.414988411652638, -5.96479951126067, 4.385311812683869, 5.301324307733156, 0.0, 0.0, 0.0, 4.166563325275096, 0.0, 0.0, 0.0, -2.9496683030780413, 0.0, 0.0, 0.0, 4.403694858837033, -31.654765288756515, -10.470069920037272, -1.2080107413736907, -9.926422366604049, 0.0, 0.0, 0.0, -1.2599549883256296, 0.0, 0.0, 0.0, -5.001645588199427, 0.0, 0.0, 0.0]",0.720492950349265,-0.25893200562666213
1,6,"[5.831044890576307, 5.401250822550002, 8.703884650080994, -0.7716021489423841, 8.264623965147061, 2.3714619760974056, 0.49299027499879045, -0.5207097240795961, -7.466400915822154, 0.03956409978117259, 10.289913591481774, 9.289488499309748, -9.190850941742154, -1.20643683504867, 2.514036567347694, -6.128695147381029, -10.142893023613741, 0.6817739457666697, 7.753891962068612, -3.821108020750195, 0.0, 0.0, 0.0, -2.719818375971573, 0.0, 0.0, 0.0, -6.319742230408499, 0.0, 0.0, 0.0, 2.9155274827256337, 10.733332300553874, -4.279921863808026, 6.2855458529446775, 6.624365376403734, 0.0, 0.0, 0.0, 5.837536221145037, 0.0, 0.0, 0.0, -1.7525327987753323, 0.0, 0.0, 0.0, 4.9404568824908655, -31.369212607707027, -10.032326202125212, -0.7545529352271558, -9.645669316332068, 0.0, 0.0, 0.0, 0.5090924762385667, 0.0, 0.0, 0.0, -3.943914962484646, 0.0, 0.0, 0.0]",0.6060378855581514,1.0
1,7,"[7.494092027314364, 3.704268754287293, 4.5897110631169555, -2.091865989535513, 6.9106240118324225, 1.334572715139401, 2.484019066193877, 1.7801545398963, -8.905361303440458, -1.903691047998946, 7.5373941383122975, 6.140395895541385, -10.756631556402805, 2.8452381018007147, -2.11427506347866, -0.07653944045364192, -25.631194639725365, -3.6940705442451347, 10.403526075894513, -12.991611793606616, 0.0, 0.0, 0.0, -7.8465745791726995, 0.0, 0.0, 0.0, -8.374243948888477, 0.0, 0.0, 0.0, 2.452095803404596, 13.395463038656391, -2.545284698605488, 8.051177902603582, 4.851163916004249, 0.0, 0.0, 0.0, 11.832812714822516, 0.0, 0.0, 0.0, -2.9778390036937994, 0.0, 0.0, 0.0, 6.611920801288057, -29.911827744146947, -5.05489479415608, -2.668599639772038, -3.7896752211557025, 0.0, 0.0, 0.0, 3.1691465761244033, 0.0, 0.0, 0.0, 0.2504481851225471, 0.0, 0.0, 0.0]",0.6383173837958859,-0.8035242583733048
1,8,"[6.687038841535868, 3.688021608574825, 3.2535921445194838, -2.6557580732386423, 6.0735882444438305, -0.16105266208509206, 1.794886906332049, 1.4818171837196483, -10.49648849245014, -3.840088403282145, 5.901131022358516, 4.929795358029469, -12.338792175596149, 1.6164999524553214, -3.7555144154364193, -1.6647803226189217, -26.912763731308235, -4.744405136185462, 8.853398788601467, -14.869208612040058, 0.0, 0.0, 0.0, -8.439328683649173, 0.0, 0.0, 0.0, -9.18029982307741, 0.0, 0.0, 0.0, 0.603446535578247, 12.377064222377486, -3.7758823850408154, 7.363217943013135, 3.5418541346813597, 0.0, 0.0, 0.0, 10.37156203436203, 0.0, 0.0, 0.0, -3.0313926140777503, 0.0, 0.0, 0.0, 4.879123309393501, -30.250453084355698, -5.792277073434414, -4.024430322381531, -3.847372653619064, 0.0, 0.0, 0.0, 1.5274052644437364, 0.0, 0.0, 0.0, -0.7336289516450093, 0.0, 0.0, 0.0]",0.43746398842032247,-1.0
1,9,"[6.3356840182181955, 0.8903315523296209, 4.724510692946126, -0.7611264047773674, 8.304309027489705, 1.6007196310664744, -2.486308033108284, -0.5142546427829624, -8.771529244315982, 2.2137799920346133, 6.2149365443082605, 6.400575857402806, -20.642788708683803, 0.8176452476599859, 0.857958144766326, -6.705454027633936, -23.159362501158387, -0.6715797092187845, 9.561927742401165, -12.665910435835094, 0.0, 0.0, 0.0, -4.490953512913805, 0.0, 0.0, 0.0, -2.696908437713013, 0.0, 0.0, 0.0, 5.083516481798766, 11.266395634138677, -4.974170791897491, 3.323640634785657, 0.5932595479800904, 0.0, 0.0, 0.0, 5.055886749581154, 0.0, 0.0, 0.0, -2.984869126751619, 0.0, 0.0, 0.0, 8.71398693545852, -38.81121785030321, -7.506002541291911, 0.22157248588714928, -7.558702124431512, 0.0, 0.0, 0.0, -1.9473362745449034, 0.0, 0.0, 0.0, -7.124918921241447, 0.0, 0.0, 0.0]",0.5541614752542414,-0.7274119183226329
