sample,steps,parameters,fidelities,step_sizes
1,0,"[0.24348661699098595, 0.36242739066842167, -0.550168549437936, 0.6411860268031302, -0.3638750377713291, -0.09001458581990529, -0.7162477155495783, 0.9250091761665982, 0.9616383482413431, 0.27332981817547175, -0.5071971223046927, -0.18221613339922338, 0.2761161901758076, -0.20621957428238025, -0.14008326705447693, 0.5939209458175609, 0.6231799882441413, 0.7954490942227139, -0.5694138686743031, 0.5381368235401776, 0.5732541799168642, -0.893588651981911, 0.14664826394820762, 0.8979970290081227, -0.6093599365950668, 0.5708676211873329, -0.2052270289256417, -0.6395173471436868, -0.5632792385719216, -0.018636541727258482, 0.47662478228586846, 0.1743801357238992, -0.315057619592618, -0.9677149829755567, 0.7282276266230416, 0.7790461836172924]",0.08678483963012695,0.0
1,1,"[0.14349258, 0.46242166, -0.65014666, 0.7411817, -0.26388305, -0.19000305, -0.6162614, 1.0250012, 1.061636, 0.3733056, -0.40720165, -0.28220695, 0.3761147, -0.1062256, -0.040085673, 0.6939182, 0.7231763, 0.6954577, -0.66940385, 0.43817192, 0.6732524, -0.9935591, 0.046659328, 0.9979839, -0.5093868, 0.4708701, -0.10525867, -0.73951584, -0.6632675, -0.11860242, 0.37663, 0.2743597, -0.41505617, -1.0677106, 0.8282203, 0.6790484]",0.08678483963012695,0.0
1,2,"[0.018067911, 0.47468674, -0.60445195, 0.7767264, -0.13095312, -0.2843384, -0.48176894, 0.97985023, 1.1931746, 0.48970783, -0.272641, -0.39111832, 0.51026624, 0.028334908, 0.08135129, 0.79223347, 0.8548471, 0.56436384, -0.6523245, 0.3157651, 0.8054498, -1.1156358, 0.07332964, 1.1314121, -0.38410842, 0.33808142, -0.16642666, -0.8734291, -0.7889723, -0.06949326, 0.24421652, 0.23609957, -0.54631615, -1.1970706, 0.9230599, 0.54632187]",0.28630590438842773,0.0
1,3,"[0.03777266, 0.39028752, -0.49644884, 0.71752214, 0.019701958, -0.24626635, -0.33885533, 0.8743034, 1.333462, 0.6251401, -0.1362285, -0.4495893, 0.6644406, 0.16636264, 0.1844789, 0.8275151, 0.98156404, 0.50574654, -0.56986934, 0.24182793, 0.9527089, -1.2562599, 0.16510925, 1.2833455, -0.2343756, 0.19378129, -0.24806827, -1.0220861, -0.7845303, 0.034813233, 0.10057892, 0.13982505, -0.67697686, -1.317782, 0.96567494, 0.42176864]",0.4440305233001709,0.0
1,4,"[0.13197596, 0.2665597, -0.35825145, 0.617612, 0.13131937, -0.15121439, -0.21750107, 0.74353063, 1.4522539, 0.58650374, -0.04385972, -0.518765, 0.8266416, 0.21443939, 0.2402701, 0.8260285, 1.0381825, 0.5365195, -0.45752576, 0.27203733, 1.0986527, -1.4132223, 0.27561322, 1.31428, -0.07157563, 0.0633423, -0.19977121, -1.1542985, -0.6926103, 0.06086764, 0.038471535, 0.032363527, -0.7719085, -1.3360918, 0.9661997, 0.3639726]",0.5262402296066284,0.0
1,5,"[0.26018858, 0.12195432, -0.19894072, 0.50210845, 0.19132037, -0.02765324, -0.13827176, 0.62282157, 1.5360912, 0.481683, -0.00841612, -0.6233717, 0.9804367, 0.18331803, 0.24408638, 0.8225972, 1.0310491, 0.60195136, -0.32337976, 0.36546174, 1.2253267, -1.5237288, 0.3497858, 1.2521062, 0.10465996, -0.03362692, -0.094122745, -1.2321256, -0.5630579, -0.0103492625, 0.05878247, -0.05806327, -0.81959385, -1.2800831, 0.9106446, 0.3720584]",0.585395097732544,0.0
1,6,"[0.3963464, -0.02459827, -0.03773588, 0.39360505, 0.24349052, 0.10810781, -0.15538666, 0.5574386, 1.5801826, 0.34478065, -0.014897902, -0.6579024, 1.0934334, 0.12747504, 0.20261507, 0.81806314, 0.99945575, 0.63790864, -0.17151691, 0.48782903, 1.3049784, -1.5390768, 0.31746545, 1.1535932, 0.2868926, -0.089261875, 0.042187817, -1.2524986, -0.42267013, -0.1243058, 0.12315947, -0.108710155, -0.8242046, -1.1927134, 0.8182109, 0.4265056]",0.6476432085037231,0.0
1,7,"[0.5118285, -0.14874329, 0.0890166, 0.3108014, 0.3116954, 0.23462853, -0.23891342, 0.5597245, 1.5842091, 0.20101608, -0.04798903, -0.59304374, 1.1480423, 0.096068434, 0.12922862, 0.8111268, 0.9781214, 0.6097337, -0.010737538, 0.6030857, 1.3297211, -1.483335, 0.2259083, 1.058432, 0.4253239, -0.108478144, 0.19800225, -1.2395083, -0.3192783, -0.26173866, 0.21265545, -0.103178166, -0.7949817, -1.1033002, 0.7377317, 0.5113821]",0.6759210228919983,0.0
1,8,"[0.5886066, -0.23876879, 0.15327328, 0.25287843, 0.38997525, 0.31554413, -0.35708964, 0.604037, 1.5506915, 0.097733736, -0.0829697, -0.4875525, 1.1598005, 0.10894938, 0.040714644, 0.8163018, 0.9853156, 0.53598195, 0.1470534, 0.659725, 1.313627, -1.3849441, 0.109317556, 1.010477, 0.4865086, -0.10915799, 0.36134356, -1.2219743, -0.27985874, -0.40266162, 0.31387955, -0.058321115, -0.7439663, -1.0336332, 0.709793, 0.6096817]",0.6941547393798828,0.0
1,9,"[0.60848916, -0.29023078, 0.15375774, 0.20095399, 0.4431947, 0.33479953, -0.48653454, 0.6643864, 1.4871703, 0.06991142, -0.090569295, -0.36760885, 1.148456, 0.15353566, -0.041914575, 0.8468266, 1.0202568, 0.43568337, 0.27945873, 0.6501277, 1.2723, -1.2651876, -0.004500158, 1.0274751, 0.48928156, -0.11003482, 0.48937997, -1.221226, -0.29826242, -0.5010671, 0.41100168, 0.011733104, -0.6852068, -0.9963386, 0.69500136, 0.7002741]",0.7025744318962097,0.0
