sample,steps,parameters,fidelities,step_sizes
1,0,"[2.6536854586376255, -0.7607265451225383, 3.8602363803879216, -1.477458622103211, 0.2507833832936083, 4.310874334217964, 4.020893465245794, -1.7902235454951791, 4.646708432923199, -1.6104606233296377, -2.3228531174755283, 0.013579034183884064, -0.44506133177156726, 0.09327972668059425, 4.057401650048446, 0.06804984768430458, 1.56596102039239, -1.1375171462845983, 1.5917267669798592, 1.6326645992512172, 1.3344550055065982, 4.545130280502175]",0.20699320593589904,0.0
1,1,"[4.091597818222133, 1.2558651367691538, 3.5202347242260186, -0.7430404605525006, 1.1628614640586576, 4.384927802876589, 1.684229450378603, -1.532889808776147, 3.784774468879208, -2.795593922618729, -0.9855526821315059, 0.25649765592152096, 0.29142495741640845, -0.28014698281704964, 1.7697325352482516, 1.3667510822996698, 3.4244918987357758, -0.8896868457628921, 3.1345809462741476, 0.019217751109157494, 1.4577714987077808, 4.7845862203220655]",0.13864395034815916,0.0
1,2,"[3.6791199861333057, 3.510669782578639, 2.584753761714052, -1.7352016759214672, 0.4032811538074441, 2.555611724186122, 0.6195699957764998, -1.133069884684371, 3.355642151492226, -2.386449125175219, 1.4600986321694323, -0.00866226284592335, 2.4649470942080245, -0.4164209502561922, 1.0125080900046703, 0.7188590723208308, 1.6138473774354, -2.020381099968166, 2.3705964034617586, 0.021124357553246265, 1.2007126271378714, 4.762265194540874]",0.7994815088844629,0.0
1,3,"[3.858840961392932, 3.150567664920182, 2.496430452457909, 0.2798315100804253, 0.48996181010868195, 2.226861164526767, 1.4361698123242634, -1.1142459270978604, 0.33098832734683026, -3.335209319059595, 2.189972980117312, 0.07587015036297298, 2.735158220045528, 1.0729265127609022, -0.10950605634387689, 0.7682387518543593, -0.33849592292537584, -1.6088141648547079, 1.9222149456523905, 0.31628100660323777, 0.8130119239801147, 5.501174103415751]",0.4846248580618753,0.0
1,4,"[4.474892063785636, 3.3505631503654225, 2.4894883155057856, 0.36271242874101683, 0.9983758762575421, 2.4795572865825655, 1.5610423607258244, -0.9775624981653225, 2.038987255476269, -2.6283484380940783, 0.22824075633340155, -0.10740409586144561, 4.7417806178139035, 1.680033714517111, -1.5651753098492687, 1.7877787190633698, -0.7792825565809185, -1.8842035810288913, 1.8204205753475793, 0.5440262064462277, -1.383158782104394, 5.035330745800983]",0.7047251019865952,0.0
1,5,"[4.678207490221045, 2.940905069478267, 2.8127885961480334, 0.3306515874587528, 2.12771449421092, 2.5503503215942356, 1.7249001138316469, -0.18114676547165084, 0.6034027996283685, -2.9608347810770694, 1.2712372106569436, -0.4776834294335312, 5.4920285360654715, 1.5194901773093226, -0.950534263065348, 1.4441222997402616, -1.0394887419730778, -1.539293573271781, 1.43857863807901, 0.2712545584683727, -1.4548350858672738, 5.159334492729588]",0.6651117583212102,0.0
1,6,"[5.224241662309807, 5.663082157490211, 2.9180637108839154, 0.05647787732040502, 2.920899224582412, 2.1660026912288357, 3.043813824097507, 0.05850003960631962, 0.5742109096667768, -4.331522437040138, 2.3170406308604163, -2.5649724703764303, 10.23758197458677, 1.4944951614049118, -0.9312804394836801, 1.4145358581988947, -1.0587473139164651, -1.1437900100677432, 1.6590331197390926, -0.45401694496163864, -1.6681375176671818, 10.498709737018883]",0.4382443813588911,0.0
1,7,"[5.235116127964027, 5.462675535859829, 3.388951134736297, -0.9513662977883359, -0.5029848781234528, 2.37283116179528, 0.7994598351946508, 1.105954754849719, 2.025371228727262, -4.352792028599725, 1.4465768183131071, -2.4884790007643067, 11.31227390634468, 1.3239588943917227, -1.477385250387764, 2.4984696139183256, 1.53830788598198, -0.9966739269712037, -0.08198514238791182, -0.9288605831417207, -1.4151033776455215, 11.486783383232138]",0.9475709235541463,0.0
1,8,"[3.5755587907144237, 5.049244945474685, 4.801786203780129, -0.7977542543572934, -2.128307062951648, 1.558011511998973, 0.6843901295015028, 1.1025059400241226, 2.231603602152818, -4.153508228310462, 0.6781650508157009, -2.631971540939901, 11.167284585088701, 1.5238298179546685, -2.2719180147123694, 3.2383422304931258, 2.4160220425494927, -1.8186432757340472, -2.530919853618664, -1.3165324697499687, -1.2988568623648689, 10.906589276290251]",0.891874741420848,0.0
1,9,"[3.089202151047122, 5.827193150737716, 4.788740551530865, -0.22789456063085917, -2.253224447445285, 1.3718316365533514, 0.8501215244727467, 0.3348288433782956, 2.2183436285941953, -4.251293964956959, 1.1877969583803019, -2.407599964769061, 11.623758999905997, 1.8054232322222075, -2.5143156611725996, 3.3508447437967384, 2.4663246292742596, -1.9648093155392246, -3.032642605426596, -1.5825346802009712, -1.3644972995824023, 10.484714664326415]",0.8130788539942106,0.0
1,10,"[3.1865907037006056, 3.7509590602404312, 5.146221396567577, 0.4962107368986183, -1.2366362910055162, 1.6496867752184092, 0.4081410347552099, -0.6402060264251306, 1.4715707749777338, -3.4567115841052227, 0.5217305865781445, -1.6318794469215105, 8.796990078142223, 2.205783885757238, -1.9393175019595008, 2.908935010701342, 1.3216021587995697, -1.7712693602383833, -3.328596642705778, -0.8994853316949172, -0.3984174109433668, 6.981511649921611]",0.5202089903668086,0.0
1,11,"[3.357603776359012, 2.9260107251805474, 5.509056305407304, 1.4354519796242902, -1.5736085719533452, 2.558098121686689, 0.6636189908068645, -0.8810261553638453, 0.7132689349716367, -3.5029271626767033, 0.44295684336155094, -1.634064323720943, 8.500611830203937, 1.5350529072637644, -1.792265637801278, 2.6299928788918887, 0.34971162921404664, -0.9116608621376039, -3.6600640064331436, -0.656458294796799, 0.10560581982481582, 5.496309111202094]",0.5626695241526858,0.0
1,12,"[3.2942458026485, 1.4269673774891816, 5.596015312747239, 1.6583160282694402, 0.3456823409031027, 2.886416837089293, 0.6248054686617281, -2.831977048459845, 0.010746424718733457, -3.1753516228430296, -1.1897081679543007, -1.332587787832537, 7.544580968040041, 1.7634305850264442, -0.8656086689175015, 0.9968392315684801, -0.5902118816360905, 1.2633501669090792, -3.3144956614291448, 0.5666152319617402, 0.6108539390868223, 1.9689618335769115]",0.9610429090287168,0.0
1,13,"[3.330729980268705, 1.5250671371027036, 5.917246077605048, 1.5303074606317657, 0.36326092873075305, 3.066981255215403, 0.4683272724911828, -2.864830327872251, -0.13146748003964584, -2.805476472317139, -1.2476758693001133, -0.9211964783514429, 7.366367474746235, 1.6949723215455519, -0.9739761909107056, 0.6496881538764155, -0.5808684646543896, 1.744192624556978, -3.1714904899057554, 0.9661888208371288, 0.4391407881740746, 1.4031024534273973]",0.9808422418065322,0.0
