sample,steps,parameters,fidelities,step_sizes
1,0,"[2.7814981632442763, 0.721843957201989, -0.2843822840897219, -0.2511443107954246, -0.5499343253138964, 1.397624265473651, 2.7209608037143482, 2.0631275063914383, 2.029262946538732, 2.038320943651949, 1.4187136567671865, 0.3050737574627992, -0.3833496761695243, 0.88019153455926, -0.5776226489803765, 3.518485976156021, 3.714283602129552, 2.5516290378577016, -0.5983420278328845, 0.687750735912543, 2.542295247291338, 0.514940473196668]",0.8803940393069262,0.0
1,1,"[2.3200368935164173, 1.5767395407149745, -0.13970389248106932, -2.2164028616539393, 0.8129936114758144, 1.6332332674527916, 4.337569134870074, 1.8541100088493043, 1.9318175335421846, 1.9655084797250426, 2.0486529556718494, -0.4694986352027117, -2.379044375138467, -0.062192029484436626, 0.25837251224459623, 3.894834247776411, 4.285178875653778, 2.4184401132893623, -0.09529378238431944, -0.7464965810592018, 2.531197762904375, 0.3199743341983618]",0.5281938543572771,0.0
1,2,"[1.425342223961303, 3.578862594698499, -0.6108312740630466, -2.382691883839195, 0.9525519607277025, 2.1626229586707564, 4.636182213307295, 1.1392066430403032, 1.7001163891485287, 2.528183497879949, 1.9443209709715525, -0.8021710112200868, -2.5440034304851955, 0.23213604439144542, 0.17343289229252895, 3.01774312222001, 4.419753856432672, 2.469031522446711, -0.6664953213505045, -1.0145019666868353, 2.2559498236695736, 0.1929951244751928]",0.8185252948984311,0.0
1,3,"[-0.07129948811100523, 4.675410911449639, -0.17042607155394585, -2.905587866451749, 1.3439532166212282, 1.7522347662118993, 5.127114882518011, 0.5588320168840087, 1.7625256196604346, 2.5275629479517003, 1.7278866291607733, 0.30098876992541385, -2.324595965214332, 0.44555379909014514, 0.26350707091554415, 3.1141517365886537, 3.9800253094413174, 2.177546176806812, -0.6635851618259315, -1.2111247660362736, 2.9483390196683623, 0.41485217156867094]",0.9044751203746815,0.0
1,4,"[-0.6540537541774976, 4.046734403193095, 0.19657278606741796, -1.5055695547503365, 1.6365523280734438, 1.1549261581656163, 4.277820912777756, -0.14346921613101105, 0.6900170323119811, 2.218815697017039, 2.48379400253073, 1.032824917772711, -1.7075461378534516, 1.26123496832527, 1.314557408974761, 3.3401025045724757, 3.336944895269176, 2.5633257932480857, -1.10970521970512, -0.0432227536921923, 2.9389319207825144, 0.6029920859754845]",0.8860536945551807,0.0
1,5,"[-0.3834171842636893, 4.4023400440796046, 0.05436530034689609, -1.6890770199176048, 1.627463969559263, 1.1349465738264803, 4.0624147486837865, -0.1646609757306415, 0.8838622189380129, 2.37390480662981, 2.233808553345979, 0.6685789683192886, -1.1886833271563333, 1.1745304538532575, 0.9321225284156267, 3.197443689152375, 3.218103358806679, 2.451175685857486, -1.1142066422009784, -0.30632279146298874, 2.8147952456346244, 0.5111681850909688]",0.9362698730558473,0.0
1,6,"[-0.4700164746675595, 4.631901335402378, 0.17266410411641708, -1.9441046667393271, 1.3473406876534333, 0.8445483902346643, 4.280119283197052, -0.39293462506578203, 0.7001821268793633, 2.419193892194854, 1.9936780184527996, 0.7659138814974459, -0.5684149985651018, 1.1406812982197567, 1.061735010188466, 3.5431437751613335, 3.161750118105972, 2.6319360513086174, -1.0164959185337759, -0.21049111486159744, 3.185339429653787, 0.49606470328195346]",0.9619647631362546,0.0
1,7,"[-0.518535259143691, 4.651942751771414, -0.18226207174767903, -1.9205397085819191, 1.459061834081103, 0.7757062071321744, 4.311964490521259, -0.2223362726695536, 0.6837492610001323, 2.3875953701173867, 1.9111905834947385, 0.5532792737414735, -0.16381111758582204, 1.0287568181272435, 1.0699768059028607, 3.4373480345108236, 2.9201095065532936, 2.6199739377351854, -0.6162323858541214, 0.1423466054951137, 3.418457485345266, 0.23442430435137573]",0.9714343465532664,0.0
1,8,"[-0.2204616621182292, 4.327478206710885, -0.707389443827083, -2.106372678757269, 1.2698468208675326, 0.6110137589991737, 4.6296690520607315, -0.4147812181782618, 0.6327015300473171, 2.129051926695537, 1.8137526261676247, 0.7602199481943922, 0.40678989397745113, 0.4020267243930678, 0.8763567338876032, 3.2678650748063953, 3.1361375482725795, 3.0078498572213896, -0.2960473174045345, -0.16791320551319106, 3.5096811363159746, -0.014140497414850711]",0.8815662910635755,0.0
1,9,"[-1.0060286731628743, 4.024836764630157, -0.4588330635784577, -0.162601494393242, 0.550269826161865, 0.9736330658717546, 3.903134376355948, -0.08569957355607632, -0.3780782343314367, 1.965909061379451, 2.185981886348685, 1.3652973568412996, 0.7436850612809424, 0.22257927906674765, 0.960205969708101, 2.837677812972803, 2.463975206325182, 2.3577194654939526, -1.0547816315041147, 0.11177886772161785, 3.4147174352986314, -0.4228294560228173]",0.854608647184239,0.0
