sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5328252759950018, 1.4038182618359527, 1.9068534093080574, 1.4753751071520775, 0.91718163171983, 1.78639600640459, 0.4626645809283483, 0.9385920727957398, 0.940184271597382, 0.3611226550608886, 0.9265296477453917, 1.5164178706331295, 0.1759987883914611, 1.118713617464462, 0.888683276778901, 1.8366067183512444, 0.5500607838668241, 1.5678374078564878, 0.4926322240234846, 1.4797937552003608, 0.0, 0.0, 0.0, 0.2955703961164573, 0.0, 0.0, 0.0, 0.785897215009933, 0.0, 0.0, 0.0, 1.1073714258247471, 0.12037178987208441, 1.3146373438335957, 0.8088765740246937, 0.10981196666160042, 0.0, 0.0, 0.0, 1.3114126099321737, 0.0, 0.0, 0.0, 0.8223065888265704, 0.0, 0.0, 0.0, 1.9444856305478262, 0.3806069252712516, 0.5645618903938674, 1.9587877611383764, 0.6316893021269772, 0.0, 0.0, 0.0, 1.0510766128330398, 0.0, 0.0, 0.0, 1.8831576796594889, 0.0, 0.0, 0.0]",0.1639397393766829,0.0
1,1,"[1.829716753971097, 3.0393137759993665, -0.1741719978395564, 3.4447775810104733, 1.4630232190501287, 2.3615473452012123, 0.5906138320322654, 0.028045186469362937, 1.1773329854697583, -0.47751701195919716, -0.571548260985463, 0.844505029517448, 1.3383840106876101, 0.5846120156270267, 1.5148192324634253, 2.784786392213144, 0.9515406337735318, 2.2780190814319563, 1.3594948590943865, 1.5983059595005693, 0.0, 0.0, 0.0, 0.3736141300428227, 0.0, 0.0, 0.0, 1.5883973814859504, 0.0, 0.0, 0.0, -0.3441080725370089, 0.4780537228735391, 1.4994167375409317, 0.5348872112234304, 1.2301737400750938, 0.0, 0.0, 0.0, 0.7037074103398042, 0.0, 0.0, 0.0, 1.3175126891497349, 0.0, 0.0, 0.0, 2.0471458291243105, 0.7440889997714788, -0.06610030943546419, 2.1026948547029334, 0.07871373975878049, 0.0, 0.0, 0.0, 0.2785818102379498, 0.0, 0.0, 0.0, 2.2663697743498417, 0.0, 0.0, 0.0]",0.4483363406581334,-0.6171768750986146
1,2,"[4.1229782682638, 3.6344705618371558, -0.6500658174384588, 4.96660381423408, 4.699036804472281, 2.0978534440411853, 1.4108655572686057, -0.22671892931135457, 1.1285599635949275, -2.779957641493791, 2.196424151675714, -0.3578726885506024, -1.8789974930080386, 0.5456433379579945, 1.7217935121357117, 1.8261999763136219, 1.666846043256578, 0.26315883433449194, 1.4101947435876607, 2.0492014716200817, 0.0, 0.0, 0.0, -0.3550652652657596, 0.0, 0.0, 0.0, 1.6445291216736073, 0.0, 0.0, 0.0, -1.2714566570546686, 0.30401583980180996, 0.11039119356395721, 2.6355332280134407, 0.7557320731440278, 0.0, 0.0, 0.0, 1.1251400629183768, 0.0, 0.0, 0.0, 1.4342723264725081, 0.0, 0.0, 0.0, 3.126580727501444, -0.6225677535518643, 0.41193436908411263, 1.3675261784543422, 1.1744844452625747, 0.0, 0.0, 0.0, 1.1815707826999797, 0.0, 0.0, 0.0, 0.28178178440820423, 0.0, 0.0, 0.0]",0.5648167209342556,-0.8264052994052397
1,3,"[3.808942032865661, 3.0614881289243208, -0.623471753902832, 3.4666298723356896, 3.34448339980851, 0.9982495739305044, -0.07100226351134453, -2.0631031421289263, 0.5271103269474444, -3.1874094824532317, 0.6282134988435726, -1.9763390366172642, -2.803467797983269, -0.0033471210075379787, -0.23811472425729407, 1.5331918080983091, 1.5830591642025702, -0.2500965740025798, 0.5824309463918347, 1.7021779852141457, 0.0, 0.0, 0.0, -1.9812658298692687, 0.0, 0.0, 0.0, 1.2378734796124082, 0.0, 0.0, 0.0, -1.3592460440320282, -0.01992945770683907, -0.860388511071072, 2.2112544110613146, 0.5965849976542097, 0.0, 0.0, 0.0, -0.20309022661212905, 0.0, 0.0, 0.0, -0.12838993216382, 0.0, 0.0, 0.0, 2.2266219233181137, -1.4003141683060987, -0.6439038809341964, -0.3310005573891588, -0.5772317161695242, 0.0, 0.0, 0.0, -0.523954010512349, 0.0, 0.0, 0.0, -0.394356693286118, 0.0, 0.0, 0.0]",0.16840347366483377,-1.0
1,4,"[3.691291843046936, 3.122013821686622, -0.9224670356531132, 3.2622490312340733, 3.5343140499630565, 1.0061461895390449, -0.12455808049206855, -1.376600134615456, 1.240775544312011, -2.547696330129599, 1.913276328508261, -3.3786071862667484, -1.7403547450603265, 0.016602454048257213, -0.14426201196746224, 1.4608381592883524, 1.5074556754946595, -0.20770517538353234, 1.2160005947987504, 1.9191032100924177, 0.0, 0.0, 0.0, -2.487570806409617, 0.0, 0.0, 0.0, 0.939703013812577, 0.0, 0.0, 0.0, -1.607299961490067, 0.29037067800693794, -2.1104613048857037, 2.683772278626006, 0.8022675929674432, 0.0, 0.0, 0.0, -1.8031220964882864, 0.0, 0.0, 0.0, -0.41279151893271454, 0.0, 0.0, 0.0, 2.1740900776047476, -1.3375814435841111, -0.39145553140377015, -0.8205013263354944, -0.8248564728233991, 0.0, 0.0, 0.0, -0.6510113710758261, 0.0, 0.0, 0.0, -0.8281109328639749, 0.0, 0.0, 0.0]",0.4893208604854382,-0.42173727825589824
1,5,"[4.685323086165615, 2.7723563424660576, -1.4809647351385369, 2.9365565698874816, 3.214257360346589, 0.6654234988287965, -0.7942742736504323, -1.2172844714649211, 0.5261167932901271, -2.2606480204664505, 2.6784956794221704, -3.418004139577931, -2.2298868737669073, 0.37517126479985885, -0.5592527065359034, 1.3000817356054892, 0.7375263660323234, -0.3811320241596853, 0.954847924961438, 1.9633396978129587, 0.0, 0.0, 0.0, -2.495873566015828, 0.0, 0.0, 0.0, 0.28799267423265484, 0.0, 0.0, 0.0, -2.0271027628188625, 0.09675450851090811, -1.1232236778542757, 2.8574462900929274, 0.445208335872775, 0.0, 0.0, 0.0, -2.289688298371117, 0.0, 0.0, 0.0, -0.5264153265396018, 0.0, 0.0, 0.0, 2.019821389494746, -1.7914595613146143, -0.13970247831834998, -0.09620056420118261, -1.2178569300692, 0.0, 0.0, 0.0, -0.8317951099152188, 0.0, 0.0, 0.0, -1.174283644789901, 0.0, 0.0, 0.0]",0.6776147778093061,-0.5687806969468474
1,6,"[3.7755933591703466, 1.605795717506402, -1.8541811681794744, 1.881528567158883, 2.3120909219634624, 0.49146033665838207, -2.0083895843013697, -2.410208690357368, -0.3876486559107497, -2.820772160496201, 2.5413219522192456, -3.852025088358552, -2.497833161241407, -0.26707890429872805, -1.6054550952870168, 1.0795424992136917, -0.14110258417892252, -0.901128058675753, 1.015517000816369, 1.3378512828168325, 0.0, 0.0, 0.0, -2.90812043260134, 0.0, 0.0, 0.0, -0.40411176326977094, 0.0, 0.0, 0.0, -3.8793741736275695, -0.5501780108796102, -2.0138651061162527, 0.9544246604683386, -0.7625991536306058, 0.0, 0.0, 0.0, -3.9154666895100756, 0.0, 0.0, 0.0, -2.4076859889558153, 0.0, 0.0, 0.0, 1.7697864555566598, -2.382940070017244, -1.2627129703597293, -0.796976644463788, -1.55766114499015, 0.0, 0.0, 0.0, -1.2627870848674057, 0.0, 0.0, 0.0, -2.0357020141979736, 0.0, 0.0, 0.0]",0.26487241328376177,-1.0
1,7,"[4.9180565672546415, -0.7752723703266953, -4.210596067342362, 1.5067889800383374, 0.9607391763135875, 2.1200371953322352, -0.311249161770361, -0.5132400197472191, -3.378393360925469, -2.0704200175598464, 1.788853129403529, -5.429148840315803, -0.8608790856165722, -2.5939865186887703, -1.9495059853443903, 4.42256348298859, -4.194909516550677, -2.059419666853874, 0.7746083291327153, 2.602113879560018, 0.0, 0.0, 0.0, -0.26456283122816826, 0.0, 0.0, 0.0, -0.6744670159717147, 0.0, 0.0, 0.0, -5.5295760298819525, -0.9711871295304668, -1.6431144434181097, -0.3434167528308776, -3.0261140550569623, 0.0, 0.0, 0.0, -1.0949403401218412, 0.0, 0.0, 0.0, -7.037855777125067, 0.0, 0.0, 0.0, 1.3757200512447216, -2.298114743564512, 0.578015023485015, 1.3104636050154763, -2.1993575049929577, 0.0, 0.0, 0.0, 0.21506678163998316, 0.0, 0.0, 0.0, -3.989112647322223, 0.0, 0.0, 0.0]",0.46958225705752576,-1.3564897858203842
1,8,"[4.1716547094200696, -4.194380793035066, -6.88942401774413, -1.3346125623459248, 4.245900940798736, 2.5808406677404174, -1.4689980964124332, -3.2262940132667732, -5.085437347421619, -0.31934238524694747, 6.4376710173148854, -2.541479897868881, 0.006268901449029474, -1.2001794988713845, 0.38622154084895044, 5.572289645782374, -5.37168184821091, 5.357082009328996, 7.260160666824192, 4.156440865466014, 0.0, 0.0, 0.0, 1.3854990842739074, 0.0, 0.0, 0.0, -0.5921275951900902, 0.0, 0.0, 0.0, -4.44823001641183, -3.064789149923292, -1.042441088355392, -0.9037376760077563, -5.80730028297846, 0.0, 0.0, 0.0, -3.8363707961670954, 0.0, 0.0, 0.0, -6.274658640267371, 0.0, 0.0, 0.0, 4.262665948553701, -3.051526725084842, 1.7493537933817636, 4.8298228554164595, -2.6053018834043855, 0.0, 0.0, 0.0, 0.133151380863438, 0.0, 0.0, 0.0, -2.3408597977567833, 0.0, 0.0, 0.0]",0.6644216552218658,-0.8343517958452351
1,9,"[2.5134139902476305, -4.9682258427796215, -7.592006701704391, -3.259227836631085, 2.5960044312871853, 2.448014816542077, -1.8478516007535113, -4.009617181589837, -5.545588678544793, -0.8360585041387043, 5.161631908739434, -3.841378706181839, -1.939690502303518, -1.8686351425722707, 0.3103170170162498, 5.583854703614241, -5.5793586386129, 4.45373283297909, 6.244935740374572, 2.6668931693125706, 0.0, 0.0, 0.0, -0.5585154280117612, 0.0, 0.0, 0.0, -1.6364778363854544, 0.0, 0.0, 0.0, -5.38128289349247, -3.3505545408942456, -2.953467830980558, -1.3996141359749654, -6.018178862825046, 0.0, 0.0, 0.0, -5.75753099537531, 0.0, 0.0, 0.0, -6.695020333555777, 0.0, 0.0, 0.0, 2.2702346899978156, -3.0070337790209787, 1.0007435437109675, 3.4243382385423624, -4.143982197989045, 0.0, 0.0, 0.0, -0.19097760309231002, 0.0, 0.0, 0.0, -2.799463654368937, 0.0, 0.0, 0.0]",0.4414739041937796,-1.0
