sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9807275132902533, -0.18438847492598565, -0.9873151484369, 0.6890711282657189, -0.9867444875895905, 0.40871817724345316, -0.6078747419818231, 0.9739434341649496, -0.5290520903771989, 0.8994261645407213, -0.70988539864668, 0.23609965964017388, -0.02903247187572955, 0.3651039697398968, 0.6287599378417394, -0.012452262980280127, -0.5334533571398263, 0.684195881988322, -0.23470704736027304, 0.8285080439462662, 0.7954642793494009, -0.7037078892896442, 0.7302851747124508, -0.43519550142799157, 0.9896762515246711, 0.16152976810397468, -0.8327390601576254, -0.3377214318866293, -0.20802263046689706, 0.6038326306893453, -0.4957588781963167, -0.45567715018118005, -0.2870824271899557, 0.4835666082268293, 0.35525110128490245, -0.5937152238834447]",0.1120293140411377,0.0
1,1,"[-1.0807245, -0.08439033, -1.0873137, 0.5890881, -1.0867414, 0.30875644, -0.70783937, 1.0739354, -0.62904024, 0.79942805, -0.6098976, 0.13611813, 0.070959195, 0.2651768, 0.5287646, 0.0875373, -0.633449, 0.7841915, -0.13472876, 0.9285017, 0.8954623, -0.80370533, 0.6302925, -0.53518844, 1.089619, 0.061533898, -0.7327587, -0.23774004, -0.10803802, 0.7038305, -0.39578173, -0.35639772, -0.18708724, 0.5835644, 0.45524663, -0.4939238]",0.1120293140411377,0.0
1,2,"[-1.2073687, 0.049324572, -1.2088077, 0.627774, -1.2097359, 0.1808325, -0.6465202, 1.205928, -0.5910987, 0.665245, -0.4802503, 0.0075745583, 0.17540547, 0.25674677, 0.39660412, 0.20498514, -0.7661857, 0.9148139, -0.13447434, 1.0630474, 1.0298872, -0.93342507, 0.53811014, -0.668158, 1.1380285, -0.071411416, -0.6018273, -0.26224184, 0.026177108, 0.835158, -0.26137507, -0.447692, -0.052931875, 0.71469724, 0.58975846, -0.58604395]",0.3019956350326538,0.0
1,3,"[-1.2426883, 0.19599563, -1.2700555, 0.7321777, -1.2762125, 0.051100537, -0.5333133, 1.3536674, -0.48791346, 0.5117546, -0.3301165, -0.13997836, 0.19504443, 0.15797606, 0.24338494, 0.29456782, -0.8322273, 1.031648, -0.19082868, 1.1936561, 1.1800399, -1.0664122, 0.44819137, -0.8238453, 1.0417463, -0.2189479, -0.44854718, -0.36251494, 0.1363905, 0.9740917, -0.105122745, -0.54398805, 0.103512645, 0.8482058, 0.74632883, -0.71465224]",0.4703720808029175,0.0
1,4,"[-1.1876832, 0.3264289, -1.2489241, 0.8586724, -1.276951, 0.08550608, -0.39379936, 1.4149667, -0.36597285, 0.3662296, -0.1764712, -0.3052944, 0.18138932, 0.027547538, 0.081662655, 0.3637447, -0.80132174, 1.0455525, -0.28917396, 1.2292423, 1.3139359, -1.1512169, 0.40083075, -0.99599516, 0.9119255, -0.315389, -0.33158338, -0.48963827, 0.18658006, 1.0707619, -0.07694843, -0.48349354, 0.27542496, 0.9530393, 0.9013163, -0.85512394]",0.5574281811714172,0.0
1,5,"[-1.0931277, 0.40599442, -1.1777239, 0.9142971, -1.2493929, 0.18556298, -0.2999723, 1.3614378, -0.31091672, 0.26406723, -0.10703051, -0.42737398, 0.21429455, -0.12669976, -0.030854478, 0.31904465, -0.7332818, 0.9964201, -0.4099468, 1.1889426, 1.4092196, -1.1584339, 0.4349491, -1.15722, 0.7588791, -0.32004476, -0.28899446, -0.5439195, 0.22794734, 1.082878, -0.1556036, -0.48322168, 0.42466524, 1.0149875, 0.97752845, -0.9596849]",0.5514413118362427,0.0
1,6,"[-0.9847655, 0.42638186, -1.0756081, 0.8913155, -1.2026407, 0.31771982, -0.28743914, 1.2563727, -0.33093497, 0.21316856, -0.11001436, -0.4671984, 0.29313588, -0.28656453, -0.06820121, 0.21912211, -0.655385, 0.9146632, -0.48651457, 1.1086785, 1.4635742, -1.1115013, 0.5094421, -1.2535163, 0.5991314, -0.26653, -0.29027838, -0.5133953, 0.27858368, 1.03657, -0.27455065, -0.53746915, 0.49465483, 1.0372589, 0.9782304, -1.0189661]",0.5522574186325073,0.0
1,7,"[-0.8914091, 0.40245652, -0.9556111, 0.82535356, -1.1334679, 0.46041438, -0.32910684, 1.1226902, -0.3949447, 0.20240092, -0.15644655, -0.45314524, 0.38498166, -0.39736998, -0.056488417, 0.09995461, -0.5811873, 0.81275296, -0.46829984, 1.0113047, 1.4790035, -1.035283, 0.58652663, -1.2780622, 0.45271993, -0.18227553, -0.3183115, -0.43941933, 0.29474118, 0.95696604, -0.41213584, -0.5589846, 0.490735, 1.0270807, 0.94083714, -1.0814945]",0.617897093296051,0.0
1,8,"[-0.84453607, 0.3534338, -0.82857394, 0.7487586, -1.0439374, 0.57651925, -0.39553413, 0.9781635, -0.47242033, 0.21671323, -0.22376159, -0.42852992, 0.43585792, -0.42225987, -0.019839969, 0.019963324, -0.51506513, 0.695642, -0.39489928, 0.9154616, 1.4595509, -0.95258987, 0.6219875, -1.2588328, 0.33791625, -0.088888176, -0.34758916, -0.35053408, 0.26383513, 0.8644656, -0.54454774, -0.5199527, 0.43978548, 0.99728477, 0.9036882, -1.1578054]",0.6916755437850952,0.0
1,9,"[-0.8512461, 0.29522377, -0.7048163, 0.69798374, -0.94669586, 0.6352752, -0.45703435, 0.8514074, -0.53132206, 0.2415234, -0.28274125, -0.4451451, 0.42599872, -0.38411966, 0.016356982, 0.0077812662, -0.45456156, 0.57073534, -0.30607587, 0.83802193, 1.4169241, -0.8931861, 0.60301924, -1.2324842, 0.2619548, -0.0053965747, -0.3474463, -0.27329686, 0.25255144, 0.7783617, -0.6385071, -0.4433508, 0.36422858, 0.97001535, 0.9060945, -1.2296588]",0.7183666825294495,0.0
1,10,"[-0.89967126, 0.24011922, -0.59326005, 0.68886817, -0.86576414, 0.63955426, -0.49191278, 0.7664999, -0.5653036, 0.26654407, -0.30499426, -0.5156653, 0.3857268, -0.30269617, 0.027989723, 0.041789986, -0.3949319, 0.44978806, -0.26176608, 0.7863718, 1.3652744, -0.88304603, 0.5463496, -1.2389885, 0.21989182, 0.059359714, -0.30981264, -0.22722599, 0.31749636, 0.70961773, -0.6867125, -0.33013195, 0.280869, 0.9699341, 0.9569169, -1.3007323]",0.7087298035621643,0.0
1,11,"[-0.9759797, 0.19535382, -0.49624655, 0.71049905, -0.8267641, 0.5999773, -0.4990293, 0.71821237, -0.59711367, 0.28800473, -0.28639436, -0.62233627, 0.35790646, -0.18977743, 0.004739411, 0.10823265, -0.33408135, 0.34402403, -0.27981153, 0.7530025, 1.3111154, -0.92246026, 0.46489412, -1.2906257, 0.20469925, 0.102843344, -0.25111067, -0.21771322, 0.42732054, 0.65645456, -0.70940995, -0.18733947, 0.19905837, 1.0073855, 1.0438707, -1.4010478]",0.7220501899719238,0.0
