sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8694648804294396, 0.10599194522371946, 1.8023222011552888, 1.2845233217427527, 1.116290739835039, 0.8324567584957874, 0.08850980544117193, 1.174688460372537, 0.9743580016189735, 1.8832480140408414, 0.8521630860603473, 0.4114395244203988, 0.6774352357050923, 1.1595041722918955, 1.7836664492194396, 0.47181864633220516, 1.991489305578221, 0.7628610531743363, 1.3074690771753297, 1.133926613198555, 0.0, 0.0, 0.0, 0.8411353256837553, 0.0, 0.0, 0.0, 1.6156255718182853, 0.0, 0.0, 0.0, 0.8533397973035193, 0.006984396664075243, 0.4549617231636425, 0.22123785739353385, 1.5110744508806042, 0.0, 0.0, 0.0, 1.9526851433217367, 0.0, 0.0, 0.0, 0.02160586771333528, 0.0, 0.0, 0.0, 0.09736136966491094, 1.3889178109225782, 0.8224741938309774, 1.2358731048425369, 1.7839268497467364, 0.0, 0.0, 0.0, 1.1445050664861103, 0.0, 0.0, 0.0, 0.38982804248735325, 0.0, 0.0, 0.0]",0.2320933692590015,0.0
1,1,"[1.1834190476509068, 0.14750669689889884, 2.0935119113771234, 1.2592496936456767, -0.4297255356805769, 2.1457154900062867, -0.4267161930546378, 0.39392385967492227, 0.52755795968611, 3.0608188605088307, -0.4051639833658427, 0.6892958353783996, -0.31527846324422815, 2.145036033280025, 2.1849633190326565, -0.013263386296011648, 1.3894805082040382, 3.072394806822876, 0.8155589439211821, 1.3826092118580593, 0.0, 0.0, 0.0, -0.7842371370596115, 0.0, 0.0, 0.0, 3.1778231027366397, 0.0, 0.0, 0.0, 0.3677252522037759, 0.722444944526736, 0.8577864182975987, 0.7124764401293701, -0.24285535622770382, 0.0, 0.0, 0.0, 3.422936454585349, 0.0, 0.0, 0.0, 2.2484165175531903, 0.0, 0.0, 0.0, 0.42792631658875546, -1.4938505112748648, 1.5951850408635606, 0.09420458559774181, 1.4212285040963197, 0.0, 0.0, 0.0, 0.8032251846813057, 0.0, 0.0, 0.0, -1.7662828084709816, 0.0, 0.0, 0.0]",0.48594350108122375,-0.8590185945115685
1,2,"[0.8524945112415556, 0.1266490170312713, 2.5645634199609195, 1.3692001647941092, -0.6550734188999185, 1.3996571461547929, -0.8178015509616495, 0.8440581055378651, 0.5593545719416747, 3.217231193997914, -0.25211245136955396, 0.4908908752610939, -0.2240520071387167, 1.695635438653995, 2.76549399834399, 0.4604331911485279, 1.14574295848932, 3.1003482304134535, 0.7077905720521966, 1.7707363154971307, 0.0, 0.0, 0.0, -0.44722647007209193, 0.0, 0.0, 0.0, 3.394719284823653, 0.0, 0.0, 0.0, 0.7603073545543667, -0.028414675287554036, 0.79574469384198, 0.2625099298335483, -0.12889902598194042, 0.0, 0.0, 0.0, 4.065381523310325, 0.0, 0.0, 0.0, 2.599108323171652, 0.0, 0.0, 0.0, 0.5484328117332188, -2.113870316709359, 0.37425104263035935, -0.833671280037054, 0.9716104342432601, 0.0, 0.0, 0.0, 0.7172421909889383, 0.0, 0.0, 0.0, -2.867548427649651, 0.0, 0.0, 0.0]",0.7011676346735882,-0.5764122643167483
1,3,"[2.728432959503533, 1.5340188335502158, 3.581884776248466, 2.8659508495477235, -0.5267225170775991, 3.0523257489193947, -0.8747913926403222, 2.342193102257233, 1.249237366757721, 4.298803050501993, 0.18538161609105103, 1.95966495136244, -0.16644732971551257, 2.157103313840806, 4.3255096595523295, 2.5712495561707103, 2.231329608413189, 4.8935402663895005, 2.0628583081997376, 2.694357847332665, 0.0, 0.0, 0.0, 0.36874699787107135, 0.0, 0.0, 0.0, 4.603938909675394, 0.0, 0.0, 0.0, 2.963152863816524, 0.25051967160123106, 1.1601131331895629, 0.9636417340978343, 0.07829765463412966, 0.0, 0.0, 0.0, 5.702261970202942, 0.0, 0.0, 0.0, 3.542467176484404, 0.0, 0.0, 0.0, 1.900403447120437, -0.9116782416420806, 0.2825515358443114, 1.1021381286308432, 1.3596036044868969, 0.0, 0.0, 0.0, 2.0635443371944526, 0.0, 0.0, 0.0, -1.3821113418854916, 0.0, 0.0, 0.0]",0.24968663570418156,1.0
1,4,"[-1.4368994490316127, 6.500331180316802, -1.0512824857608223, 7.10568691936824, -5.33029172421171, 2.206792458291706, 0.8715361792539583, 3.7750426035824343, -4.035152273127762, 0.44325823641646167, 2.3618689886447224, 0.21252648426797038, 1.1196807771295263, -3.277214823194604, 7.0554199704219585, 4.084088697916626, 0.6074388801227801, 10.183274619650984, 2.357125144850244, 1.4718143803905488, 0.0, 0.0, 0.0, 2.1521004316014123, 0.0, 0.0, 0.0, 6.38879162524671, 0.0, 0.0, 0.0, -1.366011582224167, 3.064737597154568, -4.024302510051337, 3.218136084587388, -1.0584531917493196, 0.0, 0.0, 0.0, 7.535821200374604, 0.0, 0.0, 0.0, 5.358256906520695, 0.0, 0.0, 0.0, 2.1407302613914787, -1.9772488100332097, -3.8287198243303906, 0.6777448765113507, -1.2609765279732943, 0.0, 0.0, 0.0, 1.8518694998532843, 0.0, 0.0, 0.0, -3.9288449177074822, 0.0, 0.0, 0.0]",0.4790450085379819,-1.487353679697784
1,5,"[10.419954985519835, 3.3496505312682534, -10.762156310246182, 16.685555021397807, -13.877232211611863, 7.719497168526559, -17.739963033797338, -3.351497589692744, 4.904006108039942, 10.220497429246542, -18.347434227981296, 7.995239071975645, -18.78087447829729, -14.117142925563165, 20.69275262332522, 15.670544903426137, -10.449281818316374, 2.1329892513323987, 8.77127122477113, -3.6047740252665648, 0.0, 0.0, 0.0, -12.482767601559868, 0.0, 0.0, 0.0, 1.6598687106508114, 0.0, 0.0, 0.0, 6.1168002258812875, 11.34756332753927, -14.251008970687487, -0.6601558761114776, 2.6602477691471718, 0.0, 0.0, 0.0, -7.025015993185702, 0.0, 0.0, 0.0, 17.72733920983869, 0.0, 0.0, 0.0, 7.77945752594997, -12.033591334402914, -15.74766351276106, 2.2064317636317385, 3.9325131602389436, 0.0, 0.0, 0.0, -6.620149404500767, 0.0, 0.0, 0.0, 6.397669321218621, 0.0, 0.0, 0.0]",0.6730979393599559,-1.735409453477815
1,6,"[12.056381658152212, 4.649298510022532, -8.842377971561186, 17.420203477112732, -12.532408747072973, 8.619099711965246, -16.991910670637456, -1.6838122535171385, 6.257614723027223, 11.126350252045818, -17.341863487207416, 9.413388738281368, -16.952005102753244, -12.60105448879852, 21.408892044293943, 16.179120465479336, -9.473691142760048, 2.6120254364114075, 9.034998738417297, -2.490004068166808, 0.0, 0.0, 0.0, -12.18737053785405, 0.0, 0.0, 0.0, 2.216544495812665, 0.0, 0.0, 0.0, 7.698343620870986, 11.349309426653749, -13.653807351833652, 0.3067083542701523, 4.057819087831681, 0.0, 0.0, 0.0, -5.027832529546759, 0.0, 0.0, 0.0, 18.45734026411105, 0.0, 0.0, 0.0, 8.880954210474826, -10.665889334071105, -15.14955357860662, 2.7178318437109317, 3.982161697599735, 0.0, 0.0, 0.0, -5.251169014460966, 0.0, 0.0, 0.0, 6.47118968420346, 0.0, 0.0, 0.0]",0.1637669301966744,1.0
1,7,"[15.13641667582392, -3.226457589125494, -17.317666705614833, 9.069337596485397, -5.272654467528007, 8.597462486222215, -27.299246881541162, -1.0082095611567796, 15.220842567351887, 10.23661912387482, -22.715953516922497, 9.902087296100747, -26.094365569212762, -6.559390430590933, 12.082505523976188, 9.70941721464941, -12.994477952438668, 18.39521405742317, 13.018505096524686, -13.10331970093158, 0.0, 0.0, 0.0, 9.08866227487982, 0.0, 0.0, 0.0, -1.3393344894746573, 0.0, 0.0, 0.0, 14.455560850056056, 15.188469453197346, -17.392407008717868, 8.456100186794067, -0.9925033672045034, 0.0, 0.0, 0.0, -7.602133975598621, 0.0, 0.0, 0.0, 23.929855944048406, 0.0, 0.0, 0.0, 16.756491756763662, -15.34215991543426, -3.610381817563148, 1.994852138903965, 7.460851985080639, 0.0, 0.0, 0.0, 1.6785115712427725, 0.0, 0.0, 0.0, 8.861908135290031, 0.0, 0.0, 0.0]",0.5751505916697257,-1.2718452993658307
1,8,"[13.88338139936244, -4.4777476018735, -18.753964798885548, 8.499389658632563, -5.523720037135757, 8.131477865113602, -28.425023406841575, -0.974667991122303, 14.232051732262256, 9.473294111738218, -23.735985868195403, 9.422256752723081, -27.828321779608668, -7.684349393630189, 10.567506842495103, 7.776982785324873, -14.73863166229231, 18.061459636563992, 12.985247941540177, -14.157144040094757, 0.0, 0.0, 0.0, 8.38830964154929, 0.0, 0.0, 0.0, -2.340166723413121, 0.0, 0.0, 0.0, 12.643062531010639, 13.823047616799798, -18.565270048247733, 6.8977753998172435, -2.761115930797504, 0.0, 0.0, 0.0, -8.088954730734425, 0.0, 0.0, 0.0, 23.11563144407556, 0.0, 0.0, 0.0, 15.486305491774296, -15.735277746399527, -4.437425578126224, 0.3457209671308106, 6.830309198427969, 0.0, 0.0, 0.0, 0.7555394139687408, 0.0, 0.0, 0.0, 8.443846563042463, 0.0, 0.0, 0.0]",0.41702581359211643,-1.0
1,9,"[22.915572918031792, 0.8306448827018871, -5.079811257804394, 1.406724999222865, 6.707336328798178, 5.707652235576164, -43.65341084162145, 9.771145177172174, 9.987964158785758, 0.740306929097871, -20.67590267503196, 26.277750454928615, -48.19266040000869, -9.471988536136202, 14.328663794992945, 6.5112537302514575, -13.99000610996724, 13.21730179920107, -4.112725548664564, 7.3936274533947675, 0.0, 0.0, 0.0, -6.52055355164603, 0.0, 0.0, 0.0, -10.883199223479854, 0.0, 0.0, 0.0, 21.069565046511194, 12.728078170452752, -19.550459103170716, 9.144017583898554, 0.7388398761732149, 0.0, 0.0, 0.0, -3.7192687516488157, 0.0, 0.0, 0.0, 17.94225022205768, 0.0, 0.0, 0.0, 14.987060663540719, -41.67941609645566, -7.180357228450238, -2.083118550849038, -1.4793223693031408, 0.0, 0.0, 0.0, -3.638184177798821, 0.0, 0.0, 0.0, -27.901571597720164, 0.0, 0.0, 0.0]",0.7091499334174064,-0.7631120811832467
