sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5267671568359171, 0.2123730228419049, 2.6890798999245242, 4.028962029168334, -1.2351505038038895, 5.483413976268709, 2.0883874825148085, -1.2384072001721391, -1.1556022752830817, 4.700760414454076, -2.001640956095164, 0.3904758806543894, 1.4862553989452387, 7.204440401623012, -0.1475777977684536, -3.3651385611838793, -0.22264855827104946, -2.926095613439832, 4.6646710215080835, 0.37810742981213574, 4.940786803319682, 1.7856544046410288]",0.3678207308264661,0.0
1,1,"[2.0475307831290426, 2.25998797537023, 6.002435103183085, 6.430640838573445, 1.277200702328735, 6.045192952741124, 3.9096806134742903, -3.335016862768482, -2.6666162606230115, 8.734501900693136, -8.693041729718296, 1.340937686252959, 2.849684488360718, 13.96132058189002, -0.23999574856838787, -8.48115212939377, 0.35321559182071893, -9.289226232081104, 5.294629352186938, -3.2511597193524664, 4.757421084562686, 2.8110237855922557]",0.21391538592363657,0.0
1,2,"[3.141547657667896, 2.1458604280558222, 6.157855558024512, 5.727648059971603, 3.429749988059307, 5.309507581296515, 3.8953073776848854, -3.2526483352137263, -3.2466526201119503, 7.011149874690504, -7.958070898588938, 0.924598277847559, 1.7671910105282347, 13.149229726883522, -1.663300205353042, -8.484093955939926, 1.4962953486218435, -7.924500787679049, 2.7396197738756167, -2.5249798832216617, 3.5968771461240943, 2.6041596939176967]",0.24458911729421426,0.0
1,3,"[1.4586001499559342, -0.24949463470051403, 6.497336766985694, 6.489441103011767, 3.2137401102741965, 5.404911490304038, 4.544478804899421, -3.5281402240960786, -6.263400199767556, 9.607409377698986, -13.59631565991888, -0.005649317773642949, 0.23102726164379497, 16.650448955543848, -3.6105730002646292, -10.529841287319554, 1.2427439791630523, -11.681087227663838, 2.4484925391289982, -3.9735487913169703, 4.945346826177573, 2.1840480527309714]",0.09875730033691382,0.0
1,4,"[2.879670740767181, -1.8083142319808725, 8.015497748579788, 7.478741160961989, 3.16717163507251, 6.412182271209617, 4.283035744717427, -4.378941484601109, -7.818235685805646, 11.224199383127527, -19.39683610363052, -3.115246244841472, 1.609313630733905, 20.975245258167465, -3.223966674610832, -11.8752636753267, -0.26147894349161843, -13.492926772020224, 4.385612932487842, -5.653992546514309, 8.615503434606365, 1.559692341599624]",0.12354524084795104,0.0
1,5,"[3.4215771443929643, -0.4795915467684215, 8.763463666646489, 8.216249205345084, 4.3069239138180535, 7.109036801926065, 4.104756215326841, -4.697565843056829, -7.618244224109012, 13.132785153419379, -21.969698571128454, -1.805808035789559, 1.507963574638953, 22.25530588478505, -4.1236161382839365, -12.923111103668386, 0.49871448483509084, -15.260031865507166, 4.5060103860079606, -5.739685419949411, 9.374163848751351, 1.5943910933956131]",0.1557237362344325,0.0
1,6,"[3.1296470569594703, -1.87362592842837, 7.567292078190693, 6.753886148560707, 4.628972644568811, 6.59473357379502, 3.1756147878516496, -3.111455004548234, -10.906393517069866, 12.496496432993414, -27.427151250719668, -1.2947764355637963, -0.10972109282953402, 21.548466814390046, -6.117752170938682, -11.184149253932496, -1.013532081455073, -13.781510764433909, 6.093918634134251, -6.945939964739261, 13.140011351849697, -0.4588949286429536]",0.16907991511251882,0.0
1,7,"[4.321384659531795, -1.7806269993224013, 9.006313486312848, 8.082335070403458, 5.6290080631929, 7.713880847330525, 2.0989981335204106, -4.569960066000479, -13.188186702324362, 16.652037504821045, -36.97187980452935, -2.2225650324084225, 0.9172466936567396, 31.021309368915, -6.6933710455356366, -15.344066784291945, -2.1126250284023844, -21.86653534621924, 7.624493514937203, -10.926342944549031, 16.413419667392166, -1.6836190472834176]",0.14509983450146943,0.0
1,8,"[4.178270718141209, -0.24619766941095494, 8.382306424318527, 6.9455124882650106, 6.417029624032519, 7.216955965973005, 2.179829686673938, -3.756642124435231, -11.901896694859705, 14.251017105446675, -32.445556389445066, -0.21454923705572215, 0.7936400123927015, 25.86531942719924, -6.250640019919217, -13.137686791120373, -0.5114022824016045, -17.86776979244522, 6.9180646916620985, -8.79021620500008, 15.422596494353062, -1.0775660708088322]",0.3673759080462267,0.0
1,9,"[2.7702747283940123, -1.0259077019847662, 7.239720728518001, 8.86977239929172, 5.591797316434457, 7.809093826548814, 1.637761069985191, -4.227958961553579, -13.733003789311503, 14.430983986262428, -30.775078742461897, -0.9530916422848635, 0.38337303701591713, 29.428035450589547, -4.046261689627734, -14.437348663024235, 0.05033580299418179, -22.415258726369835, 7.305492758541089, -10.279678922060176, 17.369714273047002, -1.7075048738050167]",0.9225650750626834,0.0
