sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.898066297593775, -0.10281103439442063, -0.7938066210830672, -0.48897168949575187, 0.11575716529104918, 0.5711959153119035, 0.48086190821907193, -0.5200986042487041, -0.8999052924365525, -0.5630285896674847, 0.7416600187966202, -0.018664598277442046, 0.23981060824612577, -0.8206621500822293, 0.4711516901956396, 0.7018407332363972, 0.5346164188337679, 0.6451304797863451, 0.7283933118444728, -0.46626835074774187, -0.23278356335435113, -0.7756335093593687, 0.9465855275135371, 0.9065868072434637, 0.6902172676053964, -0.856080330879291, 0.21469419347745156, -0.5702383133647106, -0.7553083157819172, 0.08208135475359901, 0.6799574339214838, 0.5716740392208315, 0.8250834033264398, 0.41486330996146625, -0.4063721489114427, 0.08520008834045312]",0.2951316833496094,0.0
1,1,"[-0.99806154, -0.00282, -0.8937731, -0.5889302, 0.21573874, 0.4711983, 0.58085215, -0.42010316, -0.9998767, -0.4630477, 0.84165204, -0.11866038, 0.13982037, -0.92065346, 0.37147057, 0.60184896, 0.43462592, 0.74512583, 0.82838476, -0.36627063, -0.13282755, -0.8756267, 1.046582, 1.006582, 0.79021245, -0.9560768, 0.31467038, -0.66939485, -0.6553124, -0.017911628, 0.5799734, 0.67167175, 0.72509956, 0.5148574, -0.50636566, 0.18515702]",0.2951316833496094,0.0
1,2,"[-1.1104045, -0.017681941, -0.80417675, -0.50926757, 0.16278811, 0.34079444, 0.62633896, -0.2856306, -1.021828, -0.34044212, 0.89703846, -0.23758195, 0.008100286, -1.055061, 0.466074, 0.593101, 0.3377406, 0.8247944, 0.9598216, -0.23617539, -0.21815747, -0.86945945, 1.1779811, 1.1338059, 0.92056584, -1.0739665, 0.4492064, -0.7747343, -0.52122825, -0.15232058, 0.60605246, 0.8056038, 0.76364505, 0.64805007, -0.64049697, 0.30210382]",0.41592657566070557,0.0
1,3,"[-1.1893399, -0.10350281, -0.68339056, -0.39135852, 0.12395044, 0.19788323, 0.5662889, -0.12884651, -0.9337864, -0.19301002, 0.88052565, -0.32930303, -0.14690346, -1.1905651, 0.4018306, 0.66023034, 0.23487712, 0.8318009, 1.1089859, -0.096529275, -0.34211951, -0.793494, 1.2910098, 1.2823989, 1.0677197, -1.1607378, 0.575644, -0.75479317, -0.36623433, -0.30829674, 0.6896047, 0.9559503, 0.74533755, 0.77497935, -0.79129505, 0.44686848]",0.5422559976577759,0.0
1,4,"[-1.2034014, -0.17740831, -0.5805133, -0.2681466, 0.1855231, 0.057916895, 0.45888373, 0.044149905, -0.80747956, -0.031353116, 0.8566118, -0.36825898, -0.28126818, -1.2170048, 0.2865233, 0.7295491, 0.16880319, 0.80344594, 1.2307223, 0.034571692, -0.4551595, -0.69211763, 1.317274, 1.4312577, 1.2093234, -1.182502, 0.5397519, -0.656007, -0.20821257, -0.47855818, 0.7425672, 1.1156242, 0.65316796, 0.8037832, -0.91465026, 0.5354237]",0.6234984397888184,0.0
1,5,"[-1.1790758, -0.15996592, -0.5235492, -0.21739942, 0.28837878, -0.061814167, 0.32903883, 0.22372492, -0.6725851, 0.082545675, 0.8746124, -0.368068, -0.33132052, -1.1693305, 0.14916152, 0.7090613, 0.18639173, 0.7989494, 1.3178036, 0.13913533, -0.48229474, -0.6021761, 1.2763114, 1.5167723, 1.2908959, -1.1516768, 0.4498978, -0.5278753, -0.06433025, -0.6476139, 0.705318, 1.2801014, 0.532109, 0.76318765, -0.99648196, 0.515285]",0.6499738693237305,0.0
1,6,"[-1.1479447, -0.08486931, -0.50437003, -0.23537497, 0.3854109, -0.1411662, 0.18716839, 0.37247428, -0.5767088, 0.11651221, 0.9121744, -0.34451428, -0.353689, -1.0982774, 0.027095273, 0.6328415, 0.23373735, 0.84296644, 1.4065315, 0.21084452, -0.45580232, -0.54372865, 1.1997259, 1.5111067, 1.2933201, -1.0992684, 0.3346653, -0.5050949, 0.047498107, -0.7854444, 0.6209443, 1.435041, 0.43894824, 0.6993182, -1.0407565, 0.44579086]",0.6599935293197632,0.0
1,7,"[-1.1203351, 0.01979097, -0.5055175, -0.26854047, 0.40675178, -0.17093949, 0.04690723, 0.43836847, -0.52873003, 0.105613284, 0.9405642, -0.29541996, -0.37902755, -1.0482279, -0.049318865, 0.5330567, 0.24930929, 0.9124322, 1.5126379, 0.25328436, -0.421055, -0.51270306, 1.1049103, 1.4550776, 1.2481852, -1.0549028, 0.20279595, -0.55609614, 0.11983984, -0.87544185, 0.5211722, 1.5530006, 0.399321, 0.65807337, -1.0587035, 0.36239314]",0.6564330458641052,0.0
1,8,"[-1.091162, 0.13231827, -0.51530623, -0.28051043, 0.357687, -0.16112325, -0.06729884, 0.4244074, -0.50731313, 0.07628633, 0.9428006, -0.2142301, -0.3966147, -1.0403743, -0.08810061, 0.43665257, 0.19594683, 0.97357756, 1.6275471, 0.27749315, -0.41259384, -0.503709, 0.99934644, 1.3764243, 1.1849786, -1.039606, 0.05565393, -0.63869286, 0.15631507, -0.9265104, 0.4555459, 1.6154456, 0.38407934, 0.65932447, -1.057661, 0.27936423]",0.6505128145217896,0.0
1,9,"[-1.0545423, 0.23418993, -0.5271106, -0.26391202, 0.2699781, -0.12990451, -0.13123454, 0.35666525, -0.48822016, 0.039753772, 0.9273733, -0.104688734, -0.37517524, -1.0650734, -0.115577444, 0.36438033, 0.0982161, 1.0018448, 1.7250066, 0.2956261, -0.43043232, -0.5185547, 0.8878784, 1.2952462, 1.1294475, -1.0522009, -0.094994664, -0.7209186, 0.16807279, -0.9491426, 0.4571822, 1.631219, 0.3581218, 0.6873753, -1.0406806, 0.19241545]",0.6626757383346558,0.0
