sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7134211759890075, 1.0851038831941737, 1.8139771433918441, 0.9798598536833192, 0.7021361140309637, 1.4758889056602404, 0.9218464211742161, 1.3907820099299406, 1.6516578060482336, 1.393649140369936, 1.9356794276183242, 1.0007773528952393, 0.7528201440371449, 0.3402205355884673, 1.4547067336746948, 0.4943422988437234, 1.6500885659699729, 0.09287094132784168, 0.5728155118673537, 1.187052950623741, 0.0, 0.0, 0.0, 0.9480516518891586, 0.0, 0.0, 0.0, 0.3132803547763663, 0.0, 0.0, 0.0, 0.9037355419327266, 0.37529319227589153, 1.3151242936491565, 1.4491676716573956, 1.2670651038122662, 0.0, 0.0, 0.0, 0.9027032908432335, 0.0, 0.0, 0.0, 1.8980513023588652, 0.0, 0.0, 0.0, 0.5218150198279434, 1.7846675824924243, 1.733575232388778, 1.327163727388244, 0.8734753443635976, 0.0, 0.0, 0.0, 0.4655311234045798, 0.0, 0.0, 0.0, 1.7388233772380208, 0.0, 0.0, 0.0]",0.17715841941866822,0.0
1,1,"[2.28608116102142, 0.6859451545727696, 1.7624541703193572, 0.8417435625338305, 0.6626721702122192, 2.2917092391924507, 1.3723220672809255, 1.7117903239337109, 1.4324018864687953, 1.5264522723629816, 1.295827715749946, 0.785101142643169, 1.0544596267934832, 1.305549503168968, 1.0331470299442769, 0.7311566713994795, 1.6708532151464426, 0.2610175105318607, 0.6713350104823924, 1.5679461205899088, 0.0, 0.0, 0.0, 0.9194447754222189, 0.0, 0.0, 0.0, -0.2558848540294343, 0.0, 0.0, 0.0, 1.236382347656087, 0.6443514894441893, 1.9085236971475865, 1.6396828500938205, 2.153548503988543, 0.0, 0.0, 0.0, 0.37482143127472844, 0.0, 0.0, 0.0, 2.3384988228241554, 0.0, 0.0, 0.0, 0.6094399642239586, 1.8510432732159723, 1.0252205382170874, 1.7027254313997242, 0.15561242097781003, 0.0, 0.0, 0.0, 0.8428094181697519, 0.0, 0.0, 0.0, 1.4803727605253454, 0.0, 0.0, 0.0]",0.49175081545927984,-0.6131582168370192
1,2,"[2.592330893380508, 0.7408057879055917, 1.7388594833449482, 1.2188455919076988, 0.46782918960286624, 2.300826531119197, 1.6728019434009844, 1.40953912606413, 1.7875003594580923, 1.499621702929207, 1.0341421864320666, 0.7817041567643838, 1.1954810462568202, 0.9239922572807149, 0.8392794351535469, 0.8141639100141653, 1.6301508170924444, 0.11791511994841117, 0.6777730319598176, 1.3430312864920049, 0.0, 0.0, 0.0, 1.0054463531638607, 0.0, 0.0, 0.0, -0.35576170340415453, 0.0, 0.0, 0.0, 1.12446542680499, 0.6494922641192983, 2.1863431283092023, 1.9661057823660895, 2.3339764187887555, 0.0, 0.0, 0.0, 0.5729828486161184, 0.0, 0.0, 0.0, 2.214707286748054, 0.0, 0.0, 0.0, 0.7613516392889498, 2.0518758540223168, 0.9339836782878189, 1.1351103448522148, -0.508163601691812, 0.0, 0.0, 0.0, 1.1904457886125663, 0.0, 0.0, 0.0, 0.664473157956451, 0.0, 0.0, 0.0]",0.6334212671316487,-0.3639107783968586
1,3,"[2.4068818169888617, 1.197999762850849, 1.8210957919564579, 1.4197993718053405, 0.415527554767086, 2.1634757158173232, 1.5442760466666008, 1.5061385329011026, 2.092388492002205, 1.206879787624932, 0.7839747164254063, 0.6526969356139207, 0.9203676857488059, 0.5483051103209065, 0.8507829094031417, 0.7263773143359684, 1.4338318660923361, 0.0556562128207789, 0.5317368463470076, 1.4664890555464472, 0.0, 0.0, 0.0, 1.0881039960407481, 0.0, 0.0, 0.0, -0.6793952470665073, 0.0, 0.0, 0.0, 1.2778399515506969, 0.9018416676890233, 2.081961581190723, 2.2363549997133085, 2.161356528325051, 0.0, 0.0, 0.0, 0.7696969401565736, 0.0, 0.0, 0.0, 2.1993440549704526, 0.0, 0.0, 0.0, 0.8540351676843527, 1.929682460205449, 0.8297019909045935, 0.6433795927036441, -1.2115814150287014, 0.0, 0.0, 0.0, 1.617216854286077, 0.0, 0.0, 0.0, 0.05191157496870169, 0.0, 0.0, 0.0]",0.7570573349901579,-0.614511567537387
1,4,"[2.565963035648103, 0.9065325211641361, 1.8222451428543198, 1.174742933993047, 0.48291207666840286, 2.100028992478836, 1.6210704117050905, 1.5218250852201631, 1.773356802312022, 1.0675584126293756, 0.9328039503684982, 0.8132766625784423, 1.088165256264824, 0.8927385719476255, 0.7323637917587, 0.7813691177797711, 1.2162843257536033, 0.10802247205855628, 0.7235383622027411, 1.562763205199818, 0.0, 0.0, 0.0, 1.0056658366809457, 0.0, 0.0, 0.0, -0.7947277977392997, 0.0, 0.0, 0.0, 1.2753739723859097, 1.1149828859043989, 1.9500145864216512, 2.1916854706077227, 2.258019646945189, 0.0, 0.0, 0.0, 0.6456215573121098, 0.0, 0.0, 0.0, 2.153765251797369, 0.0, 0.0, 0.0, 0.9076196622381134, 1.966235642237931, 0.6148730983212519, 0.7859324471838669, -0.9716094143255892, 0.0, 0.0, 0.0, 1.791170503135468, 0.0, 0.0, 0.0, 0.29418371523313164, 0.0, 0.0, 0.0]",0.796780591087018,-0.4164441676551573
1,5,"[2.5416523724838656, 1.0369260180572195, 1.8015446596836955, 1.2749929219633753, 0.627948097391382, 1.8867904921931633, 1.681887374727258, 1.2825080287908321, 1.6952063350512638, 0.7285195497006904, 0.9061187653828351, 0.9861014034219889, 1.1847310867881486, 0.9178313301883962, 0.7698898210242973, 0.5306920551677035, 1.1059124939931153, 0.08760176316342072, 0.6089962330015248, 1.699279678221108, 0.0, 0.0, 0.0, 0.9884551054180811, 0.0, 0.0, 0.0, -0.8323038919350643, 0.0, 0.0, 0.0, 1.2015095814193906, 1.1232178561105435, 1.9478239119545036, 2.038255479793164, 2.1397241079727363, 0.0, 0.0, 0.0, 0.659722052890929, 0.0, 0.0, 0.0, 2.17011407856647, 0.0, 0.0, 0.0, 1.1261861661365842, 2.1438682723465132, 0.9055965262165256, 0.722212460744092, -0.8468535892543511, 0.0, 0.0, 0.0, 1.9595597361713086, 0.0, 0.0, 0.0, 0.26146065873505103, 0.0, 0.0, 0.0]",0.8265401970482548,-0.4497287147411835
1,6,"[2.5518494116544175, 1.1146304432445187, 1.7519010928828533, 1.1946207706017153, 0.5299384639293621, 1.9643206208682287, 1.652612734204051, 1.4179915740367621, 1.7855615896396893, 0.7343291140796697, 0.8278862490524342, 0.9104439740441854, 1.3123648093179834, 0.9996727539001226, 0.7887946485164776, 0.5865667570081765, 0.9726555460238029, -0.03250727035273186, 0.6417624648127617, 1.6879594049430535, 0.0, 0.0, 0.0, 0.7471913721694259, 0.0, 0.0, 0.0, -0.8338567403782203, 0.0, 0.0, 0.0, 1.1038501421544147, 1.1799683957509595, 1.6971881493456311, 1.9690366925818388, 2.1318550889233916, 0.0, 0.0, 0.0, 0.3204814337614069, 0.0, 0.0, 0.0, 2.1311091811317655, 0.0, 0.0, 0.0, 1.1604838050680306, 2.347270393315141, 0.9376184899744228, 0.9164935034363124, -0.4492611617453717, 0.0, 0.0, 0.0, 2.073086944067333, 0.0, 0.0, 0.0, 0.50862407141552, 0.0, 0.0, 0.0]",0.8443820692438588,-0.33078228867748244
1,7,"[2.490986088932253, 1.197287141324096, 1.7043709796179605, 1.2196134356880026, 0.6874766161433778, 1.882546976406052, 1.747960119410925, 1.1911370977756417, 1.853983433927811, 0.6943471732010649, 0.8085367602697773, 1.0283492714786209, 1.4091627870916326, 0.9162498180205284, 0.7808460222913663, 0.39468983305141603, 1.0502182921040866, 0.02833376240953886, 0.6264757948974374, 1.761541847937178, 0.0, 0.0, 0.0, 0.7362862628524349, 0.0, 0.0, 0.0, -0.7300151634502422, 0.0, 0.0, 0.0, 0.9745175913644715, 1.061045298708982, 1.6371844267921454, 1.8842556953809269, 2.047572880126779, 0.0, 0.0, 0.0, 0.28807091470865914, 0.0, 0.0, 0.0, 2.0468157841196537, 0.0, 0.0, 0.0, 1.1785678996091549, 2.450796278759402, 1.3618276185111293, 0.9343444226822019, -0.15628297838381933, 0.0, 0.0, 0.0, 2.1410961135008155, 0.0, 0.0, 0.0, 0.607232695924105, 0.0, 0.0, 0.0]",0.856466939134543,-0.29357445710564567
1,8,"[2.4068960203341487, 1.2953710040958104, 1.6708814601798763, 1.2215432949442013, 0.6529502127397867, 1.9284621170970344, 1.7475603211567028, 1.282809182476138, 1.9291502233234914, 0.7458219959717186, 0.6668292486300651, 0.9339212457492228, 1.554618105363197, 0.9089698661430531, 0.8553905662207828, 0.43911486858952625, 1.0151608070447464, -0.07772774220335214, 0.4811232261264539, 1.748674586409075, 0.0, 0.0, 0.0, 0.45772617814348765, 0.0, 0.0, 0.0, -0.7098613656434322, 0.0, 0.0, 0.0, 0.8241197424869999, 1.015628219930789, 1.3573824889129704, 1.885955891672258, 1.9362159395586367, 0.0, 0.0, 0.0, 0.05960970579921107, 0.0, 0.0, 0.0, 2.0659721397940634, 0.0, 0.0, 0.0, 1.2041092446433992, 2.495446368577837, 1.560864600714206, 1.0883187568068302, 0.2370105280097014, 0.0, 0.0, 0.0, 2.1893384301192174, 0.0, 0.0, 0.0, 0.763561901732777, 0.0, 0.0, 0.0]",0.8673851914542954,-0.29568251183952254
1,9,"[2.3428327653676413, 1.3505585412166037, 1.643423802039619, 1.2079000343578494, 0.8159642899989732, 1.8683173307942476, 1.847124790823815, 1.0965031747098402, 1.9509232738872757, 0.7949385511702762, 0.7087295052915659, 1.0335033523738062, 1.668541349583454, 0.8396629217117311, 0.7837463443164937, 0.293014615835535, 1.0576964334782026, -0.003946767665315279, 0.47432530691341385, 1.737131140430551, 0.0, 0.0, 0.0, 0.418563125016634, 0.0, 0.0, 0.0, -0.5942518633193754, 0.0, 0.0, 0.0, 0.726953285600049, 0.9430106301379595, 1.202725679674135, 1.7410802174070878, 1.8033936713419638, 0.0, 0.0, 0.0, 0.011596232099632509, 0.0, 0.0, 0.0, 1.9010793401792656, 0.0, 0.0, 0.0, 1.1831400662707432, 2.591348396990195, 1.8969132227317407, 1.198289975886117, 0.5798652214168738, 0.0, 0.0, 0.0, 2.190747090163992, 0.0, 0.0, 0.0, 0.8878124773805727, 0.0, 0.0, 0.0]",0.8772268782400463,-0.29216886582479595
