sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5913270638348851, -0.5278433110744347, -0.40747973375386426, 0.6291541762369455, 0.3802069624656339, -0.9976436626463916, -0.3772916772378285, 0.12269486272198749, -0.9918909599772137, -0.4124726545407076, 0.1749283655650713, 0.6662564435940348, 0.7423111035788368, -0.00226115308022945, 0.5740636425234322, 0.5968496423447258, 0.7314606152783292, -0.1366209399433771, 0.813044944237842, -0.07484428199460003, -0.29221632599640524, -0.17249765198794464, 0.9860634635308589, 0.004616903154555985, -0.32420738821213013, -0.42273185372498934, -0.4098638384130442, 0.3372234256197275, 0.21395784966944476, 0.7390825760091506, -0.30675937934138786, 0.1448643858430858, 0.5662615020785033, 0.43196664488938774, -0.7231770349553706, 0.5527990388726634]",0.10986226797103882,0.0
1,1,"[-0.6913115, -0.42784715, -0.507464, 0.529158, 0.28020942, -0.8976635, -0.47728074, 0.02269838, -0.8918931, -0.5124699, 0.27477342, 0.5662608, 0.8422238, 0.09773586, 0.47407082, 0.49685156, 0.63146454, -0.23661721, 0.91303504, -0.17477074, -0.39221257, -0.07250343, 0.8860685, -0.09538099, -0.4241962, -0.5227277, -0.5098594, 0.23722538, 0.31395066, 0.83907676, -0.40675378, 0.2448577, 0.46627793, 0.33197346, -0.8231647, 0.65273947]",0.10986226797103882,0.0
1,2,"[-0.8235688, -0.39107338, -0.4582247, 0.39588422, 0.14615102, -0.7710232, -0.42580256, -0.11078466, -0.7580088, -0.641515, 0.18018375, 0.43188316, 0.77695143, 0.22556922, 0.39631099, 0.36228955, 0.499174, -0.3699897, 0.9580783, -0.08940012, -0.52517456, 0.06049399, 0.75532025, -0.22681352, -0.530043, -0.6566857, -0.6426944, 0.10340507, 0.43264925, 0.9109803, -0.4804994, 0.37840247, 0.33298886, 0.19763003, -0.769407, 0.7534112]",0.3192204236984253,0.0
1,3,"[-0.76334214, -0.4218335, -0.36248386, 0.2473972, -0.007759139, -0.61937284, -0.31908372, -0.25992006, -0.6114202, -0.7745095, 0.10927982, 0.27576983, 0.85113287, 0.3129702, 0.30761445, 0.21068965, 0.3676769, -0.5230162, 0.8923235, 0.03672614, -0.6809525, 0.21358106, 0.6008515, -0.3461367, -0.47805747, -0.7816411, -0.757066, -0.048420638, 0.4803626, 0.88054174, -0.46237406, 0.48475915, 0.17696014, 0.048573628, -0.6595313, 0.8737844]",0.5249841213226318,0.0
1,4,"[-0.6529947, -0.4539913, -0.27247614, 0.1367422, -0.16727835, -0.45972306, -0.19397528, -0.371594, -0.4697942, -0.86502445, 0.13097538, 0.10450265, 0.96598583, 0.31843856, 0.1807291, 0.080363676, 0.3088519, -0.6670235, 0.7903282, 0.18517831, -0.834628, 0.37720853, 0.43883818, -0.3956431, -0.37393746, -0.8521248, -0.79732585, -0.19306022, 0.4272435, 0.7941594, -0.4238399, 0.49712634, 0.06253611, -0.0358172, -0.5201212, 0.83466005]",0.6425890326499939,0.0
1,5,"[-0.52442247, -0.41981775, -0.22072567, 0.09327151, -0.31002218, -0.33113658, -0.09250317, -0.41015783, -0.35633555, -0.8885221, 0.13351628, -0.054455936, 1.0913682, 0.2706556, 0.028896675, 0.018094864, 0.34113377, -0.7566794, 0.71982366, 0.33177012, -0.94298786, 0.54538924, 0.29116789, -0.38540742, -0.25006065, -0.88375354, -0.7959745, -0.3018504, 0.32136333, 0.6851334, -0.43300286, 0.47136256, 0.08817027, -0.028063633, -0.36767364, 0.9062238]",0.646605372428894,0.0
1,6,"[-0.40550178, -0.3244056, -0.16180368, 0.10055614, -0.42981398, -0.2504694, -0.054263264, -0.3915006, -0.26063067, -0.85473394, 0.06415188, -0.15776056, 1.1334232, 0.1944322, -0.13728763, 0.010824115, 0.42524543, -0.78594226, 0.70262414, 0.46018213, -0.988242, 0.69169205, 0.16745499, -0.34673846, -0.13856927, -0.9107367, -0.7742879, -0.37076354, 0.18364875, 0.5755618, -0.48004004, 0.4652495, 0.17376596, 0.036056474, -0.21559793, 0.9303031]",0.6404013633728027,0.0
1,7,"[-0.3105333, -0.193219, -0.06779804, 0.13915166, -0.5337444, -0.23567584, -0.061210882, -0.33551598, -0.17472634, -0.7825755, -0.050338894, -0.1863111, 1.1088808, 0.10369214, -0.28342438, 0.037275843, 0.536113, -0.7651669, 0.70149314, 0.57192874, -0.9838374, 0.782027, 0.07676253, -0.31107047, -0.060076013, -0.9329446, -0.7467257, -0.41793388, 0.026146606, 0.4708411, -0.5422357, 0.49418506, 0.2847305, 0.12524126, -0.08504209, 0.8636294]",0.6784107089042664,0.0
1,8,"[-0.24549247, -0.039671317, 0.03524828, 0.1878966, -0.62747926, -0.27186388, -0.072939366, -0.25812808, -0.106165245, -0.69354415, -0.18887778, -0.15959558, 1.0691212, 0.012646012, -0.3493635, 0.08135587, 0.6462936, -0.71167076, 0.67501426, 0.66062707, -0.95167774, 0.82803226, 0.018001717, -0.30724332, -0.02245561, -0.91046697, -0.7286166, -0.45889464, -0.13177748, 0.37924364, -0.6032858, 0.5174415, 0.3908588, 0.19715618, -0.003559783, 0.7591112]",0.7359952330589294,0.0
1,9,"[-0.21758687, 0.12413418, 0.06402718, 0.22946703, -0.7078832, -0.32295495, -0.04796392, -0.17799458, -0.06633594, -0.6127614, -0.31188434, -0.10086224, 1.0447856, -0.058204442, -0.3426997, 0.12839156, 0.71754503, -0.6494432, 0.6145539, 0.7039033, -0.9133769, 0.8593544, -0.021739803, -0.3395039, -0.014524372, -0.8276888, -0.73251766, -0.49750453, -0.25420687, 0.33421245, -0.6560431, 0.48245454, 0.45806515, 0.20956002, 0.016623579, 0.65170467]",0.7580387592315674,0.0
