sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5289728878948172, 0.41129310148637166, 0.41587731112785487, 0.17108601737026463, 1.298384665722823, 0.34523473664163395, 1.9185109354054393, 1.5067926168129755, 1.7884294101278297, 1.9935606790075995, 0.15370276293921048, 1.13166128108555, 1.0914608517651594, 0.8605594464117972, 1.0135265088118515, 1.962763958824987, 0.9261980918848847, 1.9483544618862347, 1.1589727682981648, 0.30299253462547115, 0.0, 0.0, 0.0, 1.5940297580400158, 0.0, 0.0, 0.0, 1.7253633651019473, 0.0, 0.0, 0.0, 1.7842351296971708, 0.8815936146989427, 1.9169555566427172, 0.9876319100137638, 1.8737561171374586, 0.0, 0.0, 0.0, 0.707644619805186, 0.0, 0.0, 0.0, 1.1643656129694933, 0.0, 0.0, 0.0, 1.805938122291782, 0.409123664693976, 1.3328787344610382, 0.8560019462873403, 0.4560265283651299, 0.0, 0.0, 0.0, 0.6494584289958927, 0.0, 0.0, 0.0, 0.640512512717041, 0.0, 0.0, 0.0]",0.06562687830246577,0.0
1,1,"[0.48043266265325346, 0.43337837609751745, 0.7537389381581252, 0.7095217413501453, 1.6905725166779693, -0.1921469069141124, 1.4594410959498172, 1.1909308051077918, 1.4722582765890726, 3.0408086407916572, 0.42216641810191213, 1.0232563406220498, 1.5638459316667288, 1.0160435020010914, 0.8331492093434028, 1.6402369239165737, 0.7737327373443905, 2.5236893573534767, 1.1544383684679345, 0.25785729155542475, 0.0, 0.0, 0.0, 1.796167259046686, 0.0, 0.0, 0.0, 1.407092805392675, 0.0, 0.0, 0.0, 1.4638226727360308, 1.1673329604165805, 1.4262819752511482, 1.0927548110391532, 1.4041551718816534, 0.0, 0.0, 0.0, 0.8296534713025059, 0.0, 0.0, 0.0, 1.6456160191322824, 0.0, 0.0, 0.0, 2.6054348957561575, 0.11214342631040825, 1.5322324442578446, 1.6853755992880524, 0.429362574419926, 0.0, 0.0, 0.0, 1.4774177049393236, 0.0, 0.0, 0.0, 0.2965892346266974, 0.0, 0.0, 0.0]",0.35431381943475154,-0.42787135928075437
1,2,"[0.4851564877281713, 0.9138653046160988, 0.8375151933507375, 1.0661634384780174, 1.9633226057666997, -0.5822405193306083, 1.8271595638444071, 1.4764186710785603, 0.7859794506384156, 3.0189133335100387, 0.9040123829566405, 1.0482269167848828, 2.086861698622181, 0.8839234349359174, 0.8063836032234025, 1.5035289635051523, 0.4790883352740972, 1.7357727665704772, 1.0543796370993666, -0.42809115634197287, 0.0, 0.0, 0.0, 1.7091732597981588, 0.0, 0.0, 0.0, 1.0021367459265942, 0.0, 0.0, 0.0, 1.2062069473056902, 0.9474014325615998, 1.0260512749723032, 1.4087140379975502, 2.146386287918149, 0.0, 0.0, 0.0, 0.07682031560679814, 0.0, 0.0, 0.0, 1.7543164932464195, 0.0, 0.0, 0.0, 3.030969542635706, 0.15306668406138124, 1.5893432059350887, 2.0222342208190804, 0.3323369587982683, 0.0, 0.0, 0.0, 1.703936516154362, 0.0, 0.0, 0.0, 0.9780539625379191, 0.0, 0.0, 0.0]",0.6742315129935836,-0.6120233464499613
1,3,"[0.5043845338587764, 1.178070778408026, 1.0778397205278436, 1.1162176183224, 2.0161421727085154, -0.07904248151329196, 2.1287972658020218, 1.6892963115746384, 0.44737463216917056, 3.363431594913678, 0.5898399940991916, 1.162445224075344, 2.2156081990962595, 0.959619107272465, 0.5558034733573696, 1.0490717652001784, 0.1762990817182709, 1.65030167157629, 1.353174407172271, -0.05589166231042153, 0.0, 0.0, 0.0, 1.8367609027632765, 0.0, 0.0, 0.0, 0.7977134799011019, 0.0, 0.0, 0.0, 1.0492360753170382, 0.48182699706365667, 1.0150391795699885, 0.9585054994573519, 2.1196491529801365, 0.0, 0.0, 0.0, -0.3828994835826491, 0.0, 0.0, 0.0, 1.5974957733198514, 0.0, 0.0, 0.0, 3.4814402671063416, 0.06328138513374287, 1.2302533193912946, 1.6617372404245065, 0.40778052684631017, 0.0, 0.0, 0.0, 1.4091121371717066, 0.0, 0.0, 0.0, 1.057657623034355, 0.0, 0.0, 0.0]",0.7852125850238582,-0.43433229109767807
1,4,"[0.34749190318631207, 1.4529179820539284, 1.4897142153093412, 1.5794846304399623, 2.0067316363730052, 0.22587109927613458, 1.827643407637848, 2.0081634305630054, 0.6034661082388689, 3.4514380513770235, 0.5778963141241652, 0.6337843264164325, 1.9346251634185119, 0.9483415206416179, 0.7356585438815284, 0.6571987992700946, -0.023185371902986973, 1.3608400684231516, 1.3006995874083622, 0.2517845162577223, 0.0, 0.0, 0.0, 1.9793729836566196, 0.0, 0.0, 0.0, 0.38866999904142, 0.0, 0.0, 0.0, 0.7085509569976289, 0.2351681557593018, 0.8015300320488614, 0.9596199719885837, 1.9942018871296991, 0.0, 0.0, 0.0, -0.27627293292037436, 0.0, 0.0, 0.0, 1.3864044359689185, 0.0, 0.0, 0.0, 3.6097611422899303, -0.19493579431887542, 1.2126798678715132, 1.9121551210533079, 0.4682198654593267, 0.0, 0.0, 0.0, 1.3699152257450393, 0.0, 0.0, 0.0, 1.2710405003668086, 0.0, 0.0, 0.0]",0.8914866365727068,-0.4647154999136046
1,5,"[0.2479077901706514, 1.5403932713225903, 1.7998403059909778, 1.6737220085761517, 1.7788880929768318, 0.521893389944295, 1.4770124061013594, 1.9789248894768274, 0.5459374304541054, 3.1383827757506797, 0.6788139444148833, 0.5207325097349158, 1.3592135695852834, 0.6873846584478616, 1.086444605447976, 0.3557487212023004, 0.13380411888363905, 1.3765882598707713, 1.2912016355275244, 0.647961282953827, 0.0, 0.0, 0.0, 1.9245136596829922, 0.0, 0.0, 0.0, 0.02743170439086845, 0.0, 0.0, 0.0, 0.3591960447067169, 0.37318915755435245, 0.3595957254802136, 1.0682141870613644, 1.8567641302208358, 0.0, 0.0, 0.0, -0.3752796945994759, 0.0, 0.0, 0.0, 1.0671854213824565, 0.0, 0.0, 0.0, 3.878169315285634, -0.5356438970358469, 1.2278436728235806, 2.2451235579030544, 0.602435336229328, 0.0, 0.0, 0.0, 1.6168305169914967, 0.0, 0.0, 0.0, 1.4783783910766264, 0.0, 0.0, 0.0]",0.9651578091895467,-0.7540114246048364
1,6,"[0.11314881375487174, 1.645056899661511, 2.0015582871321214, 1.6060902199010845, 1.5985108805124337, 0.5269737665691174, 1.2115929063635507, 1.9604398765009314, 0.4651538911901653, 2.9185267988221035, 0.6903330545415296, 0.4709947872877858, 1.1031779245454312, 0.6151454739286252, 1.2669194604489233, 0.1912483834857624, 0.23137841458061664, 1.3726919954236685, 0.9507408537589883, 0.6200011880042167, 0.0, 0.0, 0.0, 1.8047216620850108, 0.0, 0.0, 0.0, 0.11669351068286814, 0.0, 0.0, 0.0, 0.14077676745793988, 0.5592544281339531, 0.17687020209037319, 0.9159338199982237, 1.4503265331031416, 0.0, 0.0, 0.0, -0.2588617894357774, 0.0, 0.0, 0.0, 0.9431673085393548, 0.0, 0.0, 0.0, 4.042866975878183, -0.7488479476259872, 1.2885012589109852, 2.7044096833001916, 0.6603152768456562, 0.0, 0.0, 0.0, 1.6315934461563446, 0.0, 0.0, 0.0, 1.392235887657472, 0.0, 0.0, 0.0]",0.990254056259631,-0.8456706169920745
1,7,"[0.020731026494200513, 1.559728380772442, 2.0767199386448874, 1.6801438349584605, 1.6061870339687612, 0.4601533116240225, 1.17940604579523, 1.9300365383792302, 0.41266078133197687, 2.874342078327081, 0.7092279137857976, 0.3740652132677073, 1.0969879224238426, 0.6504392951712548, 1.3833506074266948, 0.16815122710197988, 0.19953384450956813, 1.2628385271050855, 0.8010209327247414, 0.5380742386216513, 0.0, 0.0, 0.0, 1.6497415782093214, 0.0, 0.0, 0.0, 0.11277963575201555, 0.0, 0.0, 0.0, 0.11528583866639781, 0.6016058330417112, 0.08741341715725003, 0.8406995034958477, 1.3467001637090281, 0.0, 0.0, 0.0, -0.2681451037456673, 0.0, 0.0, 0.0, 0.8719432524424109, 0.0, 0.0, 0.0, 3.9588008229821936, -0.8616303466534552, 1.3217337714779414, 2.946475387734842, 0.7354902046893079, 0.0, 0.0, 0.0, 1.720041206452641, 0.0, 0.0, 0.0, 1.4140982334716097, 0.0, 0.0, 0.0]",0.9935780940018318,-0.33597439682884966
1,8,"[-0.024527773438764756, 1.5584927068324763, 2.1985339981424414, 1.7490910357669103, 1.5736974531254024, 0.37982546322289845, 1.1068795152478261, 1.8861181457640221, 0.35124049186512146, 2.794422442133534, 0.733257023779428, 0.24780291891321146, 1.0601248517135893, 0.6976224215999693, 1.512745542442274, 0.12306587421166948, 0.22065810124400898, 1.179091897277834, 0.5560051750606141, 0.45436445532102987, 0.0, 0.0, 0.0, 1.4528239561807295, 0.0, 0.0, 0.0, 0.09749360424416714, 0.0, 0.0, 0.0, 0.07679703715308031, 0.6976798330863807, -0.011167100944098118, 0.7381724566995153, 1.1962258304669282, 0.0, 0.0, 0.0, -0.24795604129882493, 0.0, 0.0, 0.0, 0.7618008869226242, 0.0, 0.0, 0.0, 3.9443802275888666, -0.9472894708412746, 1.3643544107642744, 3.1753457333043538, 0.7965216762099141, 0.0, 0.0, 0.0, 1.7184402259408464, 0.0, 0.0, 0.0, 1.3256438758986218, 0.0, 0.0, 0.0]",0.9965916560190803,-0.5485025405294801
1,9,"[-0.06635907628259013, 1.6084935517532502, 2.2971721953510156, 1.7900608118261525, 1.485466363243777, 0.28839381457180085, 1.0248246818233815, 1.8556768725420638, 0.2749704617777596, 2.7316028405418753, 0.782169313911553, 0.15016181553595737, 1.0023651013535113, 0.7646976834078008, 1.6603942041225137, 0.07461286049636696, 0.26387255543504445, 1.120027034899408, 0.33308684079429485, 0.39596255638216604, 0.0, 0.0, 0.0, 1.2725318153767393, 0.0, 0.0, 0.0, 0.072819502022065, 0.0, 0.0, 0.0, 0.044695367149808596, 0.7647736021664151, -0.09988725501945099, 0.6588354396966598, 1.0434272153000959, 0.0, 0.0, 0.0, -0.23236268716400982, 0.0, 0.0, 0.0, 0.6707001712494688, 0.0, 0.0, 0.0, 3.949165662905526, -1.0282887926522755, 1.404139330244541, 3.3179973746897207, 0.8214513909404588, 0.0, 0.0, 0.0, 1.6706882202058302, 0.0, 0.0, 0.0, 1.2177925328263033, 0.0, 0.0, 0.0]",0.998379138075816,-0.6142250356038281
