sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0123843124933811, 1.8991895277985307, 1.2406244054700906, 2.152332377523315, 0.5481765763261433, -0.2606202146062464, 3.007958415057369, 2.0805936744950158, 1.968429893552949, 2.377265043176513, -0.40295747219674694, 4.359438807318772, 4.473879456701318, 1.9599472266610976, 3.311486828353712, -0.06316433052945615, 2.689138672872458, 2.9283749222390982, 1.2263458888760856, 1.5780619632311836, 1.3059420457298279, 0.6153309088862111, -0.39188316782038485, 0.43768461238553835]",0.6535657456218921,0.0
1,1,"[0.6995060912677056, 1.940303640044916, -0.28532899944968765, 3.2783319475227986, 2.7247093167920298, -2.1815707001093645, 2.2665195861973846, 2.802365347630442, -1.7676794327708163, 1.596931285103183, 0.11085137973652429, 4.155198485449624, 4.858276843935221, 3.0575337870486763, 3.838014368304052, 1.4030294949082318, 3.3508675646950925, 3.3997498542601816, 2.057182542313933, 0.6699986307276216, 0.3081359574555002, -0.14344231665044038, 1.6226454623261617, 3.919353596159907]",0.26920246805310116,0.0
1,2,"[2.9794391080783433, 2.5704863444645976, 2.353844626522356, 3.302206992832768, -0.14095440702151033, -0.6981279194171184, 1.6272457452747604, 0.38886749880453975, -0.8024554972732726, 3.2292944475064487, 0.12886828192190786, 3.5353604058577663, 4.765917288161107, 4.163875694587776, 4.210779802099812, -0.3549808035856148, 4.0441058252517035, 6.5455445234670595, 1.8183457182504081, 1.854241583294593, 0.4501670598837616, 0.1658587036642357, 1.4942488589013558, 4.11060701231462]",0.336999167684409,0.0
1,3,"[2.688175496477163, 2.4197875469264014, 3.145607038988625, 2.8125532706066956, -0.16955090870841172, -0.30535347963894366, 1.5092344332843437, 0.68672209865289, -2.0540906972912394, 1.9772570833029022, -1.3665971008981406, 3.42361331525248, 4.4771341442837596, 5.2870443284283954, 4.914408708297256, 1.3355692452398211, 3.530260779766953, 7.738517589839929, 2.7426943726583746, 1.6197730185999877, -1.6218965240775296, -1.6727408829770816, 3.825990258280416, 4.359732896393406]",0.6550370646000591,0.0
1,4,"[2.661425892082635, 2.0302481067758746, 3.476528782341985, 3.157441266974982, -0.2930867787184967, 0.0010369246237789675, 1.5046941339698514, 0.4669142639827122, -1.74117555040255, 2.3428213368630284, -1.391253055238422, 2.6795942786054123, 3.9291505165837157, 5.663084073735326, 5.43600276683122, 1.4809242885736216, 2.9876817655147763, 8.272170442958407, 2.9818560806344507, 1.7093634748422262, -1.7916100175352452, -1.2641220038930492, 2.624405970642367, 4.429861374295172]",0.5334023523125326,0.0
1,5,"[3.283335487075823, 2.201471976067264, 2.8666586035707464, 3.5240340497075477, -0.8657543587681876, 0.1710881265496395, 1.5588218191853158, 0.47697103773190797, -2.4975537819645095, 2.3760396848471173, -1.6704051449308466, 2.4581980265381773, 3.869981242194707, 5.380490607025247, 5.68282776235095, 1.7211679756285374, 2.7219287436283235, 8.702816339263851, 3.4584430354162454, 1.8121387766290649, -0.9799573424057253, -1.146118904923224, 3.545679816823045, 4.963810207975235]",0.5943807297196463,0.0
1,6,"[4.04884364828883, 2.3823561845471137, 0.3201074118424039, 3.17556393618465, -2.3022646013811334, 0.2574889269360686, 2.426074086355532, 1.0633125643508545, -3.4561369196036527, 1.2742948083683487, -2.138752565999882, 1.9710774760990164, 3.534691965910772, 3.043361203742799, 4.692329796766337, 0.7363067085355003, 2.484236685408129, 8.742147950951757, 2.7535616883115996, 0.9284752520770857, 1.0015358410850403, -0.7758560692193054, 3.686999563774732, 5.782092985491318]",0.9431843274788173,0.0
1,7,"[4.120351700427545, 2.383561044232197, -0.8765993111835767, 2.986190326659583, -1.8346561618690789, 0.7081464278793544, 3.5478443581698778, 2.2977919436406853, -4.781002932726109, -0.19779335723294242, -2.2988381441644603, 1.7166368207167437, 2.5944960202774823, 2.565354497068813, 4.5706595207078005, 0.006845318067640487, 1.9262006527584843, 9.272547359904568, 2.91820741780321, 0.31299422632730356, 0.5798973321942622, -0.11082213099301254, 4.374420848254832, 6.123157516932709]",0.9196682511616356,0.0
1,8,"[4.750067320299463, 2.7271772048279845, -0.45688297856787236, 3.390692637112815, -1.843385584519584, 0.16931138490429054, 2.981828561738163, 1.7307029620767462, -4.103177615485853, 0.31113440441462964, -2.5356648025894293, 1.828504629785205, 2.4724736773051093, 4.618215424564615, 4.9187927822747834, 0.15943826558658858, 2.1945454419350163, 10.052028825730197, 3.5472216438678186, 1.1082300104743923, 0.7565154168110625, 0.24316105948774827, 2.0916616875947143, 6.207557760076548]",0.8503731758821435,0.0
1,9,"[4.974477562474546, 2.728488702304662, -0.5064296306186937, 3.5728419806337777, -2.1216254079772647, 0.40570051652977557, 2.8983336579254706, 1.507708623265729, -3.9808166877289053, 0.49580189889336657, -2.8718924890207735, 1.7492756643284093, 2.173498025077898, 4.589182927554993, 5.356735270239866, -0.32997790538792077, 2.1784727505968586, 10.477590220047018, 3.5864574691338884, 1.2569144885534995, 0.34806037836069204, 0.43781623934055103, 2.3896608047345747, 6.03176831430144]",0.9197971233953068,0.0
1,10,"[4.2814621128382395, 2.2963434128244424, -0.6567095713230161, 2.9737228313947583, -2.512887007885433, 0.8551693649236995, 3.0614832767091804, 1.7066765344599666, -3.484198831028962, -0.4058222692030849, -3.088037871538235, 0.7185556984028668, 1.2272040626106524, 4.166163398141789, 5.273386135804521, -1.2970036857959826, 1.9660523422432883, 9.718474805467947, 2.852545678267162, 1.4165758419725987, -0.4370244234617624, 0.8141377449932719, 2.6416251129433226, 4.8766326304484915]",0.3189598416798007,0.0
