sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5454350083518615, -0.07155343420976035, 0.5813545980088035, 0.1263557567622755, -0.14170840929208706, 0.10748533314684594, 0.7673105173927512, 0.4836011395341011, -0.08346392295898397, 0.14018184710314885, 0.8816276153725164, 0.626350798371409, 0.3620194046534997, 0.5412279730564529, 0.7540851078847546, 0.5445470937679344, 0.5474555870789679, -0.5195517122323077, 0.9663457969988076, -0.5015461522389728, -0.08606046208332185, 0.07509215131127234, -0.17392434880563856, -0.79297038875707, -0.7023605500147738, -0.7452167621307229, 0.5681147955642554, -0.9912962633978855, 0.4902255249787151, -0.8958404354607699, 0.7156615402176876, -0.7490978091884697, -0.9619048984796412, 0.9407172665428691, -0.46489428052761617, -0.3898642105002159]",0.1779143214225769,0.0
1,1,"[0.6454324, 0.02844438, 0.68134975, 0.026357315, -0.2416853, 0.20747492, 0.66732574, 0.5835965, 0.016382873, 0.04018467, 0.9815114, 0.5263644, 0.26204324, 0.6412142, 0.85405266, 0.44454893, 0.44745797, -0.41955662, 1.0663435, -0.4016048, 0.0139363855, 0.17508695, -0.2739209, -0.69299, -0.8023573, -0.84521365, 0.46812147, -0.89129835, 0.39023167, -0.795847, 0.6156636, -0.6491168, -1.0619032, 0.84071934, -0.5648842, -0.48985758]",0.1779143214225769,0.0
1,2,"[0.7796441, 0.16083805, 0.81577134, -0.10455284, -0.3616174, 0.32953644, 0.61488956, 0.71803963, 0.11995293, -0.094364785, 0.95934176, 0.6041008, 0.13855472, 0.72594345, 0.85318893, 0.31225413, 0.31600982, -0.29408413, 1.199126, -0.28102404, 0.13806507, 0.28162727, -0.40372825, -0.632612, -0.9368683, -0.9755981, 0.344732, -0.75704265, 0.27698183, -0.66135156, 0.4835978, -0.5168621, -1.1861188, 0.70950913, -0.67722505, -0.621867]",0.4227628707885742,0.0
1,3,"[0.9303179, 0.29519552, 0.9611853, -0.23395845, -0.5036734, 0.3332485, 0.63830155, 0.87262785, 0.25473574, -0.25028476, 0.85759914, 0.72615707, 0.09626554, 0.79411477, 0.76271504, 0.16719258, 0.17994817, -0.2105941, 1.3388096, -0.2153598, 0.19658741, 0.25988227, -0.4723579, -0.5358152, -1.0926286, -1.1092062, 0.29144213, -0.60254157, 0.2710971, -0.50506353, 0.35609394, -0.48605248, -1.2788161, 0.57314616, -0.66824573, -0.7187109]",0.6185488700866699,0.0
1,4,"[1.0542663, 0.4051584, 1.0603777, -0.31459177, -0.66428083, 0.2535843, 0.5959803, 1.0107286, 0.41122088, -0.40868783, 0.7293169, 0.8719178, 0.1630984, 0.87822926, 0.6804021, 0.01990217, 0.07450704, -0.17675668, 1.4425805, -0.29524392, 0.16878432, 0.17244944, -0.44357228, -0.41544142, -1.2495887, -1.2009906, 0.31486568, -0.44244283, 0.3382445, -0.33843857, 0.26532683, -0.42785016, -1.2941567, 0.46380103, -0.6275852, -0.7138793]",0.6948671936988831,0.0
1,5,"[1.0917044, 0.4838884, 1.1069033, -0.33694962, -0.8026997, 0.13267127, 0.51754946, 1.0578456, 0.5388208, -0.5295707, 0.71474594, 1.0105987, 0.2513848, 0.9390067, 0.73257065, -0.116861954, 0.02990957, -0.16594525, 1.4783938, -0.41566363, 0.095466554, 0.057389744, -0.36742723, -0.43644893, -1.3651292, -1.2134385, 0.37701258, -0.3100056, 0.43062553, -0.2478937, 0.18478107, -0.32223803, -1.2475694, 0.40556616, -0.63700074, -0.6926603]",0.694633424282074,0.0
1,6,"[1.0601693, 0.5161534, 1.0989994, -0.32309476, -0.8702701, -0.0121258795, 0.454002, 1.0259414, 0.5741988, -0.5887196, 0.7498213, 1.0950748, 0.30539325, 0.9228369, 0.8328277, -0.22505347, 0.03795012, -0.16161236, 1.4504145, -0.53493637, -0.0026468039, -0.06780686, -0.26761138, -0.50184345, -1.4019651, -1.1649126, 0.42549485, -0.22832009, 0.49596664, -0.24091807, 0.0960239, -0.26707372, -1.1625351, 0.38864332, -0.6548829, -0.7061522]",0.6653594374656677,0.0
1,7,"[0.9915788, 0.5045037, 1.0428314, -0.29539892, -0.8647468, -0.16430764, 0.43495142, 0.9470329, 0.5453609, -0.5961264, 0.7770631, 1.1093184, 0.31969324, 0.87453777, 0.9539534, -0.28499508, 0.07516042, -0.16228218, 1.3785949, -0.5932793, -0.110622615, -0.1908063, -0.1642562, -0.5153071, -1.372044, -1.0801135, 0.40852675, -0.1955246, 0.4949244, -0.2890772, 0.0020311475, -0.30894208, -1.0555725, 0.39734232, -0.631884, -0.75504196]",0.6754353642463684,0.0
1,8,"[0.9074658, 0.46821353, 0.9544718, -0.27134928, -0.81315124, -0.29572845, 0.46512142, 0.8415296, 0.48522106, -0.56881785, 0.7635597, 1.0740528, 0.31064364, 0.8463437, 1.0867858, -0.294038, 0.12206295, -0.17533383, 1.2795266, -0.5830636, -0.21724226, -0.30151126, -0.077386506, -0.46822584, -1.2987268, -0.9752913, 0.33528623, -0.20251127, 0.44517142, -0.37658054, -0.082083635, -0.39651197, -0.9405886, 0.42063737, -0.57639253, -0.82776016]",0.7423545122146606,0.0
1,9,"[0.82763505, 0.43522596, 0.8530017, -0.2648499, -0.7404964, -0.3777038, 0.53024113, 0.7257758, 0.42340824, -0.52413785, 0.71158427, 1.0148848, 0.30163172, 0.87084407, 1.228325, -0.26564103, 0.1642186, -0.21069172, 1.1677661, -0.5317189, -0.31243157, -0.39918467, -0.021300904, -0.40226534, -1.200005, -0.8627984, 0.23027173, -0.23846741, 0.375701, -0.48975176, -0.13380553, -0.49788514, -0.8330486, 0.44771028, -0.51708007, -0.912707]",0.8272947669029236,0.0
1,10,"[0.7709123, 0.4370309, 0.7620661, -0.28324938, -0.6693317, -0.4099599, 0.5989976, 0.61391383, 0.38926563, -0.47958034, 0.63665295, 0.9574255, 0.31771633, 0.92310554, 1.3638096, -0.21742405, 0.19368424, -0.26550147, 1.0582961, -0.46470803, -0.3844334, -0.49233916, -0.000362698, -0.3684637, -1.0899444, -0.7526724, 0.117942445, -0.29065713, 0.32015708, -0.6122714, -0.14021224, -0.57982284, -0.7470434, 0.46365803, -0.4743732, -0.9948722]",0.8736898899078369,0.0
1,11,"[0.7474996, 0.4818167, 0.7048791, -0.32413974, -0.6148424, -0.41040656, 0.62479293, 0.5179339, 0.39543706, -0.44952503, 0.5550693, 0.9222923, 0.3656204, 0.94705045, 1.4561737, -0.16616301, 0.21152447, -0.3181331, 0.9638314, -0.40216422, -0.42448542, -0.58831227, -0.00911293, -0.38519913, -0.9819043, -0.6533201, 0.028823115, -0.34565404, 0.30416724, -0.7214395, -0.1094243, -0.6269703, -0.6881537, 0.45706886, -0.44243494, -1.0665615]",0.870768666267395,0.0
1,12,"[0.75731164, 0.55721194, 0.68948406, -0.3799233, -0.578454, -0.3966985, 0.5959738, 0.44709858, 0.43448395, -0.44211653, 0.4785662, 0.91621196, 0.43639565, 0.9157346, 1.4852924, -0.12513523, 0.22442642, -0.34001794, 0.89158565, -0.35416868, -0.4336534, -0.6873418, -0.036130253, -0.43195993, -0.89093995, -0.57214314, -0.017315973, -0.39111462, 0.32970867, -0.7941366, -0.05820854, -0.6450064, -0.6539964, 0.42822605, -0.40956965, -1.1350756]",0.8527591824531555,0.0
1,13,"[0.7938922, 0.64734995, 0.7073374, -0.4422328, -0.5538693, -0.3824912, 0.53140837, 0.40405023, 0.49216005, -0.45931068, 0.4118601, 0.9343594, 0.5201202, 0.8534983, 1.4654509, -0.10069521, 0.2406013, -0.32296717, 0.8448276, -0.31830907, -0.41986832, -0.78477037, -0.068885304, -0.48089868, -0.8317405, -0.5156572, -0.022730343, -0.4182415, 0.38620427, -0.8199302, -0.0043321885, -0.6421028, -0.6395239, 0.38449335, -0.37499005, -1.2137669]",0.8475708365440369,0.0
