sample,steps,parameters,fidelities,step_sizes
1,0,"[2.1213158496798727, 2.8882495243631006, 1.1862138382180825, 2.321857668087303, 0.791002576380101, 5.579760849015797, 1.1654314112812054, 3.0388723145056615, 0.5199194082689799, 0.7752724011859418, -1.0766624104830698, 4.194090537208962, 0.03302891085230755, 0.11762468856165217, 0.9581095903601582, 1.3433940674903224, 0.40294471672636534, 1.7148742278825222, 2.14178299696066, 1.247639984469937, 3.782170368805938, 1.3912240888356309, 1.4215888667082603, 3.1857925023221183]",0.5492240881958541,0.0
1,1,"[2.987695216652316, 1.6194579646673533, -0.1641709170972364, 4.4059179499309975, 0.07990421892434352, 3.8494808381515164, 2.3084096166156414, -0.8809111496009148, -0.3450010269097101, 2.068168580847118, 0.5902973055285816, 4.217219550825473, -2.1120195019208774, -1.4913589757541323, 0.26745687887355907, 1.821331551538793, -0.3845201930374563, 3.9610450306201184, 2.804201501141118, 2.9967962605473257, 2.648873182730137, 1.366292216014964, 1.116672208480431, 2.7674821408836823]",0.36127150792922647,0.0
1,2,"[3.2619034435333383, 1.1282664737329386, -0.40754837467048377, 4.854184766523373, 0.4159846701101047, 4.4102521947938085, 2.0696312623840516, -1.6062785631428917, -1.2634081835048636, 2.503471591743326, 1.0799308821165308, 4.77952246653496, -2.5685750019359994, -1.955018986888038, 0.5204565604006555, 2.2134871835353933, -0.3701607701909049, 4.189534863274902, 2.8762614386953147, 3.5272100953196355, 2.845961133524551, 2.0588600568010254, 1.113774807566815, 3.4465728228339993]",0.2996425628533785,0.0
1,3,"[1.6582837266218269, 0.48020654269538965, -1.1909782200435128, 3.2597689497658155, 0.10629445793324542, 5.034126675175518, 1.0326479206412227, -1.6227085219493005, -2.265124880708341, 2.210292698162983, -0.2727525348801973, 2.6019980948842787, -3.633825548069076, -2.2039652866908797, 0.6200904495669064, 2.7232928757968384, -1.4665823420682509, 4.5094328035407, 2.7000096330360988, 1.9154745374257807, 2.612096471922276, 2.5978073018297607, 1.7690372396502683, 3.8219422704776447]",0.7199164333030752,0.0
1,4,"[2.827450149057053, 0.5721282510407709, -0.759773253791116, 4.7054409611527275, 1.6649779451649716, 9.091284436375071, -1.5698839587069269, -1.9104733750585248, -1.0243314036634028, 2.6459028158078484, 3.6403272900127885, 3.6115723247716076, -0.8533312944841503, -0.6197057765506899, 0.2669608952715322, 3.3592526194212162, -1.9107058721349304, 9.147636313529873, 2.8157629910475084, 4.010504698495325, 5.852391470169627, 3.571851512920942, 2.112565698320694, 3.3041050726847323]",0.5915835404932929,0.0
1,5,"[3.590555720058273, 0.0576876030774777, 0.16612445257127095, 5.6689133416659905, 3.0230124971024415, 12.582500229205047, -1.6081956111282825, -2.361474180011868, -1.0801823220847737, 2.388919013693431, 5.9351133697327425, 5.009741706874826, -0.5710097941594248, -0.8935662460515803, 0.030165375543156715, 2.381509602405889, -1.5344120078876935, 11.512520483492779, 1.766596133054394, 4.544090220370868, 7.491331651987908, 4.308593092934716, 2.516973812030406, 3.8978504960126834]",0.8428313367935533,0.0
1,6,"[3.8060668288475834, 0.337856263697015, -0.1617061463191667, 5.274998288668289, 2.7811475064534004, 11.082586022480818, -1.617940471706859, -1.7138560373479057, -0.8459862852999573, 2.714458327548816, 4.550408749839993, 3.917228855228948, -0.06272847194374682, -0.595363138178432, 0.2897937562103971, 3.20310198662384, -1.79856009205416, 11.13599969232964, 2.1428625025375374, 4.29795502758287, 7.11447459538242, 3.6750574502299647, 2.7809591087549466, 4.468951193867014]",0.5592753615849702,0.0
1,7,"[6.3230288654724625, -0.17104391763631965, 0.8522852922931088, 4.755754223649064, 3.55850620274351, 9.206570752315073, -1.360131957484552, -2.300226809594566, -0.40645886990499097, 1.7714114231748253, 4.016125321466792, 4.908099375027971, 0.05464091073021371, -0.36003872732512376, 0.16074698592535405, 1.7522518274274774, -0.756507868776179, 10.150336603019742, 2.2288204617033207, 5.36141245625989, 4.832628385806478, 2.7378094219322957, 1.8705749051199403, 4.67120057820143]",0.9074762761531716,0.0
1,8,"[6.386263073572519, 0.033658785114668965, 0.795606016088063, 4.233853115557515, 3.8261432194602873, 9.259056196493834, -1.541950989195318, -2.5597909686717824, -0.310667356844962, 1.5005448121966103, 3.8806492054793806, 4.775467623978347, -0.15311197460856962, 0.057853607043250196, 0.30063139569797886, 1.928486949738583, -0.5462103745917631, 10.259690591494566, 2.6295912145473945, 5.7018542327396995, 4.649731134202715, 2.5953016492186456, 1.722613460512243, 4.826985276572842]",0.9897698842016718,0.0
1,9,"[6.600627749362487, -0.021149987282031685, 0.8459406417610896, 4.073130031405381, 4.135743833844924, 9.380509868587236, -1.6655421713155165, -2.382275314365859, -0.2819052282272319, 1.3990524251764305, 3.9055110512495093, 4.637827089112491, -0.10963381212853465, 0.3969375656700089, 0.3495547670075392, 2.061871387594721, -0.1824909997215215, 10.638712797156227, 3.0095843332917385, 5.963997268057273, 5.038311627422305, 2.714858963157133, 1.505040418183601, 4.720675624974429]",0.8137437656966542,0.0
