sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9197797600778661, -0.11575084726876717, -0.31516802401927824, 0.13917215983166398, 0.9359657753131223, 0.9492901721272049, -0.2717265509297164, -0.9565508031024146, 0.8243113289605528, 0.7936389524741103, -0.0009117241017231326, -0.5184255679275169, -0.7255902768437483, 0.5716270402360288, 0.419149189490474, -0.3139519733942624, -0.10142788142706105, -0.3125836588469477, 0.7841023454252376, -0.684890721853195, 0.7225663993120928, 0.9757812842959865, 0.10201674049893161, -0.5998381359597695, 0.2371968811136147, -0.12173110056496417, -0.860734870175974, -0.12201267940598659, -0.5403667648953325, -0.24212337577968568, -0.7272717333924699, 0.823872110739764, 0.3078261372782898, 0.4625584612583551, 0.44115473080775813, 0.510283320458562]",0.13659638166427612,0.0
1,1,"[1.0197781, -0.21574157, -0.41516545, 0.23916619, 1.0359191, 1.0492868, -0.1717321, -1.0565484, 0.7243218, 0.89363515, -0.10090589, -0.41845745, -0.8255855, 0.67162323, 0.31916052, -0.21396387, -0.0014367253, -0.21260306, 0.88409984, -0.78488505, 0.6226051, 1.0757766, 0.20201346, -0.49984926, 0.33719122, -0.22172333, -0.9607303, -0.02201651, -0.6403596, -0.14214182, -0.6272794, 0.9238683, 0.40781885, 0.36256197, 0.34115824, 0.61027503]",0.13659638166427612,0.0
1,2,"[1.1508576, -0.3399372, -0.54221493, 0.34058446, 0.94608116, 1.1762587, -0.056694962, -1.1886003, 0.6049141, 0.98749876, -0.16738433, -0.2867362, -0.9579734, 0.7972286, 0.18602987, -0.23264258, 0.131653, -0.086309314, 1.0061557, -0.919368, 0.495539, 1.2047161, 0.33612806, -0.4256165, 0.46439558, -0.35453153, -1.0930278, 0.11229381, -0.73963046, -0.009186581, -0.49331486, 1.0584036, 0.5282452, 0.22825687, 0.21249959, 0.74196523]",0.32762014865875244,0.0
1,3,"[1.2710266, -0.30536073, -0.66078395, 0.3408526, 0.8175305, 1.2556019, 0.008700997, -1.2786944, 0.6134196, 0.9910564, -0.112449914, -0.19477661, -1.0853604, 0.86525255, 0.03644599, -0.32122046, 0.28403905, 0.056287065, 1.0917739, -1.0607656, 0.37095633, 1.2569236, 0.4759007, -0.41459846, 0.53056425, -0.5074606, -1.2036016, 0.26720858, -0.7194092, 0.10475801, -0.33800513, 1.2146251, 0.5141138, 0.07319668, 0.1229109, 0.8535413]",0.4342447519302368,0.0
1,4,"[1.323725, -0.20872542, -0.7249404, 0.3209054, 0.6814892, 1.279726, 0.01301588, -1.2784052, 0.69203305, 0.9407355, -0.0071637854, -0.115897745, -1.1394881, 0.8567558, -0.06377557, -0.3980514, 0.37252295, 0.15482292, 1.1186062, -1.1298498, 0.3542603, 1.2165521, 0.57056195, -0.44299376, 0.49122128, -0.6423119, -1.2361653, 0.42793837, -0.63216716, 0.24762927, -0.19230646, 1.379147, 0.43559235, -0.07021311, 0.10310926, 0.9404231]",0.4376128315925598,0.0
1,5,"[1.3077754, -0.07920088, -0.73753405, 0.32408896, 0.6138859, 1.2766607, -0.023514953, -1.225622, 0.79009724, 0.87063134, 0.12254631, 0.006676629, -1.1075948, 0.8152139, -0.086940706, -0.38211465, 0.35451233, 0.19386297, 1.104754, -1.1142226, 0.33983347, 1.1372032, 0.6044284, -0.49025545, 0.40037638, -0.7351969, -1.2081429, 0.55941933, -0.5108426, 0.41044164, -0.11079141, 1.547552, 0.32751763, -0.15500624, 0.13417032, 1.0646149]",0.44233083724975586,0.0
1,6,"[1.2435431, 0.07200655, -0.71914667, 0.3202175, 0.6327718, 1.2632593, -0.08699538, -1.1486591, 0.8716787, 0.81082815, 0.2539738, 0.15441093, -1.0254856, 0.78525054, -0.06707803, -0.29991674, 0.27254498, 0.20038638, 1.0695819, -1.0485862, 0.2836542, 1.0546074, 0.5922651, -0.52914417, 0.28401682, -0.7957073, -1.1560194, 0.6187805, -0.3699493, 0.57659775, -0.09945935, 1.7265345, 0.2157732, -0.18033178, 0.19677421, 1.2095162]",0.5042418241500854,0.0
1,7,"[1.1497084, 0.23083755, -0.68268347, 0.27681896, 0.70898336, 1.2457495, -0.16630104, -1.072242, 0.9205187, 0.7855189, 0.35258895, 0.2804772, -0.9174789, 0.7803557, -0.036736295, -0.1814107, 0.15328556, 0.191418, 1.0185674, -0.94877005, 0.23951477, 1.0025103, 0.5495295, -0.5388514, 0.1564996, -0.82968307, -1.1130943, 0.6044429, -0.22353359, 0.6044116, -0.13891932, 1.9147923, 0.139748, -0.1762475, 0.27106076, 1.3732289]",0.6013274192810059,0.0
1,8,"[1.0418649, 0.36375636, -0.63040286, 0.20019037, 0.8205382, 1.2330079, -0.25621447, -1.0237899, 0.93714964, 0.8035623, 0.39040983, 0.25786617, -0.804051, 0.77405113, -0.016052077, -0.043604746, 0.011582434, 0.19411083, 0.9514279, -0.8214641, 0.2528266, 0.98235875, 0.4860828, -0.51984483, 0.032221004, -0.8367235, -1.0982549, 0.5454289, -0.09758438, 0.54950035, -0.2093115, 2.1066775, 0.13117689, -0.17344998, 0.33818826, 1.5478218]",0.6916652917861938,0.0
1,9,"[0.93281734, 0.43769416, -0.5656564, 0.10303162, 0.9517349, 1.2413008, -0.35155734, -1.016681, 0.9285759, 0.8581565, 0.37788802, 0.1719653, -0.69874376, 0.7338873, -0.015979344, 0.09896161, -0.13776402, 0.23134749, 0.8697919, -0.67322993, 0.26012388, 0.98241204, 0.40734684, -0.49701586, -0.065653615, -0.8238322, -1.0949612, 0.4674096, -0.025725998, 0.46544617, -0.29223, 2.2889109, 0.17557615, -0.19678271, 0.38691992, 1.7137052]",0.7672878503799438,0.0
1,10,"[0.8290851, 0.45148152, -0.49741724, -0.007788107, 1.0841098, 1.2751158, -0.43272316, -1.043712, 0.89604163, 0.9329339, 0.3350217, 0.055356152, -0.60375607, 0.6519871, -0.038131747, 0.23037687, -0.277101, 0.30522254, 0.77591646, -0.51224875, 0.20192254, 0.985177, 0.31560904, -0.48246405, -0.12012236, -0.79225576, -1.0729871, 0.38683388, -0.010632712, 0.4018853, -0.36548984, 2.4306595, 0.25054494, -0.25221223, 0.41764748, 1.844008]",0.8210620880126953,0.0
1,11,"[0.7327547, 0.42048487, -0.44150743, -0.12833947, 1.1883268, 1.3237115, -0.4636264, -1.0892439, 0.8415524, 1.0081682, 0.28212392, -0.06022086, -0.5168859, 0.54148555, -0.075467706, 0.33312637, -0.39057598, 0.39248425, 0.67432463, -0.3498959, 0.09684294, 0.9780964, 0.2101826, -0.48476148, -0.1340132, -0.7378923, -1.0167189, 0.31021494, -0.033381514, 0.3875414, -0.40206084, 2.5006518, 0.33499277, -0.33206972, 0.4368892, 1.9214774]",0.8522387742996216,0.0
1,12,"[0.64627916, 0.3623048, -0.4172283, -0.25028065, 1.2376133, 1.3680247, -0.43230626, -1.1375504, 0.7728512, 1.0649058, 0.24170965, -0.12346372, -0.4427258, 0.42214334, -0.11468476, 0.39463693, -0.47034138, 0.44586954, 0.5729306, -0.20313375, -0.036175124, 0.9603743, 0.09188139, -0.5264664, -0.12149517, -0.66124386, -0.93324935, 0.23775609, -0.07405496, 0.403839, -0.38798267, 2.507174, 0.40744108, -0.42563277, 0.45569617, 1.9502041]",0.8634831309318542,0.0
1,13,"[0.5728481, 0.29684207, -0.43231484, -0.35274452, 1.2339163, 1.388046, -0.35544834, -1.1763632, 0.7055225, 1.0911266, 0.22644733, -0.124037944, -0.3931531, 0.3204744, -0.1438642, 0.41612655, -0.5168917, 0.43913335, 0.47983655, -0.09003007, -0.18121165, 0.93371433, -0.034764074, -0.6092801, -0.10094034, -0.5691903, -0.84138066, 0.16816987, -0.1130632, 0.42441112, -0.33252996, 2.474929, 0.456802, -0.5221434, 0.48821235, 1.9434792]",0.8665230870246887,0.0
