sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6638511088491126, 3.7903916692388835, 0.8570861414558951, -1.1810747717682943, -0.7195843837293232, 3.2714597776179586, 3.306116385135763, 1.0854190436950062, 3.848063579564624, 2.969103518789891, -1.2554585728782306, -1.001294628025215, 0.6891788692164937, 0.22606772117290563, 1.0247442052331692, 1.503882855490851, 3.231597047074518, -0.559361446885876, 1.1485995843186334, 4.07158935340103, 1.0102176468978115, 0.9254352464290011]",0.3606944068768369,0.0
1,1,"[-0.48072475937424897, 0.6556552939951499, -1.3328895336194928, 0.3440170608886737, 0.1976171289756905, -1.0856013712728414, 0.12702431499171146, 1.2690110220814932, 0.9069149403289476, 3.102990933615603, -2.580787751834726, -0.9050723177405544, -0.22376901560369622, -0.31200667775424773, 1.5061767051156765, 2.251976805709662, 3.501134512587977, 1.2196957749499469, 0.9526895851534692, 1.0321156167142052, -0.2630914138338284, 0.25475568179881436]",0.1270087766287115,0.0
1,2,"[-0.47088158097833255, 0.7895462367380639, -3.862550279458179, 2.534680727821013, 1.1784709809887743, 0.2452895133529679, 0.6030539172137271, -0.30051247155981664, 1.366602758082083, 1.1671309489436172, -4.751401814735023, 0.0504165851478464, 0.5850565630670459, -0.783409552440366, 1.1599172404788418, 5.539327218165753, 3.200323612121776, 1.8490604938580595, -2.6122645522518964, -0.7095693711189311, 2.7557826512218493, 1.3735653000407149]",0.4993837842239305,0.0
1,3,"[-1.5871101154829732, -1.0910895486552956, -2.042835153779564, 3.723939470575853, 3.0528039168595535, -0.5124720776192984, 0.46137737415705565, 2.573431835428013, 0.36259350303462196, -0.8876156804294122, -1.8001559904225997, 2.014330100257765, 0.4877002773544441, 0.7312871175003333, 1.5410326558336278, 7.178789821272287, 6.099378655843134, 2.51644426085491, -1.0531741165465736, 1.9735690462028557, 2.2251246487789342, -0.7486539988031257]",0.24371426783103178,0.0
1,4,"[-2.43971040179321, -0.17896051445260486, -2.973801231309917, 3.9960857843903224, 2.8404618003890265, -0.9497649713190626, -0.4055595630705301, 2.563397037039025, 0.44498057204042546, -0.9442638937061041, -1.9529062771563759, 1.0888004029773168, 0.2884539263906649, 0.7079097422966555, 1.5388511997144554, 9.557335811227334, 5.981831874410854, 2.5450927650464656, -0.1344056947923909, 2.7628523966643863, 2.80549540878823, 0.04362112247254522]",0.5641991733456762,0.0
1,5,"[-2.6509681437275576, 0.18131012065600202, -3.042189297166713, 3.642115805168668, 2.7372061076559326, -1.0217907744809234, -0.13626554154701734, 2.859486720526133, 0.17981357887494925, -1.261986647562765, -2.044109304861242, 1.4715031276288166, 0.4822814704902571, 0.9058324185557548, 1.6430600183282544, 10.031014238678447, 6.582076602341391, 2.300304256958345, -0.3558734757879465, 2.7012388745749156, 3.2410065618436694, -0.30418210241062565]",0.8786538411077277,0.0
1,6,"[-2.4776919709300884, 0.175716190028719, -2.994016762055686, 3.784098824566845, 2.2281537768153825, -0.8049451910086205, -0.011854478389768525, 2.7111378137876723, 0.24136399630773986, -1.475422873076986, -2.058736748519213, 1.3433696223701512, 0.3307040124282223, 0.881837808598401, 1.6244188714935508, 9.81117031322628, 6.6190665815403165, 2.3955594473931856, -0.0994309066811879, 2.1162203156833583, 3.2545678737811885, -0.41396039969672577]",0.7810700405427703,0.0
1,7,"[-2.4730037057539724, 0.5068903270035109, -3.152473094767252, 3.825996963409412, 2.452118010012393, -1.0088473067977832, -0.004027373436565125, 2.8899047796442643, 0.39257207638767544, -1.7710928633172558, -2.0476704991249135, 1.3635727525947776, 0.18892568992070247, 0.993858882195349, 1.5639410106675085, 9.924529178318132, 6.777281151428736, 2.3763707446027866, -0.3649596466823507, 2.0619558149838015, 3.5081884255887137, -0.47549908868999563]",0.9477607601922077,0.0
1,8,"[-2.455819392664958, 0.26502192264340463, -3.1718847691752092, 3.8528773318210807, 2.0947131312495157, -0.8604795882387669, -0.10169557144833846, 3.1556716696476594, 0.5065341360004699, -1.7593871491580861, -2.326719900510156, 1.210750510619003, 0.2554388657311935, 0.9494657353501356, 1.6643619438446164, 10.139828978202242, 6.949924103672578, 2.3486290842338917, -0.28283507901389066, 1.8596793912441938, 3.489939982647839, -0.3928583508371811]",0.9766651205717294,0.0
1,9,"[-2.2819188222645574, 0.5376334018927973, -2.760528022287413, 2.7805173499848608, 0.9382376180537104, 0.11291429101231637, -0.4416862732600026, 2.8736255479154584, -0.3282513017496236, -1.6715125290695125, -1.6496737616553803, 0.7820393877636648, -0.039787366791435505, 0.4650434914264433, 2.106775314011731, 10.085554666871365, 6.926984434275193, 1.3474844310216105, -0.1397468966984571, 1.439808668124976, 2.644132692704571, -0.7936398743009145]",0.9416093475428511,0.0
