sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8077193325326433, 0.8973051783470662, 0.9714951026057923, 0.49904451536242345, 1.5753400049389226, 0.29316979123132114, 1.3715686083136103, 0.7273504850291543, 0.40117627294132685, 1.898988593324289, 0.6686085266805093, 1.5208048687172668, 1.419200490293932, 0.37031676097676636, 0.5131438678029814, 1.6872278065791673, 1.5168627529685519, 0.5320323152207678, 1.740421252388254, 1.7526852201876528, 0.0, 0.0, 0.0, 0.3692423496683592, 0.0, 0.0, 0.0, 0.38574021767378697, 0.0, 0.0, 0.0, 0.8086128595195512, 1.1772757824915772, 1.5400299451429593, 1.906597882756164, 0.7947497948790934, 0.0, 0.0, 0.0, 1.6940097032531252, 0.0, 0.0, 0.0, 1.536538090114309, 0.0, 0.0, 0.0, 0.26175703015258267, 0.8681986932254013, 0.5433669312187206, 1.873532750365585, 1.7508189389372313, 0.0, 0.0, 0.0, 0.040044486224379394, 0.0, 0.0, 0.0, 0.21560281593015196, 0.0, 0.0, 0.0]",0.1635841489922659,0.0
1,1,"[0.7378783908978289, 0.4438590530981819, 0.6302316346994866, 0.05693780293373929, 1.7212177483787774, 0.05621028471306069, 0.371465821334388, 0.647853182901597, 0.6300560162144924, 2.2944792843373993, 0.38344061607279245, 1.3691833430265106, 1.3997428062593318, 0.8684195418189842, 0.6587872552404226, 1.6356364577178337, 1.8481577984052568, 0.678992444797699, 1.9970264398691078, 1.7544411826067907, 0.0, 0.0, 0.0, 0.9020898993093712, 0.0, 0.0, 0.0, 1.1627617533781103, 0.0, 0.0, 0.0, 0.7543633690362594, 1.785160494103431, 2.1584724817624483, 1.0909148136614788, 0.22449223179697242, 0.0, 0.0, 0.0, 1.3252444977079345, 0.0, 0.0, 0.0, 1.4606572913848823, 0.0, 0.0, 0.0, 0.04512820195028516, 1.4585892543599746, -0.21795752187452544, 1.087985536093853, 1.5400608596475192, 0.0, 0.0, 0.0, -0.5024833290503773, 0.0, 0.0, 0.0, 0.9904589958335152, 0.0, 0.0, 0.0]",0.3711554647129212,-0.5611968164648389
1,2,"[0.7155929034162264, 0.4900313537626262, 0.5180737700963599, -0.1293004901235637, 1.4162374159705418, -0.36262997811905884, -0.3545204476020084, 0.8988455562672288, 0.7662533653785699, 2.235648967731269, 0.05910778297197056, 1.3842204396945295, 0.6006468579335831, 0.8587506738174958, 0.7549070352843973, 1.5328006176224538, 1.480827514484616, 0.6916915158589052, 2.230097558127458, 1.6448683578314707, 0.0, 0.0, 0.0, 1.0002241411508093, 0.0, 0.0, 0.0, 1.7137735827607172, 0.0, 0.0, 0.0, 1.086218021319649, 1.5662775897176864, 2.1680727977725693, 0.8281007054144037, 0.07876667582279992, 0.0, 0.0, 0.0, 1.0383149504799594, 0.0, 0.0, 0.0, 1.5297089488321516, 0.0, 0.0, 0.0, -0.307308140358993, 1.4400872529502582, -1.1780684486698574, 0.5594846791704021, 2.08392346489311, 0.0, 0.0, 0.0, -0.5716357173184983, 0.0, 0.0, 0.0, 0.4392632503747965, 0.0, 0.0, 0.0]",0.5226225574452676,-0.4587715020655231
1,3,"[0.4283421858905134, 0.7186507454085801, 0.26957307837162886, -0.3327195843923039, 1.051771682187453, -0.2833161340325312, -0.8240390568760334, 1.196732025949047, 0.8240608070747015, 2.0525477617740107, -0.2238145476750361, 1.3643499512264061, -0.2685137075666646, 0.6063876501877608, 0.8645873090316312, 1.389936554982492, 1.2383435747869604, 0.567646132758522, 2.476986497811089, 1.3103355815192135, 0.0, 0.0, 0.0, 1.1651428636819634, 0.0, 0.0, 0.0, 1.901654307864637, 0.0, 0.0, 0.0, 1.251017782620935, 1.6662273910647905, 1.585821682791553, 0.8101233748528195, 0.5210644626719532, 0.0, 0.0, 0.0, 0.9354044866998834, 0.0, 0.0, 0.0, 1.076060730994727, 0.0, 0.0, 0.0, -0.8180640757896795, 1.4006161979432834, -1.2624479039159733, -0.14385748391769115, 1.9420882738691505, 0.0, 0.0, 0.0, -0.47365700123523286, 0.0, 0.0, 0.0, 0.018904747816664347, 0.0, 0.0, 0.0]",0.6906824301237143,-0.7867341651709229
1,4,"[0.26187119216661586, 0.9791813980779338, 0.3080112024823825, -0.5076947409489425, 1.0833312127786685, -0.19065603890515898, -0.753443399788529, 1.3356377326601965, 0.7380347585757614, 2.2120952220995584, -0.34178656677056474, 1.1524764782478127, -0.3625438554711593, 0.393811228627706, 0.7314375940574421, 1.2211361554588662, 1.2847164684159493, 0.6258620303268768, 2.431949130502248, 1.4623377439907381, 0.0, 0.0, 0.0, 1.1098065929035608, 0.0, 0.0, 0.0, 1.8737185048983218, 0.0, 0.0, 0.0, 1.1720378059892889, 1.7295773367279403, 1.6010231804943362, 0.6283030180249248, 0.7854474877394155, 0.0, 0.0, 0.0, 1.042388009525263, 0.0, 0.0, 0.0, 0.9171856879052223, 0.0, 0.0, 0.0, -1.324930825052031, 1.2775564440954148, -1.2228904114811658, -0.1652831387376322, 1.557858004939901, 0.0, 0.0, 0.0, -0.5986166206278132, 0.0, 0.0, 0.0, -0.02255020831939024, 0.0, 0.0, 0.0]",0.7202736424872697,-0.2159418622469826
1,5,"[0.04050983395775701, 1.264747785620284, 0.3987771949314597, -0.7044498355909039, 1.1146555910782776, -0.164297685991958, -0.6178567026910979, 1.4366459060342842, 0.606519599537941, 2.285549141269583, -0.3854280565877969, 0.9031720128304388, -0.32648745433455845, 0.21623864743107502, 0.7026392458960512, 0.9873705299572191, 1.3883612523608981, 0.690731243262747, 2.3443384276317705, 1.5665455122983574, 0.0, 0.0, 0.0, 1.0301179795163178, 0.0, 0.0, 0.0, 1.909756940818574, 0.0, 0.0, 0.0, 1.0024600782068591, 1.7559137212552907, 1.52116794381673, 0.5201352045643604, 1.012071689655092, 0.0, 0.0, 0.0, 1.1283410603938357, 0.0, 0.0, 0.0, 0.8128394583534451, 0.0, 0.0, 0.0, -1.7717616383161436, 1.07323580057985, -1.1390887561426857, -0.17095381633544876, 1.1111870281725365, 0.0, 0.0, 0.0, -0.6893827586375104, 0.0, 0.0, 0.0, -0.14506171549123684, 0.0, 0.0, 0.0]",0.7573148031886014,-0.2291741012583352
1,6,"[-0.24571259094941242, 1.5252740966916458, 0.41505883959642714, -0.7673216491210538, 1.1277103125550492, -0.13022985541812546, -0.4189276010703635, 1.5013909879034533, 0.49546593175971826, 2.3340071741046744, -0.29900225510496076, 0.6136302081301999, -0.15730797217803782, 0.11492438482072265, 0.6954979789342374, 0.6507655754992188, 1.489979154570813, 0.9203591202952143, 2.192553591845817, 1.539902405570274, 0.0, 0.0, 0.0, 1.0529909947413774, 0.0, 0.0, 0.0, 1.9702183045230681, 0.0, 0.0, 0.0, 0.676186102003294, 1.7666297794087413, 1.3158159081379108, 0.49095938253883054, 1.2563602176002817, 0.0, 0.0, 0.0, 1.2121362895344368, 0.0, 0.0, 0.0, 0.6714716203513345, 0.0, 0.0, 0.0, -2.077999963721971, 0.6365860032986379, -1.1291813972537106, -0.29421340827289655, 0.6265760824868446, 0.0, 0.0, 0.0, -0.8669484983329798, 0.0, 0.0, 0.0, -0.3462442812754115, 0.0, 0.0, 0.0]",0.8160002474260889,-0.34063483495260716
1,7,"[-0.4779937834419473, 1.6527183605576512, 0.35819342683825606, -0.6744709836476648, 1.1186758656697406, 0.032261290086659705, -0.10436588395511304, 1.5403889024744675, 0.4034534277379206, 2.4777928221123138, -0.10383102707149011, 0.39820313889014236, 0.057702371136870934, 0.08628667860017578, 0.6676876964442151, 0.26786781618743666, 1.476943076095613, 1.2135387921474559, 1.8786589389366082, 1.395623069947272, 0.0, 0.0, 0.0, 1.205628069992932, 0.0, 0.0, 0.0, 1.925485525101113, 0.0, 0.0, 0.0, 0.2408242478881542, 1.7086009091188639, 1.0269955824933714, 0.5089360099460583, 1.5060005327357693, 0.0, 0.0, 0.0, 1.1431765671678766, 0.0, 0.0, 0.0, 0.5216503741138212, 0.0, 0.0, 0.0, -1.984543813466029, -0.009409051438448723, -1.294868096063189, -0.5695634835005395, 0.055443312387028154, 0.0, 0.0, 0.0, -1.2286722599727644, 0.0, 0.0, 0.0, -0.6516214836929306, 0.0, 0.0, 0.0]",0.9103643118494932,-0.6220761582680386
1,8,"[-0.5887944973354545, 1.551929780970474, 0.40080246781933143, -0.6186710572972299, 1.0760903567279476, 0.23255595246042024, 0.16406245763648653, 1.5424342371088735, 0.2817305987751154, 2.6753271647155143, 0.04252534270049163, 0.40129421240723223, 0.18639002200898447, 0.05700113803202595, 0.5886702759243834, 0.06510673267717779, 1.200795954048479, 1.191303869905756, 1.6645141795624916, 1.1741143373012894, 0.0, 0.0, 0.0, 1.196745371942934, 0.0, 0.0, 0.0, 1.6758158923880417, 0.0, 0.0, 0.0, 0.04748907759683607, 1.4421242181358713, 0.8312073092778307, 0.5436103090905012, 1.4209333722744932, 0.0, 0.0, 0.0, 0.8237083437484043, 0.0, 0.0, 0.0, 0.5250774615801947, 0.0, 0.0, 0.0, -1.624486710464138, -0.5350082260014043, -1.6161223134918936, -0.9121923598576278, -0.47429976113408034, 0.0, 0.0, 0.0, -1.649654069235334, 0.0, 0.0, 0.0, -0.9741974348209295, 0.0, 0.0, 0.0]",0.9839627060480284,-1.0214703585679963
1,9,"[-0.6271166008910859, 1.5345096228799446, 0.3564950148935178, -0.617817522582619, 1.0405108637160123, 0.18874127108599417, 0.2700210256579342, 1.5362466394343288, 0.1786109846186389, 2.8051825526729304, 0.027393424919898234, 0.35395780238375224, 0.2620814385720308, 0.02417316577335106, 0.4701498897182526, -8.789458886877821e-05, 0.9926847983960589, 1.0578798947635788, 1.4660405455584522, 1.0067324350136413, 0.0, 0.0, 0.0, 1.0530594722672026, 0.0, 0.0, 0.0, 1.4578904108252835, 0.0, 0.0, 0.0, 0.000575733684214999, 1.2599509773248747, 0.6977405486838325, 0.45543056457146075, 1.2706287139643657, 0.0, 0.0, 0.0, 0.6942823418356222, 0.0, 0.0, 0.0, 0.45495200027379196, 0.0, 0.0, 0.0, -1.5707247450643083, -0.686609933797564, -1.8209781722349714, -1.115059210557182, -0.6989498086020284, 0.0, 0.0, 0.0, -1.8115967575562881, 0.0, 0.0, 0.0, -1.100362001747031, 0.0, 0.0, 0.0]",0.9998257231028609,-1.2374378036147202
