sample,steps,parameters,fidelities,step_sizes
1,10,"[-1.1114106, 0.55546963, -0.6389721, 0.2295902, 0.44067344, -1.171321, -0.95579606, 0.36582598, 0.07356207, 1.0249254, 0.68128175, 0.8137662, -0.89250034, 0.7343362, -0.1930597, 1.3984414, 0.710421, -0.7482629, 0.2129445, 0.9126353, -0.64400965, -0.7774745, -0.429942, 0.27443832, -0.47287405, -1.2602122, 1.5011494, -0.55611855, -0.13403732, -0.5700987, -1.4689968, 1.1618677, -0.24858405, -0.13821267, 0.23930748, -0.66486007]",0.7908420562744141,0.0
1,11,"[-1.1540656, 0.66523737, -0.56891745, 0.1966238, 0.38339114, -1.0766575, -0.8758512, 0.29591298, 0.047081385, 1.0313164, 0.6503621, 0.73641944, -0.9157186, 0.7324822, -0.11132192, 1.4198645, 0.8036961, -0.74363774, 0.23160467, 0.8860106, -0.64987314, -0.7230205, -0.44240138, 0.29394075, -0.5518969, -1.1788425, 1.4908956, -0.46616063, -0.03570322, -0.62070477, -1.4677793, 1.0720105, -0.20511663, -0.15612286, 0.2283921, -0.6280236]",0.7768529057502747,0.0
1,12,"[-1.1957109, 0.75021976, -0.5463509, 0.12903085, 0.31389326, -0.99031156, -0.82359856, 0.20690617, 0.05245179, 1.0379403, 0.5849832, 0.65511703, -0.91429895, 0.68460774, -0.06685793, 1.3840439, 0.9160312, -0.7987878, 0.194095, 0.81547993, -0.61684424, -0.6930145, -0.45065165, 0.32815096, -0.62833273, -1.1154631, 1.4510628, -0.41121528, 0.0047560893, -0.6438914, -1.4780089, 0.99052656, -0.13852623, -0.16481914, 0.20543285, -0.59379715]",0.7745781540870667,0.0
1,13,"[-1.2291652, 0.8015895, -0.56036377, 0.04756362, 0.26234037, -0.9239179, -0.8006998, 0.10765123, 0.086242154, 1.0480385, 0.49874103, 0.5882884, -0.9032326, 0.6060952, -0.04958277, 1.3182847, 1.0414304, -0.896606, 0.12104455, 0.7215999, -0.5634438, -0.68493706, -0.41599151, 0.36104667, -0.70194685, -1.1080389, 1.4005568, -0.388405, -0.007194492, -0.65178525, -1.5010104, 0.9246573, -0.06765474, -0.16697915, 0.17993027, -0.5711109]",0.8014477491378784,0.0
1,14,"[-1.2469279, 0.8206114, -0.5930321, -0.02412714, 0.256082, -0.88237554, -0.8024837, 0.0067306682, 0.14199758, 1.0578089, 0.40515667, 0.5536102, -0.89804465, 0.50959104, -0.043461423, 1.2437757, 1.1740919, -1.0213125, 0.031744406, 0.6217088, -0.50859475, -0.69121873, -0.33043182, 0.37085298, -0.7724701, -1.1529855, 1.3533317, -0.38981313, -0.056441452, -0.6517078, -1.5345347, 0.87541324, -0.02113375, -0.16830646, 0.16263215, -0.5649178]",0.842704176902771,0.0
1,15,"[-1.2447695, 0.8153518, -0.6236029, -0.060895108, 0.29564986, -0.8585695, -0.8216077, -0.0877114, 0.2096473, 1.0588416, 0.31796178, 0.5587773, -0.910631, 0.40876547, -0.035282273, 1.178929, 1.3024137, -1.1590403, -0.05113583, 0.5369233, -0.46938372, -0.69955313, -0.20897335, 0.34365875, -0.84046066, -1.2306393, 1.3148674, -0.40504244, -0.12649661, -0.64496434, -1.5751617, 0.83707297, -0.018708576, -0.17477955, 0.16170588, -0.57681847]",0.8812620043754578,0.0
1,16,"[-1.2224413, 0.7953736, -0.63458234, -0.05638358, 0.36340854, -0.8376739, -0.8510394, -0.16851784, 0.27507946, 1.0424598, 0.24665034, 0.5976385, -0.9439575, 0.3192858, -0.021914367, 1.132082, 1.4023597, -1.2934698, -0.105313264, 0.48698533, -0.4550231, -0.6964451, -0.06664154, 0.28376096, -0.9049892, -1.3208013, 1.2785255, -0.42353314, -0.20188414, -0.62587726, -1.6181651, 0.8006183, -0.054681886, -0.18894035, 0.17929132, -0.60412544]",0.9063448905944824,0.0
1,17,"[-1.1832081, 0.7693569, -0.61930925, -0.023365375, 0.43578547, -0.80533046, -0.8848862, -0.22969377, 0.32232368, 1.0046862, 0.193539, 0.6566662, -0.9916427, 0.25442976, -0.009110477, 1.1002384, 1.452228, -1.4058439, -0.12111196, 0.4765119, -0.46425605, -0.67355174, 0.0750698, 0.20633882, -0.96038616, -1.3995177, 1.231254, -0.43609634, -0.26949543, -0.589848, -1.656709, 0.7599654, -0.113303155, -0.2084766, 0.21074243, -0.63971186]",0.9164757132530212,0.0
1,18,"[-1.134, 0.7448204, -0.5820405, 0.020128395, 0.48592654, -0.75491995, -0.91847676, -0.26732516, 0.3402433, 0.94928443, 0.15606081, 0.7192643, -1.0419285, 0.21921062, -0.0053039864, 1.0805342, 1.4574713, -1.4835064, -0.10292839, 0.49596184, -0.4897289, -0.6313328, 0.17682081, 0.1330885, -0.99892825, -1.4444981, 1.1657321, -0.43648106, -0.3208459, -0.5425838, -1.6840763, 0.71582276, -0.17774305, -0.22854662, 0.2470844, -0.67386115]",0.9145901799201965,0.0
1,19,"[-1.084013, 0.7275767, -0.5328095, 0.057144117, 0.49816912, -0.68956333, -0.9487279, -0.28093386, 0.32704362, 0.8868889, 0.12964383, 0.76821625, -1.082801, 0.2101707, -0.016008321, 1.077184, 1.4393287, -1.5265723, -0.061156645, 0.5301628, -0.52260196, -0.57700247, 0.21143778, 0.087027825, -1.0163604, -1.4510678, 1.0853536, -0.42269635, -0.35398573, -0.4997362, -1.6964432, 0.6742286, -0.23265606, -0.24522527, 0.27820098, -0.69785273]",0.9076188206672668,0.0
1,20,"[-1.0419261, 0.7206587, -0.48275614, 0.076871775, 0.47694668, -0.61973983, -0.9745782, -0.2732511, 0.28781644, 0.8330187, 0.109571904, 0.79148227, -1.1066573, 0.21960856, -0.040513314, 1.0969731, 1.4221725, -1.5437437, -0.0063753687, 0.56202054, -0.5552643, -0.5211448, 0.188819, 0.07898359, -1.0124898, -1.4300619, 1.001261, -0.3965918, -0.37226582, -0.4791766, -1.6933985, 0.64264834, -0.26921424, -0.25729704, 0.29550594, -0.7071471]",0.9042385816574097,0.0
1,21,"[-1.0127655, 0.7239123, -0.4407318, 0.07786342, 0.4371056, -0.560478, -0.99675566, -0.2488377, 0.23014301, 0.80424553, 0.09250632, 0.78660136, -1.1121062, 0.23939736, -0.072027214, 1.1409179, 1.4260006, -1.545896, 0.053222563, 0.57601607, -0.5831606, -0.47504058, 0.12877782, 0.105713084, -0.98868763, -1.3975369, 0.92847806, -0.3620476, -0.38058418, -0.48795784, -1.6773264, 0.6260648, -0.28499183, -0.2662423, 0.29390705, -0.7016936]",0.9072805047035217,0.0
1,22,"[-0.99604976, 0.7348275, -0.41140062, 0.06635086, 0.39710546, -0.52607083, -1.0165163, -0.2130032, 0.16161382, 0.80996203, 0.077060446, 0.7588197, -1.1028478, 0.26281297, -0.10002816, 1.2029067, 1.4569919, -1.5421727, 0.11272962, 0.5637849, -0.60554457, -0.44751266, 0.048496544, 0.15788257, -0.94654584, -1.3699706, 0.87955225, -0.32339105, -0.38233155, -0.51858974, -1.6525824, 0.62479377, -0.27959257, -0.27506402, 0.27274516, -0.6848295]",0.9169343113899231,0.0
1,23,"[-0.9861397, 0.74989426, -0.39517465, 0.052080285, 0.37477815, -0.52237344, -1.0342422, -0.17098394, 0.08912154, 0.8477148, 0.063403, 0.71700925, -1.0856484, 0.2848636, -0.11415408, 1.2725105, 1.5085347, -1.5378464, 0.17007662, 0.52603275, -0.62462497, -0.44222778, -0.03699395, 0.2242969, -0.8881577, -1.3592591, 0.85776234, -0.28459892, -0.37883225, -0.55385935, -1.6245633, 0.6351048, -0.2534096, -0.28649133, 0.23527479, -0.6627244]",0.9327779412269592,0.0
1,24,"[-0.9744708, 0.7654672, -0.38939914, 0.04361326, 0.37942463, -0.54475224, -1.0489697, -0.12704131, 0.018917263, 0.9068871, 0.052508805, 0.67067844, -1.068435, 0.3021024, -0.109279715, 1.3368739, 1.5676504, -1.533975, 0.224728, 0.46968552, -0.64385223, -0.4573301, -0.11423632, 0.29235244, -0.81689423, -1.3681558, 0.85723335, -0.24894646, -0.37055528, -0.57129323, -1.5980985, 0.65111303, -0.20955986, -0.30225855, 0.18725765, -0.6434282]",0.9511342644691467,0.0
1,25,"[-0.9538958, 0.77821296, -0.39007917, 0.044413306, 0.4080792, -0.5818136, -1.0588628, -0.083737925, -0.043438252, 0.9726804, 0.045254916, 0.62756264, -1.0582414, 0.3125059, -0.08808175, 1.3837948, 1.6188837, -1.5288467, 0.27639058, 0.40503663, -0.6661309, -0.48695862, -0.17280349, 0.3486859, -0.7380319, -1.3916373, 0.8672828, -0.21858397, -0.3584684, -0.55508304, -1.5752363, 0.6667133, -0.15497038, -0.3233275, 0.1355437, -0.63436145]",0.9658132195472717,0.0
1,26,"[-0.9229403, 0.7857108, -0.39363155, 0.052300118, 0.44968423, -0.6187847, -1.062281, -0.042153884, -0.09351516, 1.0284972, 0.041269656, 0.5919983, -1.0590852, 0.31530517, -0.05953031, 1.4072535, 1.6500498, -1.5203125, 0.324362, 0.34405065, -0.6924968, -0.523242, -0.20744552, 0.38286948, -0.6587703, -1.4217503, 0.8762036, -0.19419616, -0.34496072, -0.50660396, -1.5545222, 0.67773366, -0.09919178, -0.34939378, 0.08675141, -0.6395461]",0.9725029468536377,0.0
1,27,"[-0.8861965, 0.7870652, -0.3979804, 0.06193717, 0.48992893, -0.6409244, -1.058879, -0.0030058734, -0.1286516, 1.0613428, 0.038119897, 0.5650923, -1.0709157, 0.3108247, -0.03578668, 1.4096609, 1.6589767, -1.5077138, 0.36749297, 0.29784745, -0.7218083, -0.5582384, -0.21862745, 0.39189824, -0.5872067, -1.4517854, 0.87484163, -0.17522053, -0.33400995, -0.4383062, -1.5327381, 0.6833807, -0.05156797, -0.37847033, 0.04602294, -0.658766]",0.9714106321334839,0.0
1,28,"[-0.8516838, 0.7829368, -0.40258417, 0.06814325, 0.51618487, -0.6388235, -1.049937, 0.032309502, -0.14859259, 1.0677178, 0.031569924, 0.54613036, -1.0903187, 0.30047676, -0.027991677, 1.3986744, 1.6533407, -1.4926268, 0.4044199, 0.27298647, -0.7513988, -0.5857357, -0.21068916, 0.37992227, -0.5303083, -1.4787362, 0.8596225, -0.16040991, -0.3301332, -0.36738697, -1.5070547, 0.6856374, -0.017905094, -0.4077069, 0.016247129, -0.688469]",0.9666920900344849,0.0
1,29,"[-0.82737356, 0.775104, -0.4077352, 0.06849072, 0.52276593, -0.6113887, -1.037846, 0.061373055, -0.15552858, 1.0529778, 0.01694248, 0.534133, -1.1122085, 0.2865466, -0.041853312, 1.3829986, 1.645792, -1.4783753, 0.43379238, 0.26951537, -0.7782413, -0.6024435, -0.18940543, 0.35445452, -0.49212617, -1.5032221, 0.83297926, -0.14818747, -0.3367087, -0.3124293, -1.4762447, 0.6872597, 0.00082552247, -0.43454182, -0.0019238908, -0.7231332]",0.9633655548095703,0.0
1,30,"[-0.81781936, 0.7659349, -0.4137481, 0.06405349, 0.5119042, -0.5636947, -1.0252607, 0.081118554, -0.15327016, 1.0268773, -0.009092584, 0.5289337, -1.1315116, 0.27151754, -0.076505914, 1.3690224, 1.6487571, -1.4687004, 0.4544521, 0.28232208, -0.8001199, -0.6081201, -0.1603421, 0.32312655, -0.47350624, -1.52724, 0.8014722, -0.13671166, -0.35480574, -0.2852849, -1.4409828, 0.6898833, 0.006954082, -0.45733613, -0.009490734, -0.7565454]",0.964182436466217,0.0
1,31,"[-0.82239455, 0.75775826, -0.42036402, 0.05839385, 0.49076557, -0.50368106, -1.0142676, 0.08870097, -0.14610147, 0.99998844, -0.047194127, 0.531358, -1.1444552, 0.25725126, -0.12655646, 1.3584905, 1.6691743, -1.4661987, 0.46569404, 0.30358434, -0.816273, -0.6048252, -0.12801133, 0.29183853, -0.47274444, -1.5515584, 0.773109, -0.12397756, -0.38285345, -0.28492478, -1.4032693, 0.69307375, 0.004073037, -0.47546446, -0.008463207, -0.78308284]",0.968999981880188,0.0
1,32,"[-0.836059, 0.75218195, -0.42656827, 0.055788286, 0.46833506, -0.4403218, -1.0057758, 0.0825277, -0.13774435, 0.98086774, -0.09493914, 0.5424395, -1.1493795, 0.24449596, -0.18424796, 1.3485036, 1.7061461, -1.4712989, 0.46765742, 0.32469353, -0.82726353, -0.595792, -0.09564914, 0.2641008, -0.48615417, -1.5743335, 0.7543074, -0.108193725, -0.4168269, -0.30089638, -1.3653488, 0.69456774, -0.0039118472, -0.48910964, -0.0014205095, -0.7992256]",0.9755343198776245,0.0
1,33,"[-0.85165805, 0.7497282, -0.43089724, 0.059272904, 0.45284867, -0.38241312, -0.99936086, 0.06300055, -0.13052875, 0.97376853, -0.1472064, 0.5622168, -1.1470224, 0.2328968, -0.24080312, 1.3341682, 1.7527636, -1.482222, 0.46163982, 0.33801755, -0.83441365, -0.58428633, -0.065552525, 0.24142887, -0.50852525, -1.5914708, 0.7473377, -0.088330016, -0.45081937, -0.3191121, -1.3288873, 0.6914992, -0.013146217, -0.49915317, 0.008838994, -0.80484974]",0.9809350967407227,0.0
1,34,"[-0.8627567, 0.749936, -0.43200356, 0.06910757, 0.4495132, -0.3369093, -0.99362385, 0.032643422, -0.12499054, 0.9782019, -0.19716397, 0.58885884, -1.140167, 0.22141531, -0.28786427, 1.3124347, 1.7992753, -1.4958179, 0.45007065, 0.3387325, -0.8392152, -0.572702, -0.039644554, 0.22426945, -0.5338906, -1.5985025, 0.7497823, -0.064477526, -0.4782338, -0.32709, -1.29464, 0.6819492, -0.020442214, -0.507298, 0.019735921, -0.8032739]",0.9837900996208191,0.0
1,35,"[-0.86616963, 0.7517493, -0.42913562, 0.08250444, 0.45947194, -0.30728295, -0.98691005, -0.0043182857, -0.120105445, 0.9904656, -0.23787338, 0.61860174, -1.1327413, 0.20894493, -0.31951848, 1.2848366, 1.8366135, -1.5088499, 0.43609446, 0.3258184, -0.84297246, -0.5621185, -0.01980633, 0.2128167, -0.55675876, -1.5930499, 0.75609624, -0.03775484, -0.4936392, -0.3192279, -1.2624718, 0.66602373, -0.024118442, -0.51604307, 0.029356517, -0.7999146]",0.9847943782806396,0.0
1,36,"[-0.862875, 0.7539993, -0.4223827, 0.09467407, 0.48043725, -0.29309615, -0.97811615, -0.04268858, -0.11407674, 1.0058001, -0.26432002, 0.6465239, -1.1286775, 0.1949045, -0.33394626, 1.2577655, 1.8599408, -1.5191423, 0.42293137, 0.30166414, -0.8468141, -0.5524113, -0.0077831196, 0.20740953, -0.5734719, -1.5762452, 0.7600972, -0.009831412, -0.49446627, -0.29827377, -1.2316968, 0.6459859, -0.02437908, -0.52819484, 0.036683865, -0.8003177]",0.9853652715682983,0.0
1,37,"[-0.85689396, 0.75580364, -0.4126693, 0.100600176, 0.50810367, -0.290889, -0.9672766, -0.07726473, -0.10541217, 1.0202355, -0.27495465, 0.6678858, -1.1307803, 0.17962869, -0.33342832, 1.2403178, 1.8698108, -1.526058, 0.4132475, 0.27092913, -0.8518917, -0.5427819, -0.0047857827, 0.20848146, -0.58295256, -1.5521888, 0.75741655, 0.01767514, -0.48143518, -0.27234927, -1.2015804, 0.6254533, -0.02270962, -0.54602927, 0.04152191, -0.8083038]",0.9861195087432861,0.0
1,38,"[-0.8529708, 0.75672036, -0.4015003, 0.09697246, 0.5375632, -0.2955949, -0.955707, -0.10396029, -0.09388876, 1.0317571, -0.27179995, 0.6796012, -1.1398666, 0.16440573, -0.3228993, 1.2399307, 1.8701273, -1.5301578, 0.4087266, 0.23933786, -0.85940945, -0.53244436, -0.011059011, 0.21618715, -0.58638495, -1.5259758, 0.7470479, 0.04369875, -0.45775893, -0.25053492, -1.1717774, 0.6080397, -0.02049148, -0.5703255, 0.044192962, -0.82486916]",0.9871129989624023,0.0
1,39,"[-0.8542116, 0.7566778, -0.39057338, 0.08345676, 0.56446207, -0.30191118, -0.9456769, -0.12070842, -0.08092686, 1.0405308, -0.25933197, 0.6811748, -1.1545148, 0.15112567, -0.3081677, 1.2582103, 1.8651143, -1.5323942, 0.40992633, 0.21250804, -0.87036866, -0.52116346, -0.025651064, 0.22996552, -0.58609796, -1.501409, 0.7314306, 0.067931786, -0.42807034, -0.23851252, -1.1426156, 0.5961207, -0.017754758, -0.5995759, 0.045173567, -0.8482458]",0.9886074066162109,0.0
1,40,"[-0.860828, 0.75582474, -0.38142896, 0.06266075, 0.58578926, -0.30545628, -0.93972236, -0.1276887, -0.06916784, 1.0482532, -0.24299894, 0.67464083, -1.1715028, 0.14166197, -0.29445654, 1.2904357, 1.8573474, -1.5333765, 0.41636702, 0.194756, -0.885139, -0.5094418, -0.04641676, 0.24826905, -0.584294, -1.4795978, 0.7153159, 0.09064184, -0.39760655, -0.23625799, -1.1150818, 0.590353, -0.013056554, -0.6298429, 0.044820737, -0.87487686]",0.99053955078125,0.0
1,41,"[-0.87047064, 0.7543899, -0.3752154, 0.039068997, 0.6002446, -0.3036186, -0.93981117, -0.12681669, -0.06147295, 1.0570616, -0.22782493, 0.6637002, -1.1867187, 0.1372243, -0.285412, 1.327856, 1.8474962, -1.5330751, 0.42675522, 0.18808588, -0.90306133, -0.49836734, -0.07016655, 0.2685427, -0.58216554, -1.4591572, 0.7039635, 0.11222138, -0.3714771, -0.23902689, -1.0903926, 0.58999664, -0.004646427, -0.65564346, 0.043254457, -0.9007919]",0.9920158386230469,0.0
1,42,"[-0.8796996, 0.75258285, -0.37261063, 0.017533652, 0.6081587, -0.29591584, -0.9466801, -0.1208187, -0.059800163, 1.06849, -0.21726115, 0.6525162, -1.1963304, 0.1379508, -0.28272524, 1.3606861, 1.8354409, -1.5310264, 0.43929172, 0.19180752, -0.9223516, -0.48924074, -0.092953205, 0.28750148, -0.5796548, -1.4377234, 0.7011845, 0.13274759, -0.3537585, -0.24032839, -1.0693468, 0.5936453, 0.007859833, -0.6719337, 0.04038081, -0.92299527]",0.9923233985900879,0.0
1,43,"[-0.8857724, 0.75053406, -0.37392545, 0.0017292388, 0.61101437, -0.28377205, -0.9596136, -0.112292305, -0.06447505, 1.0828427, -0.21258193, 0.6445118, -1.1979276, 0.14289975, -0.28644577, 1.3816054, 1.8217709, -1.5268396, 0.45203397, 0.20297365, -0.940468, -0.48313674, -0.11059149, 0.30176577, -0.5757867, -1.4138757, 0.70800257, 0.15178591, -0.3466219, -0.23527892, -1.0518559, 0.59993094, 0.022452733, -0.6764372, 0.036009513, -0.9404351]",0.991984486579895,0.0
1,44,"[-0.88790125, 0.7482356, -0.37927967, -0.006867443, 0.61077905, -0.26984307, -0.97668433, -0.103055045, -0.07415789, 1.0991257, -0.21302018, 0.64150184, -1.1911912, 0.1503823, -0.29571894, 1.3884053, 1.8084878, -1.5206537, 0.46324682, 0.21736811, -0.9548406, -0.48057294, -0.11947976, 0.30877075, -0.5692971, -1.3884239, 0.7225207, 0.1685125, -0.35000092, -0.22282882, -1.0369071, 0.6078832, 0.03510987, -0.67073005, 0.03002712, -0.9541429]",0.9921295046806335,0.0
1,45,"[-0.8874074, 0.74547607, -0.38866624, -0.008973636, 0.6092882, -0.25711402, -0.9952849, -0.09392485, -0.08640743, 1.1154131, -0.21646217, 0.6434375, -1.1778399, 0.15844421, -0.3095068, 1.3838221, 1.7983581, -1.5132478, 0.47166112, 0.23069566, -0.96369404, -0.48139918, -0.117560595, 0.30761185, -0.5592878, -1.3644552, 0.7407902, 0.182066, -0.36196682, -0.20574942, -1.0229377, 0.61685765, 0.041484855, -0.6594066, 0.022586375, -0.9665419]",0.9930950403213501,0.0
1,46,"[-0.8868454, 0.7418333, -0.40183502, -0.006614516, 0.60781956, -0.24798948, -1.012763, -0.08491984, -0.0985228, 1.129439, -0.22035615, 0.64879584, -1.1609883, 0.16532075, -0.326993, 1.3732401, 1.7933775, -1.505754, 0.47659498, 0.23970842, -0.96664333, -0.4849081, -0.10497589, 0.29940256, -0.54570186, -1.346224, 0.7581303, 0.19194096, -0.37948465, -0.18878348, -1.0084077, 0.62623525, 0.038997807, -0.64810836, 0.014234437, -0.9803068]",0.9943096041679382,0.0
1,47,"[-0.8886393, 0.73678476, -0.4180892, -0.0019572126, 0.6069196, -0.24362752, -1.0270013, -0.07573247, -0.10833978, 1.1392409, -0.22255366, 0.65540415, -1.1442034, 0.16975698, -0.34759068, 1.3620327, 1.7934204, -1.4991602, 0.47794595, 0.24294849, -0.9647996, -0.49008325, -0.08406648, 0.28697962, -0.52946335, -1.3373761, 0.77051485, 0.1982428, -0.39916968, -0.17609647, -0.9923249, 0.6351877, 0.028079357, -0.64139146, 0.005886385, -0.99726325]",0.9953005909919739,0.0
1,48,"[-0.89391434, 0.72991484, -0.4361496, 0.0035655936, 0.6064827, -0.24372913, -1.0368042, -0.06623733, -0.11471115, 1.1436958, -0.22187328, 0.66136676, -1.1305273, 0.17115545, -0.37067518, 1.3535573, 1.7959938, -1.4939011, 0.47611493, 0.24085748, -0.96034354, -0.495859, -0.0587881, 0.27411157, -0.5122445, -1.3393308, 0.775694, 0.20171522, -0.41788527, -0.16923587, -0.974541, 0.64268154, 0.011981105, -0.64126277, -0.0013770624, -1.0177321]",0.9961388111114502,0.0
1,49,"[-0.90207416, 0.7211361, -0.45420557, 0.00952269, 0.60601234, -0.2468068, -1.0420196, -0.056805663, -0.11753699, 1.1428304, -0.21826567, 0.6657382, -1.1217325, 0.1695688, -0.39528838, 1.3484819, 1.7972677, -1.4897498, 0.47193003, 0.23531152, -0.95575637, -0.5012826, -0.033814956, 0.26446202, -0.4959705, -1.3506552, 0.7737112, 0.20355022, -0.43318313, -0.16663462, -0.9557411, 0.6477239, -0.0044755377, -0.64696896, -0.0066010715, -1.04049]",0.9969388246536255,0.0
1,50,"[-0.9112379, 0.71083206, -0.4701921, 0.016137715, 0.6049548, -0.25077456, -1.043402, -0.048325285, -0.11741228, 1.1378382, -0.21260484, 0.6687071, -1.1180303, 0.16557358, -0.42002812, 1.3455577, 1.7938961, -1.4860233, 0.4665709, 0.22884418, -0.95299333, -0.5055459, -0.013518672, 0.26058638, -0.4822502, -1.3676025, 0.76669264, 0.20505182, -0.44359776, -0.1647247, -0.9371459, 0.6497299, -0.016648673, -0.6559179, -0.0092069395, -1.0632606]",0.9974858164787292,0.0
