sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2530238663158373, 0.6533283742758189, 0.4021366511722586, 0.7487055763632706, -0.512984757608586, 0.2257653214455444, -0.7906589313075985, 0.7631750677655251, 0.744405316820477, 0.7383563084550702, -0.5001048105609467, 0.2605142483187157, -0.4722273408179325, 0.5867276795495946, -0.22193257662675592, 0.38829354645694014, 0.917287278785663, -0.5166324193560246, -0.042606706276735906, -0.509464629961851, 0.9147065908858192, 0.9324470801218732, 0.22744930561552446, 0.10064304487987141, -0.06565039802602102, 0.2853870265359, -0.6666819273024271, -0.39527990189894946, -0.1439989456689521, -0.007447541424511428, 0.43388229950541657, 0.19154525989705884, 0.24799598129613698, 0.37544379612237977, 0.638641026714408, -0.47040512577868965]",0.09136730432510376,0.0
1,1,"[-0.35302222, 0.55333227, 0.3021391, 0.6487083, -0.61294615, 0.32574767, -0.6906631, 0.863171, 0.64440936, 0.63836056, -0.40010753, 0.36050612, -0.3722297, 0.48673093, -0.32180637, 0.28829548, 0.8172889, -0.4166355, -0.14258619, -0.40946925, 0.81471395, 0.8324489, 0.12745431, 0.0006456673, 0.03434229, 0.38538146, -0.5666896, -0.2952823, -0.24397469, -0.10743692, 0.53387743, 0.091553, 0.14800143, 0.2754488, 0.53864413, -0.37042367]",0.09136730432510376,0.0
1,2,"[-0.48664236, 0.4657349, 0.16783452, 0.51424086, -0.5800745, 0.37422007, -0.5640916, 0.99210864, 0.51018226, 0.5072881, -0.2656932, 0.493819, -0.23914547, 0.3599916, -0.22830158, 0.15955758, 0.68427813, -0.2875176, -0.15553826, -0.2949827, 0.8164495, 0.69869757, 0.041323453, -0.13041045, 0.15749004, 0.5168444, -0.45884845, -0.1613041, -0.36993134, -0.2332682, 0.6665815, -0.0136857405, 0.014126599, 0.1424355, 0.42393595, -0.36670777]",0.3370867371559143,0.0
1,3,"[-0.6313652, 0.4899889, 0.017318651, 0.36302298, -0.47594824, 0.30293554, -0.4634199, 1.0773202, 0.35882187, 0.38139683, -0.11056943, 0.61022747, -0.09337504, 0.2544467, -0.09957719, 0.099750206, 0.55720645, -0.16524753, -0.06855395, -0.2624738, 0.899386, 0.54949594, 0.029859845, -0.2545712, 0.22091708, 0.64693725, -0.47996795, -0.016292676, -0.417715, -0.38346314, 0.821952, 0.0024913177, -0.14245456, 0.055325374, 0.39150324, -0.40421712]",0.503391444683075,0.0
1,4,"[-0.7547553, 0.5575043, -0.1276107, 0.2154252, -0.3421178, 0.19121036, -0.4133309, 1.0438083, 0.21873307, 0.33230764, 0.02870512, 0.60782385, 0.042142272, 0.19056341, 0.04914257, 0.13921744, 0.48649365, -0.07239235, 0.058362387, -0.29640487, 1.004889, 0.4021358, 0.05289474, -0.3298021, 0.20637757, 0.721795, -0.56494343, 0.1062753, -0.35681963, -0.55164176, 0.9906991, 0.08561972, -0.30442777, 0.07366867, 0.4203117, -0.44197235]",0.5604647994041443,0.0
1,5,"[-0.81775665, 0.61255676, -0.24249713, 0.09097226, -0.18604663, 0.09092684, -0.41945356, 0.95033467, 0.17372665, 0.36246693, 0.09398841, 0.53001225, 0.12234923, 0.1611893, 0.17734143, 0.22622253, 0.46342358, 0.0066736042, 0.19707093, -0.34183487, 1.0906918, 0.28632444, 0.085588746, -0.33437252, 0.16579288, 0.74665713, -0.67898786, 0.17067346, -0.293911, -0.6843507, 1.1371489, 0.20817715, -0.4133873, 0.14196667, 0.4531721, -0.49192482]",0.5704217553138733,0.0
1,6,"[-0.8098316, 0.6028262, -0.3038739, 0.0021783635, -0.016334698, 0.08461273, -0.46719936, 0.8255664, 0.21193482, 0.43727446, 0.09854451, 0.411954, 0.122512475, 0.13851702, 0.24843164, 0.33414832, 0.4668323, 0.083047055, 0.26882046, -0.3401274, 1.1208891, 0.21969354, 0.08944911, -0.28658262, 0.17464098, 0.7339935, -0.8002911, 0.16485567, -0.29167253, -0.69177765, 1.1889696, 0.3532871, -0.43831527, 0.2296128, 0.4591276, -0.5067321]",0.5530492067337036,0.0
1,7,"[-0.7529077, 0.5317247, -0.30673605, -0.035686012, 0.14398365, 0.13448377, -0.54273283, 0.684983, 0.29590872, 0.53740656, 0.06481974, 0.2710281, 0.0653969, 0.09113219, 0.25851944, 0.44643405, 0.48209065, 0.14846218, 0.27839118, -0.285756, 1.1081, 0.19632927, 0.048523527, -0.208796, 0.22930872, 0.6913151, -0.9089909, 0.111172274, -0.2920193, -0.6290658, 1.1616026, 0.49745506, -0.40541264, 0.32527208, 0.44331074, -0.5012762]",0.5976673364639282,0.0
1,8,"[-0.66555697, 0.41994265, -0.2629528, -0.022097869, 0.24923068, 0.19321586, -0.6319245, 0.5415436, 0.4029692, 0.64663273, 0.008632749, 0.11962873, -0.026504844, 0.009175628, 0.2246328, 0.5475168, 0.49766937, 0.19460118, 0.2629891, -0.19472948, 1.0789503, 0.20159952, -0.029101964, -0.12238776, 0.28495067, 0.6317066, -0.97957337, 0.033616066, -0.23705769, -0.53112483, 1.0883498, 0.6004746, -0.3411582, 0.42229226, 0.42314172, -0.5373434]",0.7001854777336121,0.0
1,9,"[-0.56021273, 0.28288728, -0.18878642, 0.030296097, 0.27731386, 0.2096913, -0.70818746, 0.41189638, 0.5073337, 0.7376648, -0.05330459, -0.028686374, -0.13683648, -0.09764622, 0.17516065, 0.6195042, 0.5048198, 0.22633152, 0.24158122, -0.08140769, 1.0587701, 0.21460895, -0.1285632, -0.049348354, 0.28291637, 0.5808202, -0.9992916, -0.045138717, -0.15693358, -0.4294449, 0.99357283, 0.64244556, -0.27033275, 0.5003453, 0.4240692, -0.59621626]",0.7921836376190186,0.0
1,10,"[-0.4469614, 0.13393417, -0.10045389, 0.10467332, 0.2520718, 0.17916097, -0.739874, 0.3150393, 0.5755489, 0.78200054, -0.101920664, -0.15446822, -0.24934861, -0.2108365, 0.13474558, 0.65023315, 0.49742392, 0.2540933, 0.20991111, 0.038063005, 1.0643784, 0.21204464, -0.2330367, -0.0016889572, 0.22722249, 0.56514436, -0.9861442, -0.105517834, -0.13842584, -0.369725, 0.90447056, 0.6396809, -0.21866876, 0.5246923, 0.46093297, -0.6176506]",0.8285256624221802,0.0
1,11,"[-0.33570123, -0.011247486, -0.013555676, 0.18525554, 0.19796158, 0.123947404, -0.72275096, 0.25952935, 0.59264594, 0.7793408, -0.12457725, -0.237925, -0.34439462, -0.30372465, 0.0977419, 0.64216375, 0.47510237, 0.27877116, 0.15536374, 0.14032552, 1.0941533, 0.18016611, -0.3189255, 0.022824492, 0.14912851, 0.57648337, -0.96477854, -0.13803926, -0.18380304, -0.3663224, 0.84760535, 0.6149677, -0.19916503, 0.49418718, 0.5236899, -0.63149494]",0.8261156678199768,0.0
1,12,"[-0.2372125, -0.13332844, 0.058212586, 0.26002258, 0.13354093, 0.0645649, -0.67058825, 0.24049431, 0.5674829, 0.7440344, -0.120795205, -0.2731772, -0.40540737, -0.35386497, 0.04699836, 0.60617274, 0.44241807, 0.29199544, 0.07535609, 0.20341474, 1.1362162, 0.12034599, -0.35864687, 0.03327394, 0.08584085, 0.57909787, -0.9522458, -0.14484717, -0.24719292, -0.401882, 0.8318866, 0.588834, -0.20728253, 0.42782933, 0.58471745, -0.6667713]",0.8183208107948303,0.0
1,13,"[-0.16368183, -0.21425778, 0.10693425, 0.31949824, 0.07601182, 0.014971603, -0.59979934, 0.24800383, 0.5152535, 0.69096756, -0.09940074, -0.2704341, -0.42833892, -0.358998, -0.020029396, 0.5546894, 0.4055965, 0.28600553, -0.016933471, 0.2229009, 1.180356, 0.04230175, -0.34848315, 0.03927382, 0.06380291, 0.5418089, -0.9533582, -0.13325676, -0.27798757, -0.45520315, 0.8511778, 0.5778969, -0.23093626, 0.34322163, 0.60623556, -0.7083324]",0.8134099841117859,0.0
1,14,"[-0.124916136, -0.24855745, 0.13222066, 0.35568857, 0.04059583, -0.019695096, -0.5250356, 0.27315643, 0.4503976, 0.63272315, -0.07378936, -0.24341886, -0.42031318, -0.33058256, -0.088851854, 0.49948102, 0.3719253, 0.26379928, -0.09330687, 0.20865087, 1.2201165, -0.042023517, -0.30398342, 0.047117278, 0.07643317, 0.46667543, -0.96576107, -0.10961784, -0.25974378, -0.506206, 0.89530617, 0.58958095, -0.2573103, 0.25524035, 0.572878, -0.75903785]",0.8162669539451599,0.0
1,15,"[-0.123683035, -0.24383761, 0.13872854, 0.36333022, 0.03422667, -0.041536387, -0.45513123, 0.3094247, 0.38624883, 0.57741255, -0.057022788, -0.20557827, -0.39322123, -0.28587344, -0.13200611, 0.4506183, 0.34853417, 0.23946509, -0.12537946, 0.17400885, 1.2513819, -0.120192066, -0.24497128, 0.056856863, 0.101543345, 0.3704866, -0.98793644, -0.077605195, -0.21078283, -0.54101497, 0.95477414, 0.6193411, -0.27450955, 0.1760301, 0.4957366, -0.83193356]",0.8279610276222229,0.0
1,16,"[-0.15592024, -0.21230878, 0.13193737, 0.3410668, 0.052481495, -0.0556316, -0.39006868, 0.35129997, 0.33459687, 0.52718025, -0.056234524, -0.17073403, -0.3596013, -0.24664326, -0.12702322, 0.4147419, 0.33956933, 0.23072737, -0.11192912, 0.13162124, 1.2727472, -0.18097378, -0.19257991, 0.062303293, 0.11649928, 0.27554664, -1.0198729, -0.039408967, -0.15312946, -0.5569934, 1.0209005, 0.65255225, -0.2732446, 0.11383073, 0.38934475, -0.9127079]",0.8436469435691833,0.0
1,17,"[-0.21385433, -0.16515037, 0.11488451, 0.29167515, 0.08378437, -0.064302646, -0.32450598, 0.39281583, 0.3029852, 0.47936606, -0.07045521, -0.15063219, -0.3299367, -0.23350984, -0.077775076, 0.39355218, 0.34529012, 0.24572426, -0.06897516, 0.09262453, 1.2849106, -0.21839811, -0.1613455, 0.05519335, 0.112207405, 0.20535532, -1.0589237, 0.0019531734, -0.10096339, -0.56049436, 1.0833043, 0.668517, -0.2502805, 0.0720965, 0.2661477, -0.9555878]",0.8621003031730652,0.0
1,18,"[-0.28838897, -0.11091298, 0.08830871, 0.2223269, 0.11513905, -0.06515172, -0.2558534, 0.42802238, 0.29316574, 0.43102583, -0.09304878, -0.15092026, -0.31060627, -0.25431448, -0.0011848733, 0.38511637, 0.364641, 0.2774259, -0.016988665, 0.06575479, 1.2890126, -0.23391455, -0.15200338, 0.030587962, 0.09715265, 0.1700367, -1.0972617, 0.04128398, -0.057195656, -0.5615818, 1.128752, 0.651728, -0.20925264, 0.05026398, 0.13900685, -0.9680047]",0.8855493068695068,0.0
1,19,"[-0.3697879, -0.055714417, 0.05270271, 0.1437551, 0.13686173, -0.05452513, -0.18678778, 0.45189577, 0.30172694, 0.3807789, -0.11486131, -0.16990031, -0.30353612, -0.30389935, 0.082739934, 0.38586137, 0.3961679, 0.3070831, 0.022356924, 0.056035444, 1.2879621, -0.2349699, -0.15386815, -0.010559345, 0.086939625, 0.1617727, -1.1258464, 0.07204916, -0.017537992, -0.5688319, 1.1460122, 0.60188895, -0.15891707, 0.04392558, 0.023081891, -0.9885667]",0.9098649024963379,0.0
