sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5794864588612001, -0.4284624118772862, 0.2049858980895889, 0.9629141937449657, -0.3651922646055994, 0.4238214234021387, 0.6026957381968248, 0.5547806339594801, -0.09825405775767204, -0.9349788884942531, -0.38669084308116664, -0.593769386763505, 0.6654627903890304, -0.13807249933393773, 0.3597502117313709, -0.8433816761520068, -0.9879121903987822, -0.7664671750151519, -0.6043555102941864, 0.7778567371649969, -0.9546523780966831, -0.8525945157822876, 0.6477554895887343, -0.44196379143882947, 0.9115897950954479, 0.909137433572458, 0.25987571993397984, 0.008104557869564433, 0.5696055241629379, 0.29557394757003164, 0.21717354233705644, 0.8872594147510426, -0.6485527639728479, -0.39601345764904616, 0.9171855815692942, -0.04602656919164505]",0.12832635641098022,0.0
1,1,"[0.4794886, -0.52846056, 0.104990974, 1.0628941, -0.46518615, 0.52381784, 0.7026849, 0.65477633, 0.0017369166, -0.839229, -0.28670555, -0.6937639, 0.76544714, -0.038084738, 0.25976446, -0.94337624, -0.8879401, -0.6664745, -0.70435184, 0.6778712, -1.0546491, -0.9525268, 0.7477522, -0.5419352, 1.0115833, 1.0091281, 0.35987028, -0.0918898, 0.6696012, 0.39556178, 0.11717625, 0.78726506, -0.74854517, -0.29605123, 1.0171816, 0.05396639]",0.12832635641098022,0.0
1,2,"[0.34493533, -0.6628717, -0.028290704, 0.99524367, -0.5933087, 0.65802556, 0.7618868, 0.7881495, 0.13573855, -0.7390598, -0.1522503, -0.7198393, 0.894281, 0.0950026, 0.13191552, -0.9569671, -0.7715379, -0.5359253, -0.8348961, 0.5545292, -1.1878318, -0.86805874, 0.84912944, -0.6757944, 1.0935187, 1.1282105, 0.49442658, -0.19774657, 0.78408587, 0.42007774, -0.013734534, 0.6553894, -0.7835051, -0.18973713, 1.1484591, 0.18835409]",0.31315624713897705,0.0
1,3,"[0.19672558, -0.8053198, -0.16950968, 0.8782262, -0.65279955, 0.8122864, 0.70029116, 0.9325154, 0.26841682, -0.6072477, 0.004659593, -0.67238545, 1.0472732, 0.22983989, -0.003929019, -0.938968, -0.6421229, -0.38433832, -0.92719924, 0.4076152, -1.2762103, -0.74285877, 0.8829601, -0.8255598, 1.0591651, 1.1721303, 0.6141354, -0.2171557, 0.86046445, 0.4240736, -0.11542209, 0.5144838, -0.71779066, -0.052286983, 1.2416059, 0.23896827]",0.46311306953430176,0.0
1,4,"[0.057290837, -0.9063971, -0.31992358, 0.7336133, -0.62578857, 0.96345496, 0.58731514, 1.0237402, 0.33863375, -0.4871509, 0.17271027, -0.6076766, 1.2129563, 0.2535068, -0.013185525, -0.9933407, -0.6071368, -0.28399062, -0.9106935, 0.26167065, -1.250721, -0.59334916, 0.89351773, -0.95675886, 0.9638599, 1.130921, 0.65932506, -0.21168166, 0.91594875, 0.4431356, -0.14916405, 0.44383487, -0.6073471, 0.10418965, 1.2583143, 0.18111075]",0.4946919083595276,0.0
1,5,"[-0.07454845, -0.9484145, -0.47279608, 0.5807277, -0.55547017, 1.0810444, 0.44668478, 1.0569195, 0.36740196, -0.4070829, 0.34985137, -0.55171424, 1.3915616, 0.21741569, 0.057862803, -1.1000298, -0.6490224, -0.27776074, -0.834039, 0.14466518, -1.1712536, -0.42568853, 0.90106124, -0.953096, 0.83954775, 1.056485, 0.6757207, -0.23929101, 0.9775008, 0.39614502, -0.14399959, 0.45043224, -0.48229215, 0.2585857, 1.2531593, 0.08155044]",0.5424131751060486,0.0
1,6,"[-0.2096698, -0.9407461, -0.59022975, 0.46159977, -0.46680683, 1.1427326, 0.2954646, 1.0496639, 0.3667093, -0.38456082, 0.5380409, -0.5130589, 1.5805833, 0.18136609, 0.16953221, -1.2381983, -0.73907846, -0.3244658, -0.7308881, 0.062693484, -1.0709476, -0.24474244, 0.890934, -0.8920766, 0.7143171, 0.99350464, 0.72058326, -0.28765586, 1.0686527, 0.31508264, -0.13025247, 0.50869995, -0.3946442, 0.38599703, 1.2730592, -0.024698056]",0.6283330321311951,0.0
1,7,"[-0.35505491, -0.89598954, -0.61351025, 0.39570773, -0.3820865, 1.1444393, 0.1599729, 1.0099763, 0.3401463, -0.40730023, 0.72396624, -0.4688052, 1.7775923, 0.18162067, 0.3012036, -1.3948026, -0.8584829, -0.38807192, -0.6361132, -0.010764487, -0.98722, -0.05366534, 0.84362745, -0.8168818, 0.6243697, 0.96156394, 0.81328714, -0.30632627, 1.1894492, 0.32463592, -0.12947753, 0.59798163, -0.38094717, 0.47324204, 1.3297675, -0.10243419]",0.7027963399887085,0.0
1,8,"[-0.5052115, -0.82474434, -0.56029224, 0.37050825, -0.31170982, 1.0936058, 0.061909422, 0.9429083, 0.29190195, -0.43838695, 0.8456917, -0.41618377, 1.9795634, 0.20789598, 0.4270519, -1.5395396, -0.9869607, -0.43743593, -0.5788394, -0.10031584, -0.9488598, 0.13704622, 0.7649354, -0.75515044, 0.58385026, 0.9392904, 0.93413043, -0.27725965, 1.323497, 0.41005796, -0.14405504, 0.7010407, -0.42013317, 0.51959944, 1.4095972, -0.13805985]",0.757800281047821,0.0
1,9,"[-0.63616973, -0.73360616, -0.46451914, 0.36992267, -0.24870548, 1.0023953, -0.0028874353, 0.85769594, 0.23818454, -0.4327062, 0.8704624, -0.3857174, 2.1552417, 0.23065878, 0.51257485, -1.6115113, -1.0852958, -0.45255068, -0.5614491, -0.20613237, -0.95024556, 0.2715246, 0.6772638, -0.70044386, 0.5809508, 0.90007406, 1.0529988, -0.21999352, 1.4205029, 0.5298445, -0.16543011, 0.79590464, -0.4871252, 0.5311981, 1.4848993, -0.13695794]",0.7809194922447205,0.0
1,10,"[-0.7145332, -0.6301904, -0.34560984, 0.37994683, -0.18376154, 0.8838245, -0.050688572, 0.76681906, 0.2044321, -0.39428547, 0.8314149, -0.39012736, 2.2548141, 0.21935168, 0.5434405, -1.6035651, -1.1283815, -0.43633875, -0.5759627, -0.31689698, -0.9737515, 0.3181637, 0.6054709, -0.637851, 0.59728456, 0.8336042, 1.1317072, -0.15807016, 1.4343535, 0.6534165, -0.18459673, 0.8611258, -0.563193, 0.51563746, 1.5288149, -0.10827038]",0.7741161584854126,0.0
1,11,"[-0.73182267, -0.5247859, -0.2160316, 0.38812184, -0.11436004, 0.7487353, -0.09932232, 0.6835756, 0.20525514, -0.35809338, 0.7545763, -0.42122585, 2.2824743, 0.15827808, 0.52994365, -1.5422697, -1.1294743, -0.40535203, -0.61378086, -0.42683914, -1.0060341, 0.30397975, 0.5687325, -0.5676225, 0.61904883, 0.742672, 1.1584587, -0.11179224, 1.388161, 0.74597126, -0.19630258, 0.88883644, -0.63352996, 0.48098123, 1.5371294, -0.061238274]",0.7877623438835144,0.0
1,12,"[-0.70019275, -0.4274872, -0.087056845, 0.38600254, -0.044566132, 0.6064717, -0.1634969, 0.61956584, 0.23564935, -0.35398704, 0.65724325, -0.46968886, 2.2645903, 0.05475477, 0.48859632, -1.4479977, -1.1112297, -0.3770939, -0.66525304, -0.5350828, -1.038324, 0.25175396, 0.5725987, -0.50513595, 0.6378722, 0.63439786, 1.1479337, -0.08748405, 1.3079869, 0.7934156, -0.20043871, 0.88309956, -0.68799454, 0.4372958, 1.5176651, -0.0042901]",0.8358432650566101,0.0
1,13,"[-0.63628405, -0.3450031, 0.02731128, 0.37081167, 0.015387807, 0.46654844, -0.2488775, 0.58012736, 0.2775869, -0.38184074, 0.55613583, -0.5195507, 2.2282097, -0.07812854, 0.4363943, -1.3370488, -1.1006426, -0.364239, -0.7207428, -0.6433514, -1.0650944, 0.18118386, 0.60686636, -0.47924638, 0.6497707, 0.5190114, 1.1246096, -0.07808048, 1.2150975, 0.80739087, -0.2009516, 0.85470563, -0.7242204, 0.39490843, 1.482784, 0.05457129]",0.8963979482650757,0.0
1,14,"[-0.55604863, -0.2783938, 0.11314251, 0.34601676, 0.051943764, 0.33782852, -0.35208717, 0.56351864, 0.30676928, -0.42040855, 0.4687352, -0.55155337, 2.2005718, -0.22993976, 0.39019334, -1.2263997, -1.1207486, -0.37051693, -0.7718637, -0.7537489, -1.0840716, 0.11352848, 0.65202415, -0.5051798, 0.6548875, 0.41003746, 1.1163939, -0.07268068, 1.1330607, 0.80538535, -0.20231864, 0.8178473, -0.745405, 0.36063874, 1.4470022, 0.10769605]",0.9358838200569153,0.0
1,15,"[-0.47434556, -0.22304115, 0.16462506, 0.32115978, 0.05846362, 0.22494027, -0.4644878, 0.56503147, 0.30672336, -0.43759817, 0.404561, -0.55913985, 2.1976566, -0.39005405, 0.36270636, -1.1321213, -1.1741407, -0.3904876, -0.812389, -0.8629787, -1.0957686, 0.06461028, 0.6836256, -0.56774074, 0.6550785, 0.31881157, 1.1393023, -0.065842055, 1.0819308, 0.7972203, -0.20537506, 0.7862661, -0.75456214, 0.3353878, 1.4208416, 0.14866018]",0.9451838731765747,0.0
1,16,"[-0.40477273, -0.17158839, 0.18431668, 0.30886522, 0.040568933, 0.12734382, -0.57421935, 0.5797534, 0.27869132, -0.410454, 0.36075178, -0.5480031, 2.215782, -0.5419292, 0.35772893, -1.0638406, -1.2493916, -0.4123202, -0.83841264, -0.95643246, -1.1015236, 0.035977915, 0.68215066, -0.6384937, 0.65071166, 0.2469492, 1.1887932, -0.061856724, 1.0660238, 0.78260046, -0.206112, 0.76849604, -0.7530578, 0.31545278, 1.406004, 0.1735618]",0.9401041865348816,0.0
1,17,"[-0.35803637, -0.11814344, 0.17788239, 0.31819606, 0.0100658685, 0.04201974, -0.66763115, 0.60310495, 0.23411363, -0.3424071, 0.32864255, -0.52547216, 2.241262, -0.66238034, 0.3708819, -1.0231563, -1.3303559, -0.4221474, -0.8482426, -1.0104694, -1.1021209, 0.019836275, 0.6440655, -0.6790229, 0.64065856, 0.18713364, 1.2502904, -0.07120122, 1.0771059, 0.757624, -0.19905618, 0.766087, -0.7427519, 0.2959604, 1.3974328, 0.1817871]",0.9317226409912109,0.0
1,18,"[-0.33913976, -0.061134893, 0.15130684, 0.3483026, -0.022480201, -0.033931382, -0.7336123, 0.6299037, 0.18508896, -0.24653552, 0.30083433, -0.49660158, 2.2604191, -0.7362021, 0.3942329, -1.006005, -1.3984542, -0.41030025, -0.8423125, -1.0140575, -1.0980947, 0.009404859, 0.5780322, -0.66997343, 0.6247676, 0.13126767, 1.3078325, -0.10099502, 1.1038849, 0.72073656, -0.18200704, 0.77603054, -0.7271944, 0.27382022, 1.3878092, 0.17643316]",0.9261950850486755,0.0
1,19,"[-0.34713775, -0.0036220886, 0.11055188, 0.38998646, -0.05122466, -0.102188945, -0.76885504, 0.6542308, 0.13938929, -0.13536909, 0.27368167, -0.4644127, 2.2665453, -0.76669776, 0.42043093, -1.0058504, -1.4387021, -0.37520775, -0.82322085, -0.97747755, -1.0912604, 0.003856692, 0.497005, -0.6237264, 0.6053901, 0.076243654, 1.3501619, -0.14989834, 1.1370407, 0.6746666, -0.15705876, 0.7934042, -0.71120733, 0.24889117, 1.3717248, 0.16355443]",0.9303868412971497,0.0
1,20,"[-0.37700596, 0.047710598, 0.062034335, 0.43075094, -0.073682375, -0.16310883, -0.778072, 0.6708324, 0.0995338, -0.020268865, 0.24636881, -0.43098944, 2.262046, -0.7680184, 0.4449098, -1.0157707, -1.4474535, -0.32191974, -0.79533595, -0.9190487, -1.0856397, 0.006506975, 0.41617236, -0.56268454, 0.5871045, 0.023867484, 1.3742913, -0.21054228, 1.1706785, 0.6260557, -0.12862162, 0.812767, -0.69972306, 0.22372608, 1.3481376, 0.15047075]",0.9418473839759827,0.0
1,21,"[-0.42130965, 0.08446992, 0.012907408, 0.45942974, -0.08800887, -0.2161029, -0.77035886, 0.6768482, 0.0638467, 0.089158, 0.21923639, -0.39861163, 2.2549899, -0.75725037, 0.46624064, -1.0295645, -1.4311776, -0.2588265, -0.7637246, -0.85917604, -1.0867434, 0.020198628, 0.35201907, -0.5129926, 0.57510465, -0.022299282, 1.3840609, -0.27273476, 1.2017492, 0.58410597, -0.10122279, 0.82889676, -0.6962978, 0.20259356, 1.3196441, 0.14374116]",0.9502744674682617,0.0
1,22,"[-0.4712303, 0.09977824, -0.029584818, 0.47087413, -0.091328114, -0.2601327, -0.7549706, 0.67286205, 0.029390574, 0.18630908, 0.19263129, -0.37062365, 2.253405, -0.7504938, 0.4848416, -1.0427603, -1.400021, -0.1951446, -0.73281604, -0.8152742, -1.0995681, 0.042585306, 0.317084, -0.49437475, 0.57230675, -0.060949404, 1.3856739, -0.32651344, 1.2280309, 0.5574965, -0.07769759, 0.8371859, -0.70153433, 0.19012432, 1.2897149, 0.1468223]",0.9499781727790833,0.0
1,23,"[-0.51748264, 0.09100713, -0.059494928, 0.4671975, -0.080055304, -0.2941311, -0.73776114, 0.66252303, -0.0043599308, 0.26739123, 0.16653171, -0.35173973, 2.260555, -0.7587189, 0.5013254, -1.0533972, -1.3633606, -0.1389093, -0.7054394, -0.79305786, -1.1265365, 0.064768165, 0.31479016, -0.5080133, 0.5772476, -0.094852045, 1.3839564, -0.36614805, 1.2469777, 0.55075616, -0.05856335, 0.8342534, -0.71249884, 0.1896349, 1.2603372, 0.15914646]",0.9459295868873596,0.0
1,24,"[-0.5518541, 0.060068835, -0.07336016, 0.45503232, -0.051871374, -0.31739205, -0.71963453, 0.6509043, -0.034039088, 0.33020988, 0.14068477, -0.34622985, 2.2737348, -0.78502154, 0.51583225, -1.0619102, -1.3277524, -0.095154054, -0.6825918, -0.78641206, -1.1666945, 0.07489379, 0.34077832, -0.5428117, 0.5848921, -0.12856704, 1.3810297, -0.39218962, 1.2565345, 0.56306916, -0.042811006, 0.8187389, -0.7238724, 0.20176114, 1.2314448, 0.17743325]",0.9455217719078064,0.0
1,25,"[-0.5692885, 0.012093931, -0.070738226, 0.44228387, -0.0074770637, -0.32990775, -0.6975284, 0.64239573, -0.05452943, 0.37354162, 0.114914335, -0.3545886, 2.2861583, -0.82572573, 0.5282572, -1.0703335, -1.2962604, -0.064917155, -0.6637541, -0.7839378, -1.216298, 0.065008014, 0.3866397, -0.58429116, 0.5894011, -0.16427368, 1.376813, -0.40950513, 1.2564347, 0.58945453, -0.029017355, 0.79157096, -0.7302024, 0.22433235, 1.2018168, 0.19758841]",0.9513863325119019,0.0
1,26,"[-0.569198, -0.04594167, -0.054061856, 0.43571204, 0.04899922, -0.3325352, -0.66695493, 0.63888484, -0.063631415, 0.39770207, 0.08938155, -0.3722268, 2.2902014, -0.8732328, 0.53878045, -1.0813583, -1.2688975, -0.04571368, -0.64746314, -0.77494884, -1.2700064, 0.035824686, 0.44189963, -0.61935216, 0.58729136, -0.1988388, 1.3704631, -0.4233869, 1.2488437, 0.6225268, -0.016016264, 0.75563276, -0.72825736, 0.25329116, 1.1704651, 0.21620148]",0.9616890549659729,0.0
1,27,"[-0.55515975, -0.10619065, -0.028020503, 0.43938836, 0.110654905, -0.32693207, -0.6247301, 0.63905865, -0.06580566, 0.40564027, 0.06465933, -0.39102134, 2.2811074, -0.9186485, 0.5483082, -1.0974815, -1.2439377, -0.033071652, -0.6319677, -0.75383294, -1.3222177, -0.0040839277, 0.494928, -0.64093727, 0.57954043, -0.22402668, 1.3621167, -0.4364183, 1.2382797, 0.65436035, -0.0031462787, 0.71521974, -0.7184534, 0.28388414, 1.1377168, 0.23154888]",0.9722303152084351,0.0
1,28,"[-0.5335842, -0.16092181, 0.0012339354, 0.4544527, 0.16928363, -0.31525496, -0.57047385, 0.6392927, -0.07189319, 0.40291604, 0.041561868, -0.40244785, 2.2592509, -0.95434767, 0.558436, -1.1203713, -1.2194922, -0.02233941, -0.6157782, -0.72092664, -1.3684046, -0.041687917, 0.5349146, -0.6502095, 0.5712671, -0.23076986, 1.3539611, -0.4478883, 1.2306231, 0.6787317, 0.009718563, 0.67537147, -0.70457953, 0.31175393, 1.1054759, 0.24380352]",0.978849470615387,0.0
