sample,steps,parameters,fidelities,step_sizes
1,0,"[2.0101294021638885, -0.12832990595096105, 2.0619594050597527, 3.1881847106207966, -0.062110409710165154, 1.001417662030318, 5.408893892602806, 2.139596750565605, 1.30376313436487, 0.6685843114296114, 3.413234333372439, -0.41364282171583755, 1.9891694175661587, 0.25548383385648665, 5.105506269334669, 2.8652243649494036, 1.1526758829354, 1.1428680722697775, 1.0309655489081961, 2.615834569013025, 3.6160378976041856, 3.529376984795272, 0.6069616505508684, 1.277919554878709]",0.17340001155477616,0.0
1,1,"[2.310638153268899, 0.1532933554059791, 0.03316804227506344, 2.6107615220798586, -1.1920057292434214, 0.6356485633945914, 4.0650582735877325, -1.1105832156487738, -0.875713044449025, -0.7167953574959567, 0.4445328200286386, -2.425934818045074, 1.735156262095375, 0.5270206348270273, 5.19512996010098, 4.207235171891581, -0.1801837109929661, 1.2331583908021615, -0.6132350990803188, 1.2733373606530813, 4.077997110062663, 0.5893482395358307, 0.2711266118297515, 2.34885142672693]",0.2626718929820538,0.0
1,2,"[0.4422994096458773, 0.7260416374934469, -0.27672485194482466, 4.135572794569846, -1.254997586168186, 0.49592054537229824, 3.2165767483767835, 1.7856004049258485, -1.211831491177366, 1.626140466637426, 4.233224098627375, -2.533398202795621, 3.8283220812158794, -0.09467741372706391, 3.979280029082672, 3.8862797804799505, 1.709861268695882, 2.3757289929027614, -3.095918447220789, 0.9944654959342984, 4.891689162695092, 0.7674623001433046, -0.337416656312192, 2.326346725028807]",0.8905772621380491,0.0
1,3,"[0.49069527550064573, -1.4305652822046786, 3.0763369602889994, 5.38394829548164, -0.750273568487779, 3.278710476552834, 4.739142607174485, 0.27401899506160343, -0.9416272768052683, 2.1274002451533365, 2.2554749812479544, -4.110191972058224, 5.171026452160825, -0.6575759717867282, 4.305742113769098, 1.4194681561142817, 2.0343131990928964, 3.179134842617977, -2.721119434799184, 2.7440455897537137, 2.7386325826381026, 0.6749973090955121, 2.1564172390144245, 4.0174221179434495]",0.3590916391657256,0.0
1,4,"[-1.2568797635217024, -2.9473148376866543, 8.564255769279596, 2.429751908798444, -0.5237035033553051, 6.2035164908249145, 7.282403420318709, -0.096758144353988, -2.855737294622092, 4.023862775263619, 1.7349878709081488, -1.4657046509660956, 4.9095927967745885, -0.24634848032809248, 7.3987589773249995, 0.833019401573943, 2.8814160301515903, 5.333842454557439, -3.214035356636502, 4.352142418141027, 4.351548170265733, -1.0949913611450206, 4.5720003195315195, 4.70579444296353]",0.9257266182374226,0.0
1,5,"[-0.5261632628389459, -2.6732026367695108, 7.974636889641346, 3.4022890423871908, 0.1025364138749777, 5.696308042197945, 7.5186072689597925, -0.3813470870234118, -2.140431831196234, 4.224625978015881, 3.542759082645327, -2.79878837851351, 5.698328784661354, -1.1808766849937662, 6.944446981015252, 1.5168137210745676, 2.7244286291013293, 5.425566694310414, -4.583008206511659, 4.426416615760849, 4.688204356421744, -0.6097338262081746, 4.649863416014427, 4.138472908362579]",0.573871046772506,0.0
1,6,"[-0.9498733983903555, -3.3243485755077766, 10.3422977969486, 1.321991118956737, 1.4991965178091975, 6.399482387896725, 7.779512490105025, -2.2821931179086272, -3.509184369607047, 5.603171672054199, 3.2632528976269466, -1.3931632353405248, 3.3956300009956397, -0.4186850726821354, 9.599199944067509, 2.2462034886591, 2.697611863125303, 5.440060710298672, -6.480173581763868, 4.427881544068555, 5.199986379072321, -1.1804800260691897, 4.570157699977846, 2.1014208845363536]",0.24103086228667117,0.0
1,7,"[-1.186954955917043, -3.652479119828844, 12.50699826420519, 1.4854805180407749, 2.0348417668332086, 7.9686842350343845, 8.515030350627326, -2.333011346610901, -3.8834547365670447, 6.657362684919287, 3.39275976163209, -0.7206050434548873, 3.5819913603937024, 0.05090449412784201, 11.13313132454576, 2.1743043688071557, 3.1820225789587773, 6.142046089575061, -6.066452924836166, 4.672192138441424, 5.8505182084819705, -1.3489658293993207, 5.340822622964819, 2.0053846423718786]",0.4577739574901665,0.0
1,8,"[-1.5751721097077827, -3.6614656841509374, 15.457321613869293, 1.320035652171344, 3.096978402770575, 10.238056598278297, 9.601262577764905, -2.29110919835202, -4.4293625622920185, 8.257021316610892, 3.159171794987549, 0.16422442747538785, 4.021161812764235, 0.8468669771055186, 13.907363515902219, 2.398269416344428, 3.4588890840129385, 7.414034924937129, -5.198028229779782, 5.106588001749176, 6.000460524153662, -1.9019436314346918, 6.153039096716252, 2.318703962573729]",0.3568512249719873,0.0
1,9,"[-1.807469463205872, -3.8625978730582333, 12.615888756672456, -0.10893218520916298, 2.149669904145309, 8.74393382719483, 8.626376428380233, -1.8458254086818324, -4.622218747301394, 8.039491633322854, 2.119956548985509, 2.0620884326365907, 3.767686244733504, 0.5599290436695525, 11.443418893397183, 1.77092660654681, 3.5548394245509716, 6.607690472830928, -4.9932539381717085, 4.487251207846727, 5.9795438326628005, -2.70809900176712, 4.369700813777227, 3.105951913336372]",0.1506483958356183,0.0
1,10,"[-0.522764248229949, -3.7194950559390425, 16.877787211104913, 3.6144642102643108, 2.2736799346355383, 11.637167015286863, 9.85554453989081, -0.5467514175302374, -3.7814630556335858, 8.828777845783396, 3.14902445157129, 0.6212831434166086, 6.445815188884894, 0.5633185358121847, 13.401528499831546, 1.9575753864505727, 4.190812641628894, 8.163506987763128, -2.0077055185918486, 5.506437405879142, 5.334389021018594, -1.501150496983063, 7.404167874985712, 4.16312705353973]",0.34222316093885347,0.0
1,11,"[-1.7299228526933388, -3.963296528414821, 17.6899797580217, 2.062919404015976, 3.036763865795545, 12.282322044776635, 10.082559625347027, -0.8797378255317847, -4.424013055202765, 9.576463247030144, 2.1221796672118236, 2.0679479635887996, 5.104042515005702, 1.0402039911524794, 14.182224126057596, 1.722072470119674, 4.296775326959565, 8.098358038537032, -3.1755326903855496, 5.22056369828732, 5.37043542087104, -2.495905089893353, 6.951807949695206, 3.8207112860800483]",0.723267758982457,0.0
