sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6583864155345573, 0.242666810480491, 1.832066774380846, 0.4984598198807786, 1.5076295016675314, 0.5824353291911126, 1.2959451574536334, 1.953292906515339, 1.9778373026717297, 1.2184253048911742, 0.9989213404667594, 1.6352889407643296, 1.6740196329570884, 0.9509039457091724, 1.2466745427554375, 1.3349452847783791, 0.7773119498764756, 0.33034589883591226, 0.552465268080665, 0.49795198071567626, 0.0, 0.0, 0.0, 0.22303858547000277, 0.0, 0.0, 0.0, 0.6271551341599553, 0.0, 0.0, 0.0, 0.9842143282386702, 1.1592459219202667, 1.7270639062071909, 0.22107714423893388, 1.4279943456465034, 0.0, 0.0, 0.0, 1.8119841774018206, 0.0, 0.0, 0.0, 0.16546109142465748, 0.0, 0.0, 0.0, 1.8762872702760653, 0.856957802166501, 0.6456228007614075, 0.10585892000072783, 0.10772424477497422, 0.0, 0.0, 0.0, 0.4817395582074202, 0.0, 0.0, 0.0, 1.307409937336431, 0.0, 0.0, 0.0]",0.34698530947467204,0.0
1,1,"[1.5313859561651206, 0.9666669950672789, 2.119865603448143, 1.029953487805374, 1.395661088161592, 1.264307044276786, 1.4526238600474684, 2.561126406189546, 2.5759341428387406, 1.68905458954334, 0.7337193989408679, 1.406843562672589, 1.0761011907276723, 0.43010451225520807, 1.3030900126260696, 1.298448718381872, 0.32185868176406945, 1.4557750890883483, 1.7237677987828461, 0.7065264792271806, 0.0, 0.0, 0.0, -0.0604956917244408, 0.0, 0.0, 0.0, 0.5189727552487257, 0.0, 0.0, 0.0, 1.7124836523274425, 1.3024497714806051, 2.3936866786535806, 0.5699010206535025, 1.9008926632883787, 0.0, 0.0, 0.0, 2.845697518309108, 0.0, 0.0, 0.0, 0.3156339535631669, 0.0, 0.0, 0.0, 1.743117878945477, 0.537851885162834, -0.6453655187173566, 0.533189503814839, -0.706463476393322, 0.0, 0.0, 0.0, -0.14076340630444328, 0.0, 0.0, 0.0, 0.9476488210573148, 0.0, 0.0, 0.0]",0.5610728443490328,-0.7382239878668088
1,2,"[1.1343375034495784, 1.4487768601974589, 1.9056107431246092, 1.7473661621205991, 1.3207147813133115, 1.3953897709167022, 1.3299976179807738, 1.8213017043347333, 2.5231555643172636, 2.358249318562224, 0.38544901052989816, 1.2354670466350766, 0.8069116088766601, 0.5848449594849533, 1.7212124809051774, 1.2913644643677997, 0.3188081068040253, 1.4701960017552065, 2.345776346998423, 0.9239992632998778, 0.0, 0.0, 0.0, 0.19976750783121267, 0.0, 0.0, 0.0, 0.8449377759091437, 0.0, 0.0, 0.0, 1.430617230188066, 0.843905532241459, 2.4504366538829934, 0.043274229554298826, 2.3114277493856457, 0.0, 0.0, 0.0, 2.6959751427617125, 0.0, 0.0, 0.0, 0.5331160394581871, 0.0, 0.0, 0.0, 2.3330473105113008, 0.7489485908388485, -0.24842605925375721, 0.2617808807459146, -0.09585060330365403, 0.0, 0.0, 0.0, -0.002510802475247348, 0.0, 0.0, 0.0, 0.3638833643767412, 0.0, 0.0, 0.0]",0.6882958490050786,-0.3712943933359144
1,3,"[0.7287699068467115, 1.5158610728575814, 1.7936385916308066, 2.1450376362899104, 1.510956695968943, 1.6417100956925692, 0.8852851521433526, 1.1469443042657856, 2.2599823244038317, 2.648339241686239, 0.5385867115697923, 1.074342569119782, 0.6298052270463346, 0.6523542067987567, 1.8348643316191726, 1.0802718439180956, 0.088496838184106, 1.3854258070982404, 2.0474251776778676, 0.8244441147635079, 0.0, 0.0, 0.0, 0.5416975545512532, 0.0, 0.0, 0.0, 0.5632113100051923, 0.0, 0.0, 0.0, 1.204353619564461, 0.6397182000550875, 2.6002771027634557, 0.2316664334390824, 2.4709302855882154, 0.0, 0.0, 0.0, 2.474582939320276, 0.0, 0.0, 0.0, 0.6773208402710766, 0.0, 0.0, 0.0, 3.0407856811214726, 0.6942196138685135, 0.3920620654119173, 0.5168702951538466, 0.762629588348388, 0.0, 0.0, 0.0, 0.3351252950277588, 0.0, 0.0, 0.0, 0.2007006947328761, 0.0, 0.0, 0.0]",0.8390518555256974,-0.48663072462810436
1,4,"[0.4295788108439107, 1.7424313573256154, 1.659724001294133, 2.1251854674642376, 1.5400861816297453, 1.681114790138466, 0.734240171495715, 0.9407647658001241, 1.9464777616617912, 2.954418247837933, 0.645728932020397, 1.1864379738209407, 0.6794669648283141, 0.6002779968206559, 1.5900623054323797, 0.7885145721683395, -0.06914405377701885, 1.2745954648575895, 1.6339221956836154, 0.5838187402528812, 0.0, 0.0, 0.0, 0.8700976226720306, 0.0, 0.0, 0.0, 0.2624029772901983, 0.0, 0.0, 0.0, 0.9318776116091445, 0.7061576164926743, 2.638181191038615, 0.13984971318289535, 2.2002075315572314, 0.0, 0.0, 0.0, 2.089967488503567, 0.0, 0.0, 0.0, 0.4778467155020661, 0.0, 0.0, 0.0, 3.550740440472001, 0.656042536095806, 0.7809826787128975, 0.8013471799285463, 1.3636543864503579, 0.0, 0.0, 0.0, 0.4580598451288606, 0.0, 0.0, 0.0, 0.6063204665228141, 0.0, 0.0, 0.0]",0.9211765287501315,-0.528053590686695
1,5,"[0.17677019958835843, 1.8449510605031967, 1.5692066968407103, 2.1009165874884994, 1.3874617673485496, 1.8558099972904216, 0.7753296753502713, 0.8553925540138174, 1.7148845558227472, 3.064000417395845, 0.5476256523454914, 1.2886901247695555, 0.734417742166297, 0.5111407367383543, 1.6437069710617913, 0.39341322156895864, -0.11483260498460271, 0.9816518146728717, 1.3504520646174687, 0.6121113592850512, 0.0, 0.0, 0.0, 0.837742255486104, 0.0, 0.0, 0.0, 0.2401906690217198, 0.0, 0.0, 0.0, 0.569026141610573, 0.5251951427098659, 2.4774788828443013, 0.042515789446743515, 1.8403786874483479, 0.0, 0.0, 0.0, 1.6144091081537002, 0.0, 0.0, 0.0, 0.3312055147129763, 0.0, 0.0, 0.0, 3.719570577012388, 0.5933207449266441, 1.289016166153857, 1.0088052954541344, 1.9656406398660575, 0.0, 0.0, 0.0, 0.5548106601976991, 0.0, 0.0, 0.0, 0.8078475229394695, 0.0, 0.0, 0.0]",0.9698218456610813,-0.7287561616378223
1,6,"[-0.0037961835661499965, 1.9959989329530932, 1.5179925205511775, 2.1576523734422057, 1.2465280068240776, 1.809090566315489, 0.5183053358107341, 0.9440196784174402, 1.7047277312848546, 3.2438022411256386, 0.439457966352666, 1.2894535232566342, 0.5161350244106634, 0.41085109109618007, 1.5424851179326358, 0.2593775696889882, -0.02525545668925848, 0.8582754737163087, 1.078548501091836, 0.45202420003201227, 0.0, 0.0, 0.0, 0.8193537942022838, 0.0, 0.0, 0.0, 0.2684118292577158, 0.0, 0.0, 0.0, 0.4188999840840733, 0.518044225874952, 2.2080436746957655, -0.09200289023612924, 1.5242764706850551, 0.0, 0.0, 0.0, 1.6005920682542931, 0.0, 0.0, 0.0, 0.1280046233193666, 0.0, 0.0, 0.0, 3.814274432398743, 0.4351740246546405, 1.4799201242070208, 1.1237895416667598, 2.2727167299977857, 0.0, 0.0, 0.0, 0.5524779544958249, 0.0, 0.0, 0.0, 0.955185554478816, 0.0, 0.0, 0.0]",0.9834679058417231,-0.46953480974080675
1,7,"[-0.16573105601243412, 1.9970982504805923, 1.570523752808036, 2.191538447374967, 1.3620228941403112, 1.7450254422574334, 0.48770618827670803, 0.8514042283352701, 1.6919973123690906, 3.261684036017934, 0.4347628873812797, 1.321196626882772, 0.49382831248851405, 0.414142881720552, 1.476719566682103, 0.16476735573876716, -0.03184620340413516, 0.7534768207872434, 0.8818545192195903, 0.3145039608920546, 0.0, 0.0, 0.0, 0.7578685411568908, 0.0, 0.0, 0.0, 0.3042152323754912, 0.0, 0.0, 0.0, 0.2824331832492695, 0.5742336156046555, 1.9399631536247142, -0.13617510322865567, 1.2493574553811915, 0.0, 0.0, 0.0, 1.496694277473689, 0.0, 0.0, 0.0, 0.021141724210717708, 0.0, 0.0, 0.0, 3.7512845681948206, 0.41387008619821936, 1.7039659130807139, 1.224015311556537, 2.5781420869283997, 0.0, 0.0, 0.0, 0.6352844130298867, 0.0, 0.0, 0.0, 1.0037702681745548, 0.0, 0.0, 0.0]",0.9911101206906145,-0.4759985558945248
1,8,"[-0.2845727534565727, 1.9946747716838886, 1.629784592800118, 2.1653653809092694, 1.442095999497627, 1.6330696777351132, 0.43886881380811127, 0.8794640658750901, 1.6047474653785603, 3.2770551312087157, 0.39734984138351803, 1.390354163449168, 0.448687302034157, 0.38521146424477465, 1.3792292110743443, 0.06163773615146248, -0.1107307077497217, 0.6357728631278902, 0.6538561699441252, 0.07650566176912321, 0.0, 0.0, 0.0, 0.6945023950827215, 0.0, 0.0, 0.0, 0.3545507752329649, 0.0, 0.0, 0.0, 0.12231778750086231, 0.5696863642954518, 1.6521677719103374, -0.23101756008101543, 0.9111114341298878, 0.0, 0.0, 0.0, 1.4136777818264155, 0.0, 0.0, 0.0, -0.15653144203870212, 0.0, 0.0, 0.0, 3.7387306055247294, 0.41676887706060367, 1.8657162456887528, 1.3072050695372295, 2.8040633086856945, 0.0, 0.0, 0.0, 0.7650787174807722, 0.0, 0.0, 0.0, 1.0734701208839694, 0.0, 0.0, 0.0]",0.9969357812936667,-0.7790492822395405
1,9,"[-0.3167919641430022, 1.9097216650522775, 1.8122023684081758, 2.112604452419426, 1.5591200806193521, 1.5714511898165702, 0.5511677088341246, 0.8543689593525092, 1.5503761082960996, 3.193132596337138, 0.4200045704003843, 1.545995706973434, 0.558246931491472, 0.41300993652160223, 1.3917982345802513, 0.03255711847291317, -0.18634534090514798, 0.5953812756955524, 0.5765847990150089, -0.06814625766162391, 0.0, 0.0, 0.0, 0.6516963835686616, 0.0, 0.0, 0.0, 0.4091947604255682, 0.0, 0.0, 0.0, 0.06598544707599784, 0.576754069916347, 1.553598121423052, -0.26071145861487416, 0.7781813498579989, 0.0, 0.0, 0.0, 1.410008858945104, 0.0, 0.0, 0.0, -0.22256205645057442, 0.0, 0.0, 0.0, 3.6842186122567093, 0.4643057704448071, 1.8955857883364697, 1.2842371952031113, 2.8660807977162817, 0.0, 0.0, 0.0, 0.8414031066873576, 0.0, 0.0, 0.0, 1.0186335769259598, 0.0, 0.0, 0.0]",0.9987847723989567,-0.5889624046074302
