sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3848912183778104, 0.9198677226051939, 0.7462599599145814, -0.200171829471115, -0.41778773938930813, 0.7163471379608171, 0.4599064385923266, -0.4036167651368123, 0.8884132115389638, 0.2849779816411424, 0.38923754509650577, -0.7986726146628931, 0.32721464280345947, -0.940554661931609, 0.26474063908971934, -0.21007449752141572, -0.41037604128894345, -0.8584101188060393, -0.7434870438219521, 0.24122261076758367, 0.850729580685839, -0.05007205949996263, -0.037323812243968746, 0.015292003025680234, -0.9151180937216474, -0.4520865926581532, 0.6036634345917227, 0.7161053086007312, -0.08983187810444315, -0.46649856035313686, -0.6021474911265474, 0.1471587952255089, -0.7821870125760648, -0.4888924558324115, -0.9826060518532793, -0.2886477187421814]",0.14787060022354126,0.0
1,1,"[-0.2849036, 1.0198659, 0.84625685, -0.3001124, -0.31793755, 0.8163405, 0.5599036, -0.50361437, 0.9884081, 0.38497332, 0.48923326, -0.69867533, 0.4272099, -0.8405609, 0.3647378, -0.11007867, -0.3103832, -0.95838755, -0.64350325, 0.34122002, 0.7507321, 0.049900033, 0.06267387, -0.084694974, -0.8151281, -0.35211188, 0.5036716, 0.81609946, -0.1898266, -0.566492, -0.70214367, 0.24715464, -0.8821652, -0.38890773, -1.0826013, -0.38864535]",0.14787060022354126,0.0
1,2,"[-0.15335917, 1.1541721, 0.9782779, -0.21002397, -0.20477283, 0.9407215, 0.68501675, -0.63817495, 1.1112708, 0.51903707, 0.6161444, -0.56459486, 0.5593005, -0.7060014, 0.497172, 0.024173312, -0.17602585, -0.92153186, -0.5110866, 0.4753219, 0.62453, 0.18278599, 0.19711295, -0.07925865, -0.68255234, -0.39695838, 0.40828267, 0.91962975, -0.31107214, -0.697236, -0.8361126, 0.38171303, -0.88145024, -0.38145882, -1.211608, -0.51715976]",0.35717856884002686,0.0
1,3,"[-0.0058136433, 1.3010465, 1.0954043, -0.08199182, -0.09397559, 0.9628942, 0.7683217, -0.7913979, 1.1304616, 0.6279391, 0.6791293, -0.41535765, 0.68349326, -0.5508528, 0.6356673, 0.16998985, -0.031039402, -0.8163966, -0.3641562, 0.6157422, 0.5068945, 0.33796084, 0.34992975, 0.0032709613, -0.5367738, -0.5011666, 0.38787848, 0.94138294, -0.37178466, -0.7837908, -0.9826484, 0.53479993, -0.7840704, -0.451791, -1.3114053, -0.6356337]",0.5312140583992004,0.0
1,4,"[0.05966291, 1.4231235, 1.1305314, 0.066611156, -0.10715783, 0.8991473, 0.77110887, -0.93543255, 1.0628957, 0.6145982, 0.64329815, -0.28601462, 0.71921206, -0.4183004, 0.7343578, 0.27290285, 0.06427248, -0.678825, -0.19927295, 0.7038672, 0.41654134, 0.4600439, 0.49018112, 0.10897315, -0.37838596, -0.5948351, 0.4010509, 0.8970761, -0.33761686, -0.78521913, -1.1055889, 0.6310882, -0.6512155, -0.50833493, -1.3462329, -0.7272895]",0.5796040296554565,0.0
1,5,"[0.017699182, 1.4981843, 1.0961989, 0.19835268, -0.07936383, 0.80933243, 0.71768445, -1.0421932, 0.9565717, 0.53356844, 0.561984, -0.21032402, 0.67837393, -0.35032013, 0.7448132, 0.32075167, 0.08657521, -0.5387173, -0.034875825, 0.7226685, 0.35545164, 0.4521554, 0.58335114, 0.16239528, -0.20466597, -0.5913672, 0.4279832, 0.8227785, -0.24870905, -0.7820192, -1.1648169, 0.62572235, -0.49675244, -0.4582398, -1.3275999, -0.8057018]",0.5716816782951355,0.0
1,6,"[-0.07295009, 1.53594, 1.023179, 0.27830338, -0.0364684, 0.74175185, 0.63134444, -1.1168195, 0.8355426, 0.41662306, 0.4678391, -0.1869809, 0.598745, -0.32644638, 0.69104695, 0.32012, 0.0741844, -0.45562544, 0.049847968, 0.6922567, 0.32506424, 0.3811984, 0.62081814, 0.16879673, -0.041319415, -0.5335966, 0.46574032, 0.7330937, -0.12655565, -0.81112725, -1.168445, 0.5664272, -0.33046976, -0.3633229, -1.2828465, -0.87772906]",0.601209819316864,0.0
1,7,"[-0.18352336, 1.5562427, 0.936431, 0.3152742, -0.084601335, 0.7294264, 0.5317979, -1.1726874, 0.71988493, 0.2794409, 0.39258996, -0.1957568, 0.5081303, -0.31082028, 0.5999511, 0.2830242, 0.058579423, -0.44945505, 0.040457428, 0.63129264, 0.32967195, 0.2762729, 0.6132235, 0.17747213, 0.067399755, -0.46431476, 0.5131787, 0.6365488, 0.016548917, -0.8753227, -1.148713, 0.48553106, -0.16037321, -0.2728241, -1.2473315, -0.9502938]",0.6566647887229919,0.0
1,8,"[-0.29493302, 1.5773318, 0.8652937, 0.32933336, -0.19253239, 0.77094376, 0.44152883, -1.207238, 0.6248317, 0.13181917, 0.3576175, -0.21077403, 0.4360286, -0.26374403, 0.48681813, 0.22812317, 0.052155513, -0.49192113, -0.024125703, 0.5518769, 0.36922413, 0.15451385, 0.5762566, 0.22510839, 0.11100609, -0.41851884, 0.5483884, 0.5527321, 0.1690705, -0.96801805, -1.1372092, 0.40970954, 0.0047647655, -0.24508697, -1.2547746, -1.0324452]",0.7109514474868774,0.0
1,9,"[-0.39652574, 1.6072408, 0.83396626, 0.32862908, -0.3315791, 0.846717, 0.3773878, -1.2045738, 0.5571957, -0.018037602, 0.36276174, -0.21188633, 0.40053248, -0.1733568, 0.36335415, 0.17558767, 0.049610473, -0.5498534, -0.118290156, 0.46167636, 0.43027866, 0.03733611, 0.5241848, 0.30983877, 0.107820824, -0.39394766, 0.53094584, 0.50280905, 0.31205842, -1.0628942, -1.1502869, 0.36174762, 0.15537548, -0.28155228, -1.3089441, -1.1231307]",0.7602732181549072,0.0
1,10,"[-0.47743726, 1.6404082, 0.8459276, 0.3115914, -0.49181357, 0.93276465, 0.339783, -1.1568726, 0.5167886, -0.1582596, 0.39608845, -0.19258341, 0.39811054, -0.0511334, 0.24138182, 0.14075364, 0.04021713, -0.5797762, -0.22416481, 0.3673499, 0.48741308, -0.035666376, 0.4705955, 0.41196096, 0.07825133, -0.3637977, 0.4596759, 0.48671517, 0.41332054, -1.1066234, -1.1807091, 0.35005513, 0.27823958, -0.35669214, -1.392722, -1.2057832]",0.8022476434707642,0.0
1,11,"[-0.52488935, 1.6631391, 0.8912995, 0.2757392, -0.66379017, 0.9978647, 0.31942207, -1.0719538, 0.49971807, -0.2715651, 0.44115177, -0.15594243, 0.41500133, 0.09073871, 0.13253677, 0.12882823, 0.026943892, -0.5546143, -0.32422787, 0.27692854, 0.50909895, -0.040734462, 0.428098, 0.49764663, 0.03918411, -0.30525267, 0.356085, 0.4900159, 0.4519016, -1.091317, -1.2071024, 0.36956137, 0.35683855, -0.44787502, -1.479435, -1.2524511]",0.8257414698600769,0.0
