sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8916841087264797, 1.3521255485350028, 0.8396108526852901, 1.5583012074022091, 1.9090920257498398, 1.2143909089395641, 1.594349595306764, 1.013479698196602, 1.8800255744137158, 1.7055724561665355, 0.4370913815635695, 0.3522195991906363, 1.5433225968224304, 1.4987267954052725, 0.4343425700212735, 0.719302021764654, 0.1679728003324097, 0.7134890700441399, 1.971309669427434, 1.8289832637854695, 0.0, 0.0, 0.0, 0.9424109713730799, 0.0, 0.0, 0.0, 1.5449628484693987, 0.0, 0.0, 0.0, 0.8974837946506633, 1.003446061603424, 0.4818630599247187, 0.6528020915606305, 1.9096067029351413, 0.0, 0.0, 0.0, 1.2699230466956866, 0.0, 0.0, 0.0, 0.02549688146295659, 0.0, 0.0, 0.0, 1.6116660910197766, 0.3125607019879333, 0.5960602679800993, 0.7277584162509991, 1.3971200803535744, 0.0, 0.0, 0.0, 0.6611542064986999, 0.0, 0.0, 0.0, 0.6948689410352087, 0.0, 0.0, 0.0]",0.33863787115002364,0.0
1,1,"[0.10291047684459631, 2.3505379738729566, 2.7111926347177704, 2.2488740701273895, 1.040056858336649, 2.218319117722867, 2.517796873902988, 0.01257618945777872, 1.0351133923688058, 2.6743599371947044, 0.876238628846206, 1.04346185096237, 1.2557560945761264, 2.9075356721878656, 1.2897345161700258, 0.1600730603525803, -0.3749916309639443, 0.7168058398097711, 2.934523660356956, 0.7188146221108864, 0.0, 0.0, 0.0, 0.955143539777336, 0.0, 0.0, 0.0, 0.8693627732874918, 0.0, 0.0, 0.0, 0.19817829840103152, 1.4333508398607866, 3.505216571263534, -0.7419691997727194, 2.7705405172079933, 0.0, 0.0, 0.0, 2.3513873837080888, 0.0, 0.0, 0.0, 3.2270345999080394, 0.0, 0.0, 0.0, 2.1769703350666783, 1.6074118729445557, -0.5009306827835482, -0.16800523744000395, 1.1591975823417202, 0.0, 0.0, 0.0, 1.3754409417646065, 0.0, 0.0, 0.0, 2.300484311605378, 0.0, 0.0, 0.0]",0.37977151513965846,-1.2474520359300838
1,2,"[0.5816248816747236, 2.4374426929638497, 3.1678116042528965, 2.9716753279787635, 1.331568291628325, 3.3124954163717555, 2.6948519059115634, 0.08369485892660306, 2.7660039798616127, 3.0229095254642435, 1.4244065209550256, 2.4249934941287616, 2.3819939368912464, 3.109025885745551, 2.442703697195342, 1.7539874756764195, 1.14036700815478, 1.9134725849101457, 4.440449113892555, 1.576370508097623, 0.0, 0.0, 0.0, 0.8519084343566861, 0.0, 0.0, 0.0, 1.0465949725420483, 0.0, 0.0, 0.0, 1.6743317909894504, 1.904672269744085, 4.608117984411565, 0.7338279239439685, 3.3140288488879195, 0.0, 0.0, 0.0, 3.8241024707049416, 0.0, 0.0, 0.0, 4.058463154798686, 0.0, 0.0, 0.0, 3.530798667511135, 2.392940842033232, 0.20092328393454484, 0.023352975210957194, 1.6504806552896554, 0.0, 0.0, 0.0, 1.8357810863152668, 0.0, 0.0, 0.0, 3.436266104005097, 0.0, 0.0, 0.0]",0.4904342749184528,1.0
1,3,"[0.11880262153325105, 0.7871735757908933, 2.6949600279776953, 1.3902906359507623, 1.5664243997801672, 2.134716358778486, 1.8114021117006074, -0.5819524145520136, 2.421127383219382, 1.504731281979561, -0.3105100206442162, 1.6458566836916924, 1.6849731056124457, 2.401664474116064, 2.0816786169334325, -0.0659711735530717, 0.4579504473264817, 1.7119537375036704, 3.484287788188893, -0.05338471793171751, 0.0, 0.0, 0.0, 0.5294059376607481, 0.0, 0.0, 0.0, -0.3361567858353125, 0.0, 0.0, 0.0, 0.9811945788671877, 0.6884046042399141, 3.372744075816434, -0.9708391383446926, 1.5740719041406406, 0.0, 0.0, 0.0, 3.4333854610339833, 0.0, 0.0, 0.0, 2.65381858039398, 0.0, 0.0, 0.0, 2.011353019991267, 1.943882971006586, -1.62948276214575, -0.3107506964645291, 0.903432499383553, 0.0, 0.0, 0.0, 1.3538131483802092, 0.0, 0.0, 0.0, 3.094592177076515, 0.0, 0.0, 0.0]",0.3936507410080614,-1.0
1,4,"[0.7482740772983231, 2.026027918352267, 2.947759936286044, 3.134016419526686, 2.731022820122244, 3.2902313055132213, 3.7315419658356896, 0.25560100349982595, 4.230132657518613, 2.4513501419662638, 0.006983932161029771, 1.7464183912080236, 2.4519930125287344, 2.5614847035551938, 2.2117870581067476, 0.027732976712398272, 1.6241475262363398, 2.8045572252641144, 4.191956566758769, 0.1676753611100399, 0.0, 0.0, 0.0, 1.279502257046119, 0.0, 0.0, 0.0, -0.11436781204250829, 0.0, 0.0, 0.0, 1.0856660310673767, 2.482727092245169, 3.9755282728630617, 0.008433573067458289, 1.6708827456669284, 0.0, 0.0, 0.0, 4.147199330477522, 0.0, 0.0, 0.0, 3.340963857437817, 0.0, 0.0, 0.0, 3.2866822725009563, 3.2055387303974996, -0.32776877544968674, 1.4985432222671908, 1.56584042751388, 0.0, 0.0, 0.0, 1.8460888606181733, 0.0, 0.0, 0.0, 4.1280039430725575, 0.0, 0.0, 0.0]",0.12190652660415947,1.0
1,5,"[2.8895077642799025, -0.1151091638828654, 1.7176522760479778, 3.481154651860177, 5.606764655042655, 3.853510895064263, 7.773093352528424, -0.7825956362530464, 5.714175484388683, 5.761261534878031, -1.4743535738561215, 0.7510724898596249, 1.6404643157791372, 0.20589402908504084, -0.23928929568418145, -4.0269371190184, -2.3634392631916867, -0.0012391234227542292, 3.8556498496213822, -1.950486935883285, 0.0, 0.0, 0.0, 0.14165009982848042, 0.0, 0.0, 0.0, -1.0106325557504765, 0.0, 0.0, 0.0, 0.9619070604780128, 2.108375167493134, 5.859962462952828, 0.8616125640309227, 3.5812061002671065, 0.0, 0.0, 0.0, 4.46225685335966, 0.0, 0.0, 0.0, 2.141514025202804, 0.0, 0.0, 0.0, 3.1353321266574534, 1.3491063639202447, 2.955754664836105, 3.934734866228651, 3.217229512962029, 0.0, 0.0, 0.0, 6.370957171799554, 0.0, 0.0, 0.0, 1.8916522183293298, 0.0, 0.0, 0.0]",0.42743177098970475,-0.9828393853197473
1,6,"[3.79624884930804, 0.9435043080540981, 2.9102093651784067, 5.253719326162667, 6.528034103727844, 5.38169923855847, 7.849014814295175, 1.0875434338100647, 5.862074762997, 6.969462968576627, -0.3677196115834678, 1.1969272659733523, 2.0934393866675682, 0.9705464097029782, 0.003982960259116791, -2.6236545722177076, -0.9219903424693594, 1.178178525594009, 5.36462811931825, -1.0576343836167865, 0.0, 0.0, 0.0, 0.14276560739716831, 0.0, 0.0, 0.0, -0.41564357552518394, 0.0, 0.0, 0.0, 2.2491445541105994, 2.594291317103435, 7.010718984439318, 2.7057342264354673, 4.277944636820265, 0.0, 0.0, 0.0, 5.79553819280629, 0.0, 0.0, 0.0, 2.827393266226521, 0.0, 0.0, 0.0, 3.2584641763738644, 2.088746471575991, 4.352561068174885, 4.179709414922918, 3.3411155677870266, 0.0, 0.0, 0.0, 8.32604248928898, 0.0, 0.0, 0.0, 3.198519753562119, 0.0, 0.0, 0.0]",0.35105510447072624,1.0
1,7,"[4.265017882192767, 0.8921503475719159, 3.6624884665238233, 6.359742972412583, 3.192962784607147, 6.726667865397426, 10.064250840545434, -1.7822797966904103, 5.064563431276682, 5.850417889134992, -0.11634481823185566, -4.115999384812663, -0.991644145289817, -1.6829527647113158, -3.4314352438341036, -0.737103808174562, -3.922446514590277, 2.6333901923693626, 3.332491284396975, 2.8281164517115855, 0.0, 0.0, 0.0, -0.5239085603416545, 0.0, 0.0, 0.0, -0.2017748080153232, 0.0, 0.0, 0.0, 5.346799395393751, 4.465882640500996, 8.5542968591926, 2.780634110656894, 3.1338253581961357, 0.0, 0.0, 0.0, 5.331298346057728, 0.0, 0.0, 0.0, 1.3978983985678035, 0.0, 0.0, 0.0, 4.472633887171643, 0.8899149912483135, 4.73791496837382, 4.277254661880164, 3.5178412708716755, 0.0, 0.0, 0.0, 9.082084995500958, 0.0, 0.0, 0.0, 7.382029493286888, 0.0, 0.0, 0.0]",0.7551872055502752,-0.6464234741716886
1,8,"[5.275838883716203, 2.7088172296042337, 5.333924330383883, 8.20537831701051, 3.7703204664345864, 7.975635546695602, 10.342150839733012, -0.601085556523614, 5.185240514206629, 6.935033911762073, 0.6423064523505146, -3.6947794272568633, -0.8913132585253308, -0.003940225218840299, -3.020284895190645, 0.5995785021641951, -2.3007972819397278, 2.988636620942582, 4.178837536776943, 3.234252137914222, 0.0, 0.0, 0.0, 0.528103029167325, 0.0, 0.0, 0.0, 0.9860234440723366, 0.0, 0.0, 0.0, 6.35031558155786, 5.158976359950055, 9.072458373074983, 2.866163261382586, 4.759846066302517, 0.0, 0.0, 0.0, 5.738542794360238, 0.0, 0.0, 0.0, 2.4753637450041737, 0.0, 0.0, 0.0, 4.870695586257172, 2.273681200349686, 5.4245774735402605, 6.029220799938367, 4.896222203054353, 0.0, 0.0, 0.0, 10.54104580838927, 0.0, 0.0, 0.0, 8.82663863028717, 0.0, 0.0, 0.0]",0.2860958889928939,1.0
1,9,"[9.151532303101193, 0.6585147594912835, 4.9349459677766685, 10.574910792388964, 1.5145332477006939, 5.234489411432883, 8.533421306285343, 3.0958941169415617, 4.3847628695976875, 7.323951326801612, -3.1078121408892825, 3.8113808113010634, 1.8756334523115346, 2.8239227651770813, 2.551309066499775, 4.437368543411097, 1.0878166214498344, 8.723509124889638, 9.738041297964884, 1.7361733967374668, 0.0, 0.0, 0.0, 2.1537250130583923, 0.0, 0.0, 0.0, 8.971298246006839, 0.0, 0.0, 0.0, 5.037453184303343, 1.5331020714788068, 8.449257736520801, -0.8102562833198119, 7.274112862920015, 0.0, 0.0, 0.0, 2.794542775832579, 0.0, 0.0, 0.0, 0.6188057800818381, 0.0, 0.0, 0.0, 4.215293678090953, 8.919472796663268, 8.629546831469803, 8.577278096306827, -3.448484934571913, 0.0, 0.0, 0.0, 8.026460484012555, 0.0, 0.0, 0.0, 19.790923898118685, 0.0, 0.0, 0.0]",0.3088694447872725,-1.2252320645116677
