sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7600777174594513, -0.8106480011055215, -0.05117454697286017, 0.7241054675569025, -0.39957683222912377, 0.09108908810033145, 0.613513608256431, -0.7912923281973492, -0.08282901949684929, -0.4006567808231969, 0.5641391720368385, -0.5398795238022356, -0.5543838144608566, -0.6673922897562035, -0.030416569299115848, -0.4573685704030934, 0.8523829647784269, -0.8660469018840784, 0.8828756744513289, 0.3785460128031224, 0.3252960431123755, 0.017738735000563555, 0.3928914291791479, -0.790316303687139, 0.48540038320950374, 0.5053781502037071, 0.1753540555926647, -0.6044604903839292, 0.7296191163931938, -0.7062522012808985, -0.7630365965637056, 0.477242060865791, -0.15260486227240033, -0.12022520334030107, -0.5852801370079053, -0.43399509863439856]",0.1647181510925293,0.0
1,1,"[0.86007464, -0.91063964, -0.15096632, 0.8240989, -0.2995814, 0.1910868, 0.5135224, -0.89122283, 0.017162383, -0.50065506, 0.46415052, -0.63987285, -0.45438755, -0.7673899, 0.06957994, -0.5573619, 0.95236343, -0.9660436, 0.9828722, 0.47854185, 0.22531587, -0.082240336, 0.49288118, -0.8903119, 0.5853882, 0.6053746, 0.2753271, -0.70444334, 0.82961607, -0.8062487, -0.8630231, 0.5772356, -0.25258136, -0.22022343, -0.48528445, -0.3340269]",0.1647181510925293,0.0
1,2,"[0.99455935, -0.99317354, -0.053760104, 0.9400406, -0.16560191, 0.32525116, 0.3792472, -0.9072635, 0.15027814, -0.63488173, 0.3299349, -0.7626819, -0.3200153, -0.89990956, 0.2040169, -0.69137156, 1.0561321, -1.0963722, 1.0767744, 0.5960407, 0.101241976, -0.13945508, 0.62052256, -0.9675918, 0.7196363, 0.7343455, 0.30542552, -0.7595437, 0.94991004, -0.9397988, -0.9382627, 0.6999845, -0.26918057, -0.35347688, -0.3509252, -0.3572921]",0.3593907356262207,0.0
1,3,"[1.1365716, -0.9262117, 0.07913416, 0.9325327, -0.016127408, 0.47745207, 0.22245662, -0.80905825, 0.30570784, -0.78953624, 0.17485255, -0.7704718, -0.16394739, -1.0396215, 0.35740873, -0.8158151, 0.98493123, -1.178855, 1.0821759, 0.5966628, -0.044964418, -0.07934813, 0.7570463, -0.93837357, 0.80644935, 0.81939167, 0.22729856, -0.7312542, 0.99958956, -1.0854555, -0.8641535, 0.818675, -0.17716987, -0.49575365, -0.19399096, -0.29340714]",0.5039787292480469,0.0
1,4,"[1.2134613, -0.82239795, 0.22939977, 0.87634313, 0.12840375, 0.62251693, 0.08931802, -0.68975496, 0.40926895, -0.9468018, 0.0031722337, -0.7394582, 0.0023561716, -1.1494385, 0.49735907, -0.8539537, 0.86874354, -1.1527573, 1.0239725, 0.5302009, -0.12745765, 0.024860404, 0.7900073, -0.8598181, 0.7540434, 0.81164855, 0.105274715, -0.63319623, 0.97181296, -1.1926546, -0.7470072, 0.8434749, -0.04739803, -0.60362345, -0.022794753, -0.17925256]",0.5979781746864319,0.0
1,5,"[1.1979494, -0.7315581, 0.3233009, 0.8423225, 0.22561407, 0.7157061, 0.05817943, -0.6969443, 0.42704183, -1.0661138, -0.17290431, -0.74073607, 0.1640255, -1.194094, 0.5990644, -0.8336684, 0.7431296, -1.0701226, 0.93127704, 0.43915915, -0.15456122, 0.12182076, 0.74388456, -0.76259726, 0.64690423, 0.74213463, -0.041077115, -0.49985132, 0.9082185, -1.2138164, -0.6145241, 0.77408564, 0.09479573, -0.6384747, 0.11186926, -0.056266256]",0.6243939995765686,0.0
1,6,"[1.1272839, -0.6809637, 0.3210336, 0.8557302, 0.26223332, 0.73892367, 0.08858314, -0.77187127, 0.38973653, -1.1326606, -0.3265, -0.7760246, 0.29956174, -1.1784706, 0.65696466, -0.8027504, 0.6878567, -0.9621161, 0.82921934, 0.35610506, -0.19916713, 0.18070498, 0.67151463, -0.67876154, 0.5100097, 0.6384112, -0.20439905, -0.3469928, 0.84630275, -1.1740115, -0.50279933, 0.6599027, 0.19240081, -0.6150154, 0.16972138, -0.008736115]",0.642766535282135,0.0
1,7,"[1.0269576, -0.66940874, 0.2627494, 0.90609455, 0.26272532, 0.70727974, 0.13966708, -0.875224, 0.3247582, -1.1598718, -0.43759766, -0.80593103, 0.39846337, -1.1256192, 0.6728224, -0.79172605, 0.72066027, -0.8536287, 0.7474361, 0.30939794, -0.28766137, 0.21082675, 0.6221163, -0.64931214, 0.35737413, 0.52460384, -0.38222414, -0.1913343, 0.81184256, -1.1041243, -0.44411054, 0.5205933, 0.2079644, -0.55533487, 0.1644583, -0.045353696]",0.6865130662918091,0.0
1,8,"[0.91489995, -0.6731642, 0.17806454, 0.9698587, 0.25909248, 0.6406733, 0.17166062, -0.9776899, 0.26688805, -1.1646425, -0.5091568, -0.7805499, 0.46393597, -1.0589596, 0.6485912, -0.8011092, 0.803018, -0.76576084, 0.71136117, 0.30898288, -0.404265, 0.2377022, 0.623039, -0.67902243, 0.20029639, 0.43212044, -0.5662238, -0.042392522, 0.8042161, -1.0365744, -0.4296521, 0.37385052, 0.16152419, -0.47648865, 0.11823778, -0.12570606]",0.7443602681159973,0.0
1,9,"[0.8073811, -0.6681125, 0.092534274, 1.0042856, 0.27588037, 0.5581256, 0.16041312, -1.0419033, 0.25634122, -1.1618854, -0.5624806, -0.699186, 0.5019298, -1.0007393, 0.5890473, -0.81918705, 0.9114505, -0.7073522, 0.7256868, 0.34687522, -0.52549565, 0.29346433, 0.66136324, -0.74986756, 0.047793865, 0.38528258, -0.7362983, 0.10442644, 0.80539465, -1.004761, -0.4292098, 0.24532531, 0.07948792, -0.39327377, 0.055022992, -0.21640669]",0.7888720035552979,0.0
1,10,"[0.7167256, -0.6525818, 0.022125974, 0.975101, 0.31458098, 0.4780723, 0.11422117, -1.0503869, 0.2990948, -1.1616409, -0.61935043, -0.5846194, 0.51990193, -0.96409255, 0.50626093, -0.82680684, 1.0275738, -0.6726451, 0.7773256, 0.4107604, -0.615219, 0.3834945, 0.7099349, -0.8463688, -0.09474704, 0.38257957, -0.8566383, 0.2518655, 0.79118496, -1.0157841, -0.41126862, 0.15698522, -0.016835555, -0.3162274, 0.0021858923, -0.27856457]",0.8140803575515747,0.0
1,11,"[0.6477057, -0.6383935, -0.035351887, 0.894642, 0.360327, 0.41438574, 0.05471661, -1.020948, 0.37735522, -1.1679296, -0.6862377, -0.46176594, 0.5243969, -0.9477288, 0.4156371, -0.80236006, 1.1269894, -0.6488109, 0.84734493, 0.49098414, -0.65025395, 0.48833114, 0.73837864, -0.9559814, -0.2248048, 0.4087822, -0.9094281, 0.38657004, 0.74560124, -1.0568129, -0.35997587, 0.116486296, -0.10265887, -0.24978095, -0.01908208, -0.28760588]",0.8328513503074646,0.0
1,12,"[0.60115993, -0.6311253, -0.08601579, 0.78171724, 0.3933997, 0.37205043, 0.009825051, -0.98185796, 0.471056, -1.1793416, -0.75394076, -0.36857802, 0.5178537, -0.9388456, 0.331515, -0.7430227, 1.1827843, -0.62519985, 0.9122277, 0.5788773, -0.6431604, 0.5672874, 0.72954303, -1.0660831, -0.3361315, 0.4482064, -0.9096026, 0.4761443, 0.6694307, -1.1126049, -0.27731878, 0.11763856, -0.15181206, -0.19403648, -0.008596867, -0.25396454]",0.8468019366264343,0.0
1,13,"[0.5772981, -0.62684387, -0.12859888, 0.65042776, 0.40493464, 0.34913763, 0.0036126468, -0.96241146, 0.5603664, -1.1889651, -0.8067425, -0.33097133, 0.4997083, -0.92144275, 0.26520836, -0.6630992, 1.1887306, -0.5974899, 0.9483636, 0.66322905, -0.6166679, 0.5840477, 0.68672067, -1.165521, -0.4166603, 0.48952198, -0.8775051, 0.50315714, 0.57382363, -1.1720943, -0.17355883, 0.14638393, -0.15622336, -0.14657922, 0.018006114, -0.20028259]",0.8540253043174744,0.0
1,14,"[0.57431936, -0.6163029, -0.15673104, 0.515575, 0.4051709, 0.34131992, 0.03976892, -0.98063165, 0.63102794, -1.1866206, -0.8300001, -0.34328702, 0.4692803, -0.88587993, 0.22434898, -0.5840544, 1.1584246, -0.56679934, 0.9461238, 0.7310481, -0.59245723, 0.5466577, 0.622185, -1.2482444, -0.45540848, 0.5266005, -0.83049333, 0.48201382, 0.47477219, -1.23239, -0.06333204, 0.18758568, -0.12523445, -0.10339099, 0.03822676, -0.15014204]",0.862144947052002,0.0
1,15,"[0.5883158, -0.5915225, -0.16723827, 0.39835218, 0.41363868, 0.34303495, 0.107673, -1.0369102, 0.6790861, -1.1651388, -0.8179796, -0.38932633, 0.42808625, -0.8314685, 0.20931242, -0.52689993, 1.1104693, -0.5365508, 0.9122398, 0.77181566, -0.584584, 0.47419143, 0.54884, -1.3126582, -0.45071673, 0.55602777, -0.78303313, 0.4311994, 0.39060277, -1.2965642, 0.03592281, 0.22844924, -0.072632715, -0.05954884, 0.031486083, -0.12064824]",0.8751264810562134,0.0
1,16,"[0.6157529, -0.55190635, -0.16341949, 0.32220462, 0.44392186, 0.34771585, 0.1932192, -1.1219015, 0.7079946, -1.1252753, -0.7763535, -0.4524646, 0.381617, -0.7631129, 0.21051343, -0.4993918, 1.0642227, -0.5096635, 0.8608018, 0.781071, -0.5936575, 0.38137197, 0.4761938, -1.3597398, -0.40966386, 0.57495373, -0.74403, 0.36502624, 0.33589584, -1.3673997, 0.11198123, 0.25993142, -0.01186521, -0.011044808, -0.008925173, -0.11306157]",0.89505535364151,0.0
1,17,"[0.6549614, -0.50487566, -0.15290572, 0.2948951, 0.49313053, 0.3495299, 0.2797638, -1.2219081, 0.7244902, -1.0749409, -0.7170868, -0.51558423, 0.3393796, -0.6881379, 0.2110238, -0.4932916, 1.0369198, -0.4871934, 0.80759954, 0.7612871, -0.61038214, 0.27904904, 0.40898794, -1.3917742, -0.34267458, 0.58091456, -0.7151217, 0.29702818, 0.314702, -1.4431167, 0.16652627, 0.27600324, 0.04490988, 0.042847246, -0.07631236, -0.11463311]",0.920739471912384,0.0
1,18,"[0.7050632, -0.4624879, -0.1442815, 0.30557686, 0.5453068, 0.34569448, 0.3464142, -1.3175837, 0.7367174, -1.0257674, -0.6549314, -0.56286174, 0.31103164, -0.61493933, 0.19438489, -0.49030098, 1.0375965, -0.46831334, 0.76613516, 0.72070944, -0.6219629, 0.17688403, 0.348616, -1.4113573, -0.26080948, 0.57298964, -0.6939627, 0.24243364, 0.32027367, -1.5169096, 0.21237974, 0.27375856, 0.08915192, 0.098649465, -0.1580134, -0.10767094]",0.9414675831794739,0.0
1,19,"[0.7637991, -0.43480808, -0.14385296, 0.33676645, 0.5806545, 0.33715472, 0.37507486, -1.3850658, 0.7517655, -0.9883227, -0.60409975, -0.5857953, 0.3000054, -0.5514776, 0.15472299, -0.47013, 1.0643045, -0.4513369, 0.74253625, 0.67095786, -0.6185192, 0.08677768, 0.29534468, -1.4209769, -0.17518139, 0.5527686, -0.6785548, 0.21288152, 0.33967897, -1.5793729, 0.2645529, 0.2549743, 0.118543774, 0.15044491, -0.23887986, -0.08190127]",0.948118269443512,0.0
1,20,"[0.82636976, -0.42470416, -0.15410173, 0.37079015, 0.58892804, 0.3272231, 0.36268502, -1.4098839, 0.77299345, -0.9674619, -0.5723696, -0.58576643, 0.30238232, -0.503218, 0.09809151, -0.42245638, 1.1075628, -0.43538627, 0.734411, 0.6247079, -0.59823287, 0.023814835, 0.24988347, -1.4230944, -0.09634574, 0.5243732, -0.6689012, 0.20917025, 0.35846522, -1.622363, 0.33261517, 0.22584312, 0.13611865, 0.19338334, -0.30449605, -0.04100845]",0.9461132884025574,0.0
1,21,"[0.88547444, -0.42922282, -0.17375682, 0.39341745, 0.57459605, 0.31969732, 0.3186721, -1.3952243, 0.79934496, -0.96160626, -0.5582742, -0.5706558, 0.31122825, -0.47200528, 0.038049158, -0.35035628, 1.1540293, -0.42146575, 0.7342968, 0.5934379, -0.5677791, -1.8278137e-05, 0.21341062, -1.4201642, -0.033218674, 0.49414968, -0.6665039, 0.22332399, 0.36486027, -1.6423386, 0.41796386, 0.19493185, 0.14745949, 0.22610818, -0.3465479, 0.00086001307]",0.9452186822891235,0.0
1,22,"[0.9323485, -0.44263422, -0.19809419, 0.3981135, 0.551267, 0.31736824, 0.25676024, -1.3533565, 0.825794, -0.9650397, -0.55340016, -0.5500975, 0.32075828, -0.45666176, -0.007593699, -0.26430362, 1.1891304, -0.41194287, 0.7333708, 0.58428735, -0.53837246, 0.016332744, 0.18654855, -1.4142209, 0.008598842, 0.46989247, -0.67330015, 0.24405517, 0.35333017, -1.6416129, 0.51545763, 0.17097831, 0.15835182, 0.2509573, -0.3655882, 0.026526392]",0.946756899356842,0.0
1,23,"[0.959624, -0.45867985, -0.22006157, 0.38693547, 0.53562194, 0.32102197, 0.19208662, -1.298395, 0.84500927, -0.97097325, -0.5469875, -0.53096473, 0.3292021, -0.45458117, -0.023918444, -0.17819929, 1.2019166, -0.40885603, 0.72439635, 0.5974241, -0.5188844, 0.0647634, 0.16883296, -1.4061757, 0.028228851, 0.45860073, -0.6905068, 0.26053014, 0.32570162, -1.6265991, 0.6157754, 0.16026099, 0.17273365, 0.27284455, -0.36843625, 0.02801464]",0.9482285976409912,0.0
1,24,"[0.9643005, -0.47287905, -0.23288237, 0.36722496, 0.5395806, 0.32927662, 0.13937058, -1.2438955, 0.8509949, -0.9745913, -0.5317361, -0.5148197, 0.3393235, -0.46280298, -0.007699551, -0.10678546, 1.1896036, -0.41235134, 0.70399225, 0.62685746, -0.51070577, 0.13322301, 0.15903445, -1.3955734, 0.02893136, 0.4635186, -0.7180826, 0.2659417, 0.2895266, -1.6047859, 0.70749176, 0.16419, 0.19133233, 0.29736412, -0.3638308, 0.011289544]",0.950575590133667,0.0
1,25,"[0.94805604, -0.48403198, -0.23293613, 0.34782636, 0.5637098, 0.33936495, 0.10861589, -1.200612, 0.84252197, -0.97485983, -0.50765896, -0.4991671, 0.35584503, -0.47813827, 0.033561103, -0.06117922, 1.1567941, -0.42022297, 0.6733826, 0.663381, -0.5093708, 0.20714009, 0.15568745, -1.3811852, 0.016086325, 0.48282695, -0.7548505, 0.2599482, 0.25534856, -1.582582, 0.78057456, 0.17888527, 0.21175946, 0.32873842, -0.35925776, -0.010510653]",0.9558074474334717,0.0
1,26,"[0.9157898, -0.4938001, -0.22068635, 0.33623722, 0.59813386, 0.3484249, 0.10181934, -1.1737806, 0.8233868, -0.97430253, -0.48140654, -0.48074296, 0.38154113, -0.49696976, 0.08730939, -0.044518456, 1.1121109, -0.42853367, 0.63742197, 0.697178, -0.5095912, 0.2699548, 0.1574267, -1.3619674, -0.004446648, 0.5104734, -0.7983495, 0.24798118, 0.23333202, -1.5644089, 0.8304772, 0.1966171, 0.22988708, 0.36855298, -0.35921177, -0.024845488]",0.9627206921577454,0.0
1,27,"[0.87419504, -0.50519156, -0.19962887, 0.33666864, 0.62670505, 0.35485816, 0.11430545, -1.1625706, 0.8000955, -0.9773116, -0.46291375, -0.45846656, 0.41443822, -0.5153197, 0.13929708, -0.051562626, 1.0658036, -0.43304276, 0.60266, 0.7202168, -0.5092057, 0.30855596, 0.16293904, -1.337923, -0.02720455, 0.53797096, -0.84448177, 0.23805384, 0.22943276, -1.5523354, 0.8590643, 0.20814797, 0.24176742, 0.41572788, -0.3647604, -0.026028883]",0.9679157137870789,0.0
1,28,"[0.83058476, -0.52087295, -0.1751703, 0.34982628, 0.6341129, 0.3592761, 0.13821024, -1.1622728, 0.7786979, -0.9879285, -0.46074763, -0.43452993, 0.44736227, -0.5296024, 0.17710665, -0.071624085, 1.0277295, -0.43115392, 0.57521665, 0.7284462, -0.5103254, 0.32038075, 0.17070307, -1.3106006, -0.04779835, 0.5567939, -0.88775486, 0.2364513, 0.24353382, -1.545977, 0.8720763, 0.20598677, 0.24504153, 0.46743864, -0.37414497, -0.016708013]",0.9697154760360718,0.0
1,29,"[0.7917048, -0.54157907, -0.15392153, 0.3742158, 0.61548954, 0.364476, 0.16541186, -1.1670327, 0.7618783, -1.0079666, -0.47813022, -0.41304854, 0.46992886, -0.5378251, 0.19465452, -0.09200812, 1.0046171, -0.42328787, 0.5590788, 0.7224629, -0.51745766, 0.3124247, 0.17903134, -1.2828224, -0.06350754, 0.56114274, -0.92232347, 0.24459, 0.2707514, -1.5430654, 0.8761556, 0.18736133, 0.23922127, 0.52028626, -0.38386413, -0.0039674724]",0.9701303839683533,0.0
