sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2352171651459136, 0.15046334747818121, 3.146791579636365, 4.019768220588257, 1.23219994392351, 2.4104107692898116, 2.7595432248026217, 0.571983731195347, 0.15103101099839006, 1.380151055004924, -0.012748627598709053, -0.575496487000808, 0.12963633587953732, 1.4457850613292487, 1.0997077951764225, 1.910980205550626, 2.770268784720011, 0.7154147576842482, -1.3414368841727604, 3.001490809894055, 1.8193004339854326, -1.7284982598187126]",0.6226161616198973,0.0
1,1,"[-1.0991884476569087, -1.772394273437471, 5.810516679631848, 2.8727706925083427, 1.3002105799604764, 2.560473345186392, 1.186965002402892, -0.46548609487298975, 1.3523111904334202, 0.5382705950750366, 1.7973517538599082, 0.48566490706907073, -1.6509730555375772, 0.5703160755826489, -0.27539779850706975, 0.9595133904886194, 0.9987293835673018, -0.09966119266250295, 1.9661309123508497, 0.05648209919032006, 0.05305556803625398, -0.29546366884199443]",0.42433266658132013,0.0
1,2,"[-1.1406316574836761, -1.455879626410119, 4.589751716139087, 3.144121506550081, 3.3142444302751812, 2.3731228018534476, 0.5495899213617689, 0.017862935163751113, 1.815948013910589, -0.28095979705720364, 2.9221690561820335, -0.12387683989535861, -1.679253052764843, 0.6889197479503106, -0.6683871728362175, 1.803339323482066, 1.786159898644486, -0.4976106260022632, 4.943293691383593, 0.24981509195151708, -0.05005964218852335, -0.6709578808262319]",0.9578261545794249,0.0
1,3,"[-1.4451013637159027, -1.470948003007289, 2.852082772686651, 2.099224132725382, 1.9128399375354392, 1.8016710777788252, 0.11674094504996102, -0.07797366323803963, 1.7485492149421678, -0.3545322944788965, 1.9359382523160862, -0.1536483974365596, -1.6278263172662766, 0.5542972039818455, -0.9365016803632455, 1.6700826980678911, 2.625459789493321, -0.11325059011968248, 3.761719181598444, -0.7731909242318046, -0.6224916525542151, -0.07852817697330916]",0.9772647532071035,0.0
1,4,"[-1.0208617917471436, -0.784224302483376, 2.114433218190821, 1.8974169404018895, 1.8363109873336012, 3.0837415412050007, 0.31432504259460275, -0.32664731950154474, 2.338140122764359, -1.4897504778641568, 1.9684896552504711, -0.4911424678777488, -2.406848825897222, -0.1241538948348856, -0.9909951148583551, 2.9588211702030973, 3.279042100993473, -0.3034443937736314, 2.2821047243927, -0.3075268061909046, -0.7744658747267187, 0.670079305110764]",0.8364816043152272,0.0
1,5,"[-1.7121873492110424, -1.2350337675180882, 2.1946709048771633, 1.3678568166495528, 2.0215964653798193, 2.6808401941145763, 0.32054749994297854, -0.21104506963123482, 2.5966688965193425, -1.9469393603129188, 2.2954866807741463, -0.6153005778010194, -2.9414370739255986, 0.0026881296045759284, -0.6754927112337213, 2.3730160827866684, 3.4712494014804904, -0.17855834904703405, 2.320742074950698, 0.06559098968394604, -1.1864195905454689, 0.748104477121572]",0.9103895102341173,0.0
1,6,"[-1.0961715511715207, -0.34337919250449267, 1.7430389393228418, 2.604843354872033, 1.9969082519061325, 3.8136701529005435, 1.193828545928011, -0.6592801929643328, 1.6413496783013437, -1.355031701236918, 3.304682952671864, 0.9444495429282485, -2.6179169361688412, -1.1813895394536156, -1.541235296666307, 2.2791089229703196, 3.652227983192548, -0.9807147637515476, 2.592052324865281, -0.9834078724277886, -0.6970194714919203, -2.2376409203126513]",0.5745406476557663,0.0
1,7,"[-1.2492869029615934, -0.37713111541443195, 1.036254132729122, 1.2846783874114371, 1.9199161934533158, 3.946078977353406, 0.12893795329884145, 0.7043140326626347, 1.754424927788411, -0.474719559338792, 1.3301005394314593, -0.7532480159997209, -2.691063296087512, 0.07940669322180932, -0.6499402144979429, 2.7707164573026972, 4.320450195383461, -0.3118755287991301, 3.016761576097224, -0.6948534091854783, -1.516128598158807, -0.6393748965763493]",0.8658196720062225,0.0
1,8,"[-0.6239379445555996, -1.0896567265008312, 0.43163934051334685, 1.320662875886387, 1.7308926531047109, 4.783370978178557, 0.2031337688122718, 0.7629838760340336, 1.6066863867673198, 0.008325842951919958, 1.4662964802735938, -0.8962405879287169, -3.7370359379749596, 1.015888933152241, -0.6914726726266948, 2.796359813399342, 4.5342324574267705, 0.9140135383035102, 3.073566479437927, -0.9066269474113096, -1.3429101340654372, -0.5788100546118902]",0.28331614911958874,0.0
1,9,"[0.3813177277232469, 0.03426360953392369, 0.25328985760124717, 1.6540326140372452, 1.2365997975049403, 4.757139494785547, 1.2618170240212088, 1.0144288271195756, 1.5369654662350496, 0.5172103000959043, 2.5044049629296103, -0.25511487765935514, -2.943486967097228, 0.8736556578043514, -0.5972647994228466, 1.9394713512574717, 3.50601190915418, 1.3878747769991002, 2.2062239136088144, -2.0910814336904413, -0.6741060353478475, -0.9394437110300864]",0.416856794814116,0.0
1,10,"[1.1708956909873913, -0.6434145753652578, 0.35771055693692155, 0.8867708453412666, 2.297433451818063, 3.0549023634950614, 1.010031290626248, 2.2227942041467625, 1.6025978325818546, 1.9518768504830362, 1.026351345561505, -0.7989544082233553, -2.5594066207726853, 1.4117823916804504, -0.7228041685939601, 2.9414048120210285, 3.4358041164671316, 1.93053412871366, 1.7642782032243054, -1.981033269433344, -0.994883536734365, -0.8358375388985351]",0.5550926197423589,0.0
1,11,"[-0.5672169994581997, -0.4610840548395868, -0.03261259022744982, 0.36642100078994533, 2.745992031312801, 1.2286322171511739, 0.5017567848303541, 1.462444000223585, 2.11243466111534, 2.3240582800224, -0.05527415162299451, -1.0242159452564308, -3.7241474502093603, 1.0761024268614099, -1.2945095824684327, 2.7200368096039576, 1.998419801288652, 0.44878738550721353, 3.1793449476181097, -1.1157355723729236, -2.5336909569496786, -1.7435423518407482]",0.5746176175224736,0.0
1,12,"[-2.674172141593246, -1.3679145020104473, 0.5206470998047223, 0.12306097901903168, 1.6726691422049813, 1.4416693944966514, 0.40676983755608204, 1.405410110750146, 1.664297415577141, 3.338754752951571, -1.1580348498936492, -0.451968084239876, -3.9814008581714453, 1.4681538935444673, -1.2624311349731232, 2.456676679430408, 2.204233381227902, 0.7224713757610278, 3.6074049939039576, -2.773183457661009, -2.48615481179779, -2.125857552456582]",0.7335069481269639,0.0
1,13,"[-1.9602370297243614, -1.5611044624508674, 0.6309766992048571, 0.023094091088527016, 1.9400415116137824, 1.333958109755519, 0.21005365030798454, 1.1678510168618117, 1.3998416688649484, 3.5604199533185157, -0.8094630735525654, -0.7677128075656094, -3.908336343371688, 1.374222488138925, -1.3752359772811644, 2.1763895947343554, 1.9763817689985619, 0.2845049504548533, 3.7618914738031153, -2.8410531660992295, -2.43376065443262, -2.3915083887316357]",0.6983915404677755,0.0
1,14,"[-1.7510293508690853, -2.9371822895541864, 2.0150393431396187, -0.5991891896393942, -0.13842619336940082, 1.0486714395322272, -0.5665749332419493, 0.8330081030804638, 1.7276471793285788, 3.7097744749101498, -2.701502518328923, 1.303877665310753, -3.4123660410427794, 2.8652265812389115, -2.2025266776767545, 1.9853013038595653, 5.376132326308311, 0.4864527392086621, 7.017400456373119, -6.417563725253885, -2.9050127953871256, -5.05438489382371]",0.5553589917469318,0.0
1,15,"[-1.912891732598642, -2.3882506124415266, 1.6593069049446245, -0.1989417176093971, -0.01140439952892344, 1.82535983037428, 0.22560296720775738, 0.9579832433866429, 1.873756025323774, 4.370322355408405, -2.0625493435875093, 1.202341791529297, -3.671613713942545, 1.8052704806709048, -1.992864310503247, 2.0756828782093795, 3.4211467161778812, 0.6875970947923754, 5.45261427633892, -5.066221575361867, -3.211335287981617, -3.05924617388539]",0.7988580168299917,0.0
1,16,"[-2.295517066290838, -2.823638288963098, 2.7448156052594337, -0.42534065757381984, -0.856098728399253, 1.7108249727672546, -0.16898718417120118, 0.5890205247390522, 1.8442870740245607, 4.655568291345806, -1.730169605878724, 2.002495477241806, -3.4362990696931166, 1.944966153075505, -2.0327097190189356, 1.7293481204727723, 3.146612712111527, 0.6499886717038191, 5.449000377890863, -4.654775995827768, -3.3586179937026097, -3.431810107145318]",0.9961835465712912,0.0
