sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5729085137994707, -0.817142057509175, -0.44709031160389, 0.6381315835917214, 0.35234809467662287, -0.9040500999785497, 0.03510333779829544, -0.09389842215500233, 0.8266473253445934, 0.5433418690788692, -0.9432191809360111, 0.08439089347544892, 0.27591494980625875, 0.8500339743029106, 0.27249706510210014, -0.5374558790944148, -0.4443635375516326, -0.9543959780711535, -0.4052380855684439, -0.8131728806759677, 0.052098231575780085, 0.351905202060421, 0.96547373649046, 0.9517561766033278, 0.06374658137743583, -0.05973837473423993, 0.12721530625266464, 0.8812361812158156, -0.7094014584218129, -0.11548345474823285, -0.5134815757466198, -0.47959070862188913, 0.21894698524502587, 0.055167397784840144, 0.10813396126980068, -0.9492513239783873]",0.13411331176757812,0.0
1,1,"[0.47291183, -0.91713774, -0.34710857, 0.73811173, 0.2523507, -0.80405265, 0.13510141, -0.19389684, 0.92648804, 0.6433399, -1.043208, 0.1843884, 0.37590453, 0.7500607, 0.1725007, -0.6374482, -0.34437233, -0.85440123, -0.5052352, -0.7131834, -0.047893096, 0.25190923, 0.8654774, 0.8517623, 0.16374457, -0.15973595, 0.02721893, 0.7812423, -0.809386, -0.01549495, -0.613479, -0.3795957, 0.11894934, 0.15515575, 0.20812434, -1.0492473]",0.13411331176757812,0.0
1,2,"[0.33862787, -0.9933662, -0.36615798, 0.71577233, 0.11982085, -0.67001295, 0.26936328, -0.327498, 0.84179217, 0.7753323, -1.1145754, 0.314329, 0.5098971, 0.61784136, 0.04633546, -0.71170855, -0.2098139, -0.7260903, -0.6182109, -0.6306702, -0.18055597, 0.12379223, 0.7311855, 0.71965194, 0.2939278, -0.29142398, -0.08709252, 0.64681756, -0.94391185, 0.11364012, -0.74323434, -0.24696225, -0.014443457, 0.2008988, 0.33379096, -1.176469]",0.3743438124656677,0.0
1,3,"[0.18745878, -0.9631684, -0.46603444, 0.6224754, 0.00423757, -0.5239639, 0.42248464, -0.4689234, 0.7977629, 0.9112991, -1.0826817, 0.42130187, 0.58483446, 0.46974105, -0.0624794, -0.65660834, -0.10939846, -0.63035387, -0.63889164, -0.67994463, -0.33621553, 0.01834096, 0.580825, 0.5860896, 0.43159872, -0.40776247, -0.12772863, 0.50340444, -1.0362417, 0.2650773, -0.85254747, -0.09213762, -0.15760826, 0.16738537, 0.42112172, -1.2670072]",0.5368620753288269,0.0
1,4,"[0.04388395, -0.885273, -0.5997194, 0.5203159, -0.03664873, -0.42070222, 0.57164466, -0.5735763, 0.87502134, 1.0210041, -1.0316985, 0.4543574, 0.5284937, 0.37091228, -0.1348343, -0.55690485, -0.084637746, -0.59086967, -0.57946116, -0.7843149, -0.5010092, -0.036137626, 0.43906066, 0.5257916, 0.5360461, -0.44411355, -0.09834769, 0.40213674, -1.000278, 0.4340604, -0.8932612, 0.05479403, -0.26988775, 0.11968565, 0.48482898, -1.2643007]",0.5616270899772644,0.0
1,5,"[-0.06256724, -0.7947338, -0.7380134, 0.45485425, -0.023686098, -0.3989319, 0.6809703, -0.6195156, 0.9881262, 1.0850099, -1.017698, 0.43811628, 0.42290008, 0.3586306, -0.17035311, -0.45016468, -0.091447584, -0.58214515, -0.47894984, -0.9163423, -0.63691866, -0.058848336, 0.3422307, 0.5234275, 0.56771004, -0.4089869, -0.039534796, 0.33548445, -0.9042287, 0.61101186, -0.8777557, 0.14474387, -0.32144442, 0.10590805, 0.5740219, -1.199742]",0.5425843596458435,0.0
1,6,"[-0.116848886, -0.7165623, -0.82064533, 0.43159604, 0.017289517, -0.4372384, 0.73301196, -0.61826354, 1.0841625, 1.1031792, -1.0425684, 0.40081555, 0.29737732, 0.34883645, -0.18337005, -0.37019694, -0.0949998, -0.5701888, -0.3618123, -1.050615, -0.6983725, -0.07291019, 0.30369198, 0.53791505, 0.5369509, -0.32900998, 0.016256083, 0.28012863, -0.7749231, 0.7795727, -0.82889295, 0.16339143, -0.31479347, 0.13455886, 0.69144624, -1.1021366]",0.5404112935066223,0.0
1,7,"[-0.12232031, -0.6572265, -0.8174259, 0.44337645, 0.06647859, -0.5092233, 0.7392823, -0.5900562, 1.0990881, 1.0878838, -1.0870086, 0.35665473, 0.18512389, 0.27904344, -0.18534423, -0.32059288, -0.07640714, -0.5386282, -0.25371912, -1.1480126, -0.68799555, -0.093768276, 0.31037447, 0.5458642, 0.46686035, -0.2242648, 0.0516522, 0.22366509, -0.6267054, 0.90962285, -0.7640885, 0.12946884, -0.26465905, 0.18717165, 0.81013924, -0.9941077]",0.5615056157112122,0.0
1,8,"[-0.09477993, -0.6083074, -0.756442, 0.48887458, 0.10544275, -0.5932774, 0.7183687, -0.55453396, 1.0506229, 1.0567646, -1.1435621, 0.31031194, 0.121596105, 0.16628894, -0.18440478, -0.28171054, -0.041155566, -0.5053285, -0.17963232, -1.1818444, -0.63448507, -0.12560576, 0.3408378, 0.5525799, 0.37632295, -0.11365961, 0.0687242, 0.17334853, -0.4757484, 0.9720506, -0.69704115, 0.062108196, -0.18778673, 0.25503266, 0.870711, -0.8977338]",0.59386146068573,0.0
1,9,"[-0.053353418, -0.56356835, -0.66260093, 0.5603511, 0.1193462, -0.668029, 0.6884612, -0.52757484, 0.9677793, 1.030886, -1.2203865, 0.26732332, 0.11807233, 0.031744093, -0.18791418, -0.23152083, -0.010122085, -0.5054176, -0.15029459, -1.1614, -0.566689, -0.15977141, 0.37554538, 0.58143246, 0.28257853, -0.018296704, 0.0787275, 0.14609101, -0.3557108, 0.965951, -0.63728666, -0.021632828, -0.104026206, 0.34073967, 0.8697691, -0.8316846]",0.6161463856697083,0.0
