sample,steps,parameters,fidelities,step_sizes
1,0,"[0.02214602706058466, 0.9715066789679636, 1.7507250495243862, 1.6887566134338106, 0.42238470979591614, 0.7714319677491386, 0.15988175889568246, 1.506129912052958, 0.3414959606460335, 1.3945158465675795, 1.0926174166116787, 0.5275667331113287, 1.3553356919442814, 0.7434138746619978, 1.951784481547457, 0.7106683270068979, 1.0304654873044843, 1.7561617396763494, 0.32444537507089555, 0.7553390616519935, 0.0, 0.0, 0.0, 1.581128457068174, 0.0, 0.0, 0.0, 0.14489275882779662, 0.0, 0.0, 0.0, 1.0181729097040486, 1.0436293925921054, 1.3052852035207725, 1.1227659069817888, 1.1918486347167259, 0.0, 0.0, 0.0, 1.474040889099534, 0.0, 0.0, 0.0, 0.4320696489652631, 0.0, 0.0, 0.0, 0.040408639583922934, 0.062228896650856624, 1.8177846577960957, 1.9355878388955838, 0.030818011498703557, 0.0, 0.0, 0.0, 1.9698426016555033, 0.0, 0.0, 0.0, 0.8854016579530795, 0.0, 0.0, 0.0]",0.04910134433464016,0.0
1,1,"[-0.14257318443880995, 1.0878278350375914, 1.0054095752046575, 1.0840755858799014, 0.505468740064942, 0.7495712259166771, 0.9841739804144989, 0.796730106430495, 0.14687864791850772, 0.5390183733654021, 1.6909902570369453, 0.6172884721646077, 1.3304551652682965, 0.2648631238306611, 2.6087241003514614, 0.6740809777981303, 1.2297192568042572, 1.697915541452626, -0.07352470550391083, 0.8554609941437696, 0.0, 0.0, 0.0, 1.7193884369515833, 0.0, 0.0, 0.0, 0.05299019333496467, 0.0, 0.0, 0.0, 0.8665908511093888, 1.1872626898261465, 0.4848062900769464, 1.177729678241664, 1.251810347568801, 0.0, 0.0, 0.0, 1.4374609189013554, 0.0, 0.0, 0.0, -0.16565464587960055, 0.0, 0.0, 0.0, 0.14882629808565379, -0.265061034429167, 1.5209868550217456, 2.311811262796968, 0.8363185048276437, 0.0, 0.0, 0.0, 2.126181703599638, 0.0, 0.0, 0.0, 1.055046954866194, 0.0, 0.0, 0.0]",0.5529267486224484,-0.652269283907191
1,2,"[-0.267521387685157, 0.6272577907715666, 1.172969423178071, 1.132305574814914, 0.4690629982811746, 0.4138934554871823, 1.4494787500740804, 0.8441226355761582, 0.014068556455904602, 0.3585338829118757, 1.6735384203624555, 0.5413471995418467, 1.3829703201806336, 0.6679675774020334, 2.689594547880827, 0.35802041014278385, 1.5249915324592096, 1.4306555044250402, 0.06103357309421359, 0.6443105722455048, 0.0, 0.0, 0.0, 1.8274501782411232, 0.0, 0.0, 0.0, 0.7014746458112158, 0.0, 0.0, 0.0, 0.926137267564434, 1.0010262383763997, 0.243763311765748, 1.5645089632241633, 0.963861117086542, 0.0, 0.0, 0.0, 1.4138722744764365, 0.0, 0.0, 0.0, -0.00391625575034249, 0.0, 0.0, 0.0, -0.007904524485233488, -0.709245126688968, 1.471537313233699, 2.151728052969189, 0.9433716480492149, 0.0, 0.0, 0.0, 1.4630483160091363, 0.0, 0.0, 0.0, 1.2343788323008258, 0.0, 0.0, 0.0]",0.6897792870997141,-0.45969699952444953
1,3,"[-0.6056133937647541, 0.8010516641325076, 1.2136990244481793, 1.0066240855038766, 0.31113920462331074, 0.2660515889289905, 1.7260796441011255, 1.0212645211434561, 0.07070328717969411, 0.23097387517819923, 1.7648621709553067, 0.31593402046989844, 1.2585363810618133, 0.8985905495325215, 2.4964545747769593, 0.27591240339655565, 1.4294331453638094, 1.273879520612752, -0.09054524383239984, 0.7867531525949123, 0.0, 0.0, 0.0, 2.015951465678738, 0.0, 0.0, 0.0, 0.455248624604203, 0.0, 0.0, 0.0, 0.862364546829643, 1.0351934546910047, 0.2886689420675812, 1.7499980660888492, 1.2608667658330257, 0.0, 0.0, 0.0, 1.250670192994061, 0.0, 0.0, 0.0, 0.18794069402807181, 0.0, 0.0, 0.0, 0.03805431919667396, -1.2608310644099328, 0.8790478190436659, 2.044354052052233, 0.9613219258035336, 0.0, 0.0, 0.0, 0.8359686109257881, 0.0, 0.0, 0.0, 1.1185185982106396, 0.0, 0.0, 0.0]",0.7851850780444574,-0.47155941242087174
1,4,"[-0.9423048456398633, 0.7373575467285403, 1.3366025221064288, 0.8650348450388826, 0.24145704449338568, -0.2720754540822238, 1.9687414663392862, 1.251720394392638, -0.33140770472022085, 0.3014678451845002, 1.7327236873755785, 0.12111492047264011, 1.262394509284761, 0.9806342045553663, 2.1756520679455296, 0.2175312539576611, 1.1892459592471891, 1.225163863268687, -0.18088089137233074, 0.5857450667765891, 0.0, 0.0, 0.0, 1.8831372158814133, 0.0, 0.0, 0.0, 0.17341952700728125, 0.0, 0.0, 0.0, 0.8594682359527747, 0.8537615335196371, 0.2127058409064516, 2.050248086954558, 1.3369409245712431, 0.0, 0.0, 0.0, 1.1498342313090102, 0.0, 0.0, 0.0, 0.6033064846289642, 0.0, 0.0, 0.0, 0.08092364288934879, -1.6251775094126666, 0.39351083255701175, 2.0486955985471615, 0.6001112284309154, 0.0, 0.0, 0.0, 0.6436103289368238, 0.0, 0.0, 0.0, 1.0606959289167883, 0.0, 0.0, 0.0]",0.8401081756355663,-0.4946634874587058
1,5,"[-1.1728528975812698, 0.5793317687481844, 1.4742479011349459, 0.8387619857710712, 0.06702147335926364, -0.7991105977688684, 1.982536153418213, 1.3384686859654618, -0.7022165117306411, 0.4870231141484154, 1.6698853576954198, 0.0002498670353478366, 1.3032178204676934, 0.9865306962845339, 1.8614823597259984, 0.11971447151110015, 1.0764943946411814, 1.2305721810375443, -0.19085507486564857, 0.3298010285858178, 0.0, 0.0, 0.0, 1.8344660238300283, 0.0, 0.0, 0.0, 0.002522669813142947, 0.0, 0.0, 0.0, 0.8901136346492525, 0.5968999749856418, -0.07718760905067981, 1.9996095768227058, 1.265347896424275, 0.0, 0.0, 0.0, 1.0562384300695735, 0.0, 0.0, 0.0, 0.6490405038692735, 0.0, 0.0, 0.0, 0.2056900906575313, -1.9356501970116629, 0.1052743107309469, 2.089154029108743, 0.2915019868694988, 0.0, 0.0, 0.0, 0.6315483735080778, 0.0, 0.0, 0.0, 0.9542989959415434, 0.0, 0.0, 0.0]",0.8738461553596607,-0.36486467299232067
1,6,"[-1.3237906007352587, 0.45479277116605554, 1.5714409341677722, 0.9163229321879376, -0.11986717983105977, -1.240182854649757, 1.9027038180513614, 1.359145465277273, -1.0330591341564528, 0.7167468499793822, 1.5224045477093953, -0.08375627605713358, 1.3546449807295622, 0.9448083536342324, 1.5344939428212134, 0.07102094769479038, 0.8605254858783192, 1.218667124433188, -0.20911344564198533, 0.12778924221741272, 0.0, 0.0, 0.0, 1.730614604593498, 0.0, 0.0, 0.0, -0.20263198265355212, 0.0, 0.0, 0.0, 0.8768250470133631, 0.49010829772007336, -0.2977527196176167, 1.710610103836276, 1.3120986550263962, 0.0, 0.0, 0.0, 0.8801506397731222, 0.0, 0.0, 0.0, 0.602120188360579, 0.0, 0.0, 0.0, 0.3910647142139041, -2.2197580006061335, -0.17461928514553787, 2.13830838527412, 0.07076437996655541, 0.0, 0.0, 0.0, 0.6417260044157217, 0.0, 0.0, 0.0, 0.821798738925722, 0.0, 0.0, 0.0]",0.9067296260164366,-0.37296548744317126
1,7,"[-1.3997048968955947, 0.2423435299103583, 1.7071658406649701, 1.0371915431315943, -0.3473730721262943, -1.4656449365197937, 1.7413340931156247, 1.3608862568131843, -1.2595828136555713, 1.022086087510481, 1.27914696558418, -0.10283321931775935, 1.3888474404434792, 0.8642686139400781, 1.243942668862884, 0.06772195220501767, 0.5060867327519671, 1.2459633751070194, -0.29315381487013725, -0.023102644197249167, 0.0, 0.0, 0.0, 1.6720854002270813, 0.0, 0.0, 0.0, -0.41591395540717835, 0.0, 0.0, 0.0, 0.766591333703961, 0.5542654992940071, -0.3351065430820089, 1.2783940627264951, 1.4223426851988394, 0.0, 0.0, 0.0, 0.5813558329643276, 0.0, 0.0, 0.0, 0.5574472758624084, 0.0, 0.0, 0.0, 0.6346958938113092, -2.36742331598857, -0.5223488914665159, 2.1610579321108094, 0.029108743814865085, 0.0, 0.0, 0.0, 0.6859567846122935, 0.0, 0.0, 0.0, 0.6694285479374147, 0.0, 0.0, 0.0]",0.9421218776052313,-0.4730614524585058
1,8,"[-1.3024065481676685, 0.046694854884688136, 1.9071813167676857, 1.134129052449103, -0.5792658726982722, -1.3475051155909832, 1.5055556852383432, 1.3397424940425637, -1.2413852259696014, 1.2436445070123567, 1.0937151425129112, 0.05029708090021595, 1.308752696103778, 0.8532846544651717, 1.1123710212660016, 0.11368040890535229, 0.19307969661717828, 1.3524990428273198, -0.4226491226265404, -0.0381910519595615, 0.0, 0.0, 0.0, 1.74181547515772, 0.0, 0.0, 0.0, -0.5788542014615263, 0.0, 0.0, 0.0, 0.5093135964817319, 0.8050831091689261, -0.1663565257326375, 0.9371609270626239, 1.5283191702729695, 0.0, 0.0, 0.0, 0.29775786758462447, 0.0, 0.0, 0.0, 0.5904373643772367, 0.0, 0.0, 0.0, 0.8887034197506712, -2.2951574147793576, -0.7333454311661817, 2.1399817437982462, 0.1164431962116396, 0.0, 0.0, 0.0, 0.7166379212641933, 0.0, 0.0, 0.0, 0.5656077808350617, 0.0, 0.0, 0.0]",0.9725297787731564,-0.5854550516410877
1,9,"[-1.3637428175859132, -0.06817312023810003, 1.9367435487164495, 1.0780720861124222, -0.5580749865275557, -1.011795664835037, 1.332241426031097, 1.3307953782087982, -1.0254550952393153, 1.151629662250939, 1.0395853972088849, 0.18583742809980777, 1.2170290904357333, 0.935105526381615, 0.961953257534339, 0.10123854034234951, 0.11192694255523665, 1.5458645367474355, -0.43876247265248797, 0.09065419020302608, 0.0, 0.0, 0.0, 1.7971062881632758, 0.0, 0.0, 0.0, -0.6153762702119068, 0.0, 0.0, 0.0, 0.268074084695437, 1.1532745582207853, 0.13864483848619616, 0.8748050667685747, 1.5743721548992051, 0.0, 0.0, 0.0, 0.29457678574426716, 0.0, 0.0, 0.0, 0.7319058375683942, 0.0, 0.0, 0.0, 1.1807765651554447, -2.2748944362265573, -0.6353947028730225, 2.0233310423630844, 0.13543724446278363, 0.0, 0.0, 0.0, 0.8471743925410689, 0.0, 0.0, 0.0, 0.46030336210368517, 0.0, 0.0, 0.0]",0.9901579224430591,-0.7160278598923391
