sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.13130590638391126, 0.9629195856603983, 0.4264042844653828, 0.06354049779721005, 0.3972632395042981, 0.9420943070153942, -0.5833972836659695, -0.925955890212256, 0.02699485225035647, -0.240742227578429, -0.7465956637991245, 0.4220128248767212, 0.9147917844595828, -0.9503116862895915, 0.5936208656172091, -0.4531322388031709, -0.9464655140420417, 0.3155466760518426, -0.514368273250164, 0.12838793212526434, 0.36230325754196424, -0.7510720545444527, 0.10052831797394113, -0.7821957480166224, -0.7466787123796146, -0.043532122646750215, -0.7114187047584357, 0.6537628666565449, 0.5216483020871014, -0.7401157353450696, -0.4178691744089049, -0.5377648177301046, -0.4996786416033441, -0.8603482231464259, 0.17366906303202612, -0.2759789543588722]",0.1364753246307373,0.0
1,1,"[-0.22825609, 0.8629232, 0.32640845, -0.03645642, 0.29727164, 0.8421045, -0.48340362, -0.8259619, -0.07299789, -0.14076284, -0.64661115, 0.52200425, 1.0147299, -1.0503062, 0.49363884, -0.3531345, -0.8464683, 0.41554356, -0.6143645, 0.02839335, 0.2624128, -0.6510984, 0.0005433783, -0.6821985, -0.8466713, 0.05646557, -0.8114145, 0.75373214, 0.421651, -0.64011747, -0.5178579, -0.4377728, -0.5996566, -0.9603302, 0.07369599, -0.17598301]",0.1364753246307373,0.0
1,2,"[-0.3283984, 0.77255434, 0.19241966, -0.1709956, 0.16547929, 0.7846501, -0.3874849, -0.6915846, -0.20071104, -0.008372083, -0.6877366, 0.64481795, 0.9340182, -1.1838162, 0.41377583, -0.25310075, -0.7343583, 0.5492913, -0.7424314, -0.10440067, 0.13596095, -0.5407737, -0.08370608, -0.5690694, -0.9748223, 0.18742926, -0.92803955, 0.88622344, 0.3023405, -0.5187015, -0.64414865, -0.30787385, -0.73366797, -1.0922191, -0.045309722, -0.041833222]",0.31363046169281006,0.0
1,3,"[-0.46208957, 0.7644782, 0.045028448, -0.32563823, 0.011884749, 0.84265673, -0.3743564, -0.5396582, -0.29909706, 0.055853337, -0.7941782, 0.79334664, 0.81103384, -1.3386041, 0.41482127, -0.23479794, -0.6907488, 0.70102465, -0.8456943, -0.25164405, -0.0153282285, -0.6136386, -0.015077718, -0.5491406, -1.1177146, 0.32212475, -0.9808828, 0.93382627, 0.23973039, -0.43140185, -0.79409933, -0.16335544, -0.8819116, -1.2399511, -0.18267336, 0.087644145]",0.4407823085784912,0.0
1,4,"[-0.5980904, 0.79241115, -0.06980179, -0.47859776, -0.15600358, 0.92845666, -0.39542198, -0.37560672, -0.27548695, 0.0005963892, -0.9315215, 0.94527787, 0.66503626, -1.497287, 0.34493953, -0.25404003, -0.7160822, 0.8416656, -0.85941106, -0.37096876, -0.18367362, -0.73282653, 0.0909424, -0.60211086, -1.2052584, 0.43734616, -0.95208824, 0.90976685, 0.24419591, -0.3884204, -0.95633435, -0.106104486, -0.8782916, -1.4045404, -0.34059158, 0.13963877]",0.5304916501045227,0.0
1,5,"[-0.6329147, 0.8199921, -0.09057343, -0.58733106, -0.317896, 0.9596282, -0.3872526, -0.2033111, -0.18792632, -0.102108985, -1.0668908, 1.0292343, 0.50164133, -1.6180127, 0.23005128, -0.27070442, -0.7746668, 0.9146923, -0.80051816, -0.40719664, -0.36161435, -0.87809306, 0.1643607, -0.6881885, -1.1673483, 0.51942647, -0.88222444, 0.9002679, 0.28286722, -0.35585716, -1.0920457, -0.1399139, -0.7924922, -1.5040673, -0.5084045, 0.12262122]",0.5669105648994446,0.0
1,6,"[-0.58566445, 0.82808024, -0.038912453, -0.632976, -0.4455618, 0.9289028, -0.33281022, -0.049391568, -0.07111502, -0.21512367, -1.1464427, 1.032792, 0.3246171, -1.7015425, 0.13434562, -0.25931573, -0.83438057, 0.91922075, -0.7026361, -0.38825458, -0.40245292, -1.0315526, 0.15495378, -0.7755252, -1.0708365, 0.57182586, -0.80834836, 0.9635242, 0.31703985, -0.30977708, -1.1684406, -0.21721202, -0.67460656, -1.5127931, -0.65383124, 0.069214046]",0.5841507911682129,0.0
1,7,"[-0.49560487, 0.80738425, 0.05306018, -0.6276037, -0.5193397, 0.87406874, -0.24728109, 0.053475715, 0.047826283, -0.28727233, -1.1535585, 0.9850997, 0.15090913, -1.7713754, 0.1345454, -0.21592166, -0.86191946, 0.87596834, -0.5819078, -0.3612891, -0.36920938, -1.1654007, 0.09326468, -0.82657284, -0.9410137, 0.6071101, -0.771721, 1.0489329, 0.3197945, -0.24116954, -1.1785846, -0.30469102, -0.57595587, -1.4724426, -0.7346885, -0.0026807413]",0.6111575365066528,0.0
1,8,"[-0.3858715, 0.7725214, 0.16313067, -0.5907827, -0.54916704, 0.83047146, -0.14621994, 0.10560723, 0.1481921, -0.31075227, -1.1144077, 0.90994954, 0.0044418275, -1.8420632, 0.1867106, -0.15074831, -0.84596723, 0.80409825, -0.4519258, -0.3661101, -0.29230517, -1.2519331, 0.0070762634, -0.8248137, -0.7908091, 0.6399874, -0.7894695, 1.0787494, 0.28657514, -0.1546784, -1.1416299, -0.37234265, -0.5533811, -1.4117025, -0.74781144, -0.08135607]",0.6503373980522156,0.0
1,9,"[-0.27641147, 0.7509673, 0.26983935, -0.5398594, -0.56210303, 0.82232505, -0.04175754, 0.12282772, 0.22697991, -0.3136672, -1.059659, 0.8240777, -0.10700008, -1.9197217, 0.25104496, -0.07962686, -0.803659, 0.72274065, -0.32818502, -0.4080066, -0.18569127, -1.2908905, -0.07571316, -0.7856355, -0.63222766, 0.6796641, -0.84925, 1.0564721, 0.22865036, -0.062973045, -1.0834566, -0.40720612, -0.5916296, -1.3560011, -0.71757686, -0.15519959]",0.6993778944015503,0.0
1,10,"[-0.18372518, 0.7619927, 0.35106504, -0.48565426, -0.58391947, 0.8450802, 0.063953266, 0.12344471, 0.29367596, -0.32383966, -1.0229201, 0.73968506, -0.19558254, -1.9904298, 0.29441178, -0.02085936, -0.7623823, 0.6531418, -0.22341806, -0.46363026, -0.06532477, -1.3107765, -0.122093394, -0.733468, -0.48178828, 0.7278422, -0.9323051, 1.044688, 0.16559944, 0.019287132, -1.0303279, -0.41742957, -0.65857583, -1.3213147, -0.66950554, -0.21336335]",0.7269205451011658,0.0
