sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2767507801248814, -0.4842340740078961, -0.3206557198613629, 0.11071806488968194, 0.051483278645568786, -0.30757454567954556, 0.4751404731256146, -0.6256349234061416, -0.07191261077781186, -0.018000263144460904, 0.1293800543285717, 0.6114968810895232, 0.9587868092336789, -0.3569262350239746, -0.013479530933930839, 0.5819181525558199, -0.5812618109736416, 0.5321718810842926, 0.15316153288425993, -0.9288814787695343, -0.3336710936180576, -0.36071211783810075, 0.5921827109744731, 0.8873382070713156, 0.23304151158353514, -0.02199216332703191, -0.04171102825765827, 0.7624544519088279, 0.645544766334242, 0.6396586747780477, 0.9651995273881941, -0.1542167882229235, -0.1804139346738931, 0.6518389854168161, -0.6898895501977984, -0.7136052937509099]",0.172737717628479,0.0
1,1,"[0.3767491, -0.5842305, -0.2206591, 0.21071452, -0.04851472, -0.20758289, 0.57513, -0.5256432, -0.17190915, 0.081992775, 0.029384233, 0.7114925, 1.0587839, -0.45691824, -0.113457955, 0.48198822, -0.6811841, 0.63216406, 0.25312805, -1.0288773, -0.23367392, -0.26072115, 0.6921801, 0.78734803, 0.33303434, -0.121982135, 0.058252785, 0.8624501, 0.54554766, 0.73965377, 1.0651929, -0.2542095, -0.28041247, 0.7518363, -0.589893, -0.8136029]",0.172737717628479,0.0
1,2,"[0.51098126, -0.71689767, -0.08734557, 0.3446092, -0.17753014, -0.074083626, 0.6765674, -0.39332724, -0.30634356, 0.2164836, -0.10418213, 0.8431749, 1.1916124, -0.59139276, -0.24610007, 0.37118894, -0.7980604, 0.69281614, 0.2219111, -1.162495, -0.10024752, -0.12806825, 0.8256327, 0.6669171, 0.42363566, -0.21104795, 0.19268319, 0.9215838, 0.42074502, 0.8697254, 1.138844, -0.3869384, -0.41212523, 0.8852593, -0.45770064, -0.9225263]",0.40899068117141724,0.0
1,3,"[0.6656916, -0.86048114, 0.055845916, 0.5007778, -0.2661979, 0.022486001, 0.6426227, -0.23924246, -0.4518042, 0.37196195, -0.23831904, 0.9661107, 1.3172343, -0.7475335, -0.23214297, 0.23473588, -0.94219315, 0.63602805, 0.12532008, -1.2815677, 0.048192248, 0.026341438, 0.9682226, 0.64802516, 0.3946152, -0.21191937, 0.20934516, 0.86473095, 0.34195018, 1.0226203, 1.1229113, -0.54207987, -0.5451682, 1.0309019, -0.33559567, -0.9306647]",0.5916029810905457,0.0
1,4,"[0.82923824, -0.966243, 0.20123829, 0.6570412, -0.2716646, 0.012123293, 0.5526295, -0.11161552, -0.56155163, 0.5118127, -0.3117188, 1.0067182, 1.3614334, -0.9072055, -0.14354977, 0.07673325, -1.0665964, 0.533401, 0.00035671145, -1.3126478, 0.17371261, 0.13950796, 1.076504, 0.65491664, 0.301412, -0.14645717, 0.27591145, 0.75551915, 0.3391152, 1.1905715, 1.0523567, -0.6802156, -0.6484804, 1.1489367, -0.27031675, -0.8623403]",0.6715133786201477,0.0
1,5,"[0.97663045, -0.9896266, 0.35011125, 0.75935036, -0.22315016, -0.06449621, 0.43252757, -0.054266777, -0.6043324, 0.54095066, -0.3286396, 0.9577192, 1.3193004, -1.0029609, -0.034523226, -0.08369653, -1.0552448, 0.41619664, -0.054995652, -1.2741033, 0.2401281, 0.15065, 1.1016297, 0.60897255, 0.17516471, -0.06352215, 0.37648433, 0.6163615, 0.38132298, 1.3366103, 0.9550231, -0.7418939, -0.70573205, 1.1963828, -0.2481337, -0.7568214]",0.6818795204162598,0.0
1,6,"[1.0817853, -0.9487215, 0.49071372, 0.7892099, -0.14484224, -0.17724451, 0.31043217, -0.039478596, -0.5984574, 0.49955592, -0.31929684, 0.85807306, 1.2283479, -1.0219454, 0.017718498, -0.14865476, -1.0141871, 0.3278934, -0.012205306, -1.2014265, 0.25417817, 0.09743031, 1.0581628, 0.5159397, 0.035401314, -0.015478764, 0.40901154, 0.46044546, 0.4489279, 1.4065877, 0.8719429, -0.74248326, -0.71451116, 1.1777079, -0.25544038, -0.6328515]",0.7005451321601868,0.0
1,7,"[1.1434741, -0.8702284, 0.60445243, 0.775892, -0.057445876, -0.30380028, 0.25208554, -0.043873675, -0.5657146, 0.43317217, -0.31574115, 0.7305819, 1.1123754, -1.0058159, -0.009739269, -0.11744565, -1.0150008, 0.30039194, 0.066863805, -1.1278782, 0.23140714, 0.0128977, 0.9738579, 0.39256546, -0.08695305, -0.028674554, 0.40075842, 0.3053733, 0.52626616, 1.4087142, 0.84302545, -0.7107195, -0.68845916, 1.1163285, -0.27864787, -0.5059344]",0.7577242851257324,0.0
1,8,"[1.1712655, -0.7713976, 0.68474543, 0.7560068, 0.018588156, -0.41727513, 0.27516654, -0.0522583, -0.5227428, 0.39036024, -0.34545586, 0.59635234, 0.9910788, -0.98116577, -0.07847327, -0.03657543, -1.0569106, 0.31745988, 0.13542925, -1.0866579, 0.18522301, -0.07129099, 0.86756, 0.2501718, -0.14771612, -0.0842275, 0.42101032, 0.17642955, 0.5940611, 1.3715816, 0.8577752, -0.66844034, -0.6471683, 1.0330931, -0.29801008, -0.3942428]",0.8158109188079834,0.0
1,9,"[1.1768816, -0.6693734, 0.73145, 0.7647878, 0.07111074, -0.4955305, 0.34929538, -0.049684316, -0.4844854, 0.40397006, -0.41133946, 0.4871781, 0.8826477, -0.94893336, -0.14361003, 0.06480136, -1.1063437, 0.34539458, 0.15228362, -1.0883596, 0.1312556, -0.11642088, 0.7539875, 0.108093485, -0.13927011, -0.14144652, 0.47749352, 0.08962509, 0.6353985, 1.3178263, 0.88778645, -0.63723165, -0.6072657, 0.9468154, -0.2959213, -0.31395787]",0.833579957485199,0.0
