sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6260588020089224, 0.931830776496557, 0.901582824421288, -0.8476942981329261, -0.12246736842486383, -0.836978909493499, 0.05964673121528041, 0.32185972764555615, 0.04364498594106658, -0.265715283473666, -0.5860755203149033, 0.36966660320874567, -0.7886840391187491, 0.09477524084049738, -0.2235762703908275, -0.4343697198180756, 0.11637741195275342, 0.4237427806612304, -0.9131661739296051, -0.7869308488090825, -0.9337663391326858, 0.9258061146457535, 0.540731060282714, 0.5584330271984901, 0.5579551799240594, -0.23345700680458714, -0.7470974282757954, 0.2843987524369751, 0.5807310796341829, -0.3573000916078406, -0.9878024629756486, -0.396985170405747, 0.19383796799133513, 0.9475151261718628, 0.6409118967611829, -0.1703889647509904]",0.13719135522842407,0.0
1,1,"[-0.7260396, 1.0318246, 1.0015717, -0.94769263, -0.022472598, -0.93697065, -0.040348228, 0.22187443, -0.05634939, -0.3657021, -0.68606955, 0.4696647, -0.68868756, -0.005222164, -0.32356682, -0.5343667, 0.016381606, 0.32374796, -0.81316954, -0.88691765, -0.83379483, 1.0257976, 0.64072627, 0.65842897, 0.65792984, -0.1334617, -0.6471092, 0.3843919, 0.6807204, -0.45729703, -0.8878099, -0.2969916, 0.093892835, 0.8475296, 0.5409167, -0.27036977]",0.13719135522842407,0.0
1,2,"[-0.65739167, 1.1501297, 1.0061246, -1.0763874, 0.109992854, -1.0684274, -0.1747928, 0.26335472, -0.18896419, -0.49687362, -0.8196243, 0.6021447, -0.5541447, -0.1369881, -0.36041105, -0.6456822, -0.11354181, 0.18949647, -0.67969245, -0.8680138, -0.87947345, 1.1314487, 0.77313495, 0.7928411, 0.78849435, 0.0009007901, -0.53456473, 0.5159993, 0.814992, -0.59120136, -0.75348854, -0.21353824, -0.036838062, 0.8582133, 0.411197, -0.3071919]",0.31759709119796753,0.0
1,3,"[-0.5403893, 1.272049, 0.9324976, -1.1956816, 0.26556563, -1.2232367, -0.33156896, 0.36921966, -0.31815878, -0.6442108, -0.9297747, 0.7320554, -0.40120727, -0.26620603, -0.2803375, -0.69652337, -0.23940495, 0.040932775, -0.5314426, -0.7741401, -0.9828694, 1.1183445, 0.9277243, 0.9396663, 0.93891394, 0.15750408, -0.5462853, 0.62877023, 0.9696725, -0.7419688, -0.598163, -0.25730443, -0.18781546, 0.9500545, 0.2907633, -0.25657114]",0.48786473274230957,0.0
1,4,"[-0.40805444, 1.3280003, 0.8422101, -1.2703764, 0.42761496, -1.3895001, -0.5029906, 0.50457203, -0.3978456, -0.7000164, -0.8996231, 0.80090004, -0.25385243, -0.3533636, -0.15738696, -0.6782702, -0.3092136, -0.094958544, -0.39562806, -0.6432322, -1.0123898, 1.0281509, 1.095666, 1.0434643, 1.1038575, 0.323309, -0.61750776, 0.6047082, 1.0143089, -0.87715924, -0.43545055, -0.35164097, -0.24333978, 1.0601028, 0.22335178, -0.16308689]",0.5906206965446472,0.0
1,5,"[-0.28936547, 1.2879097, 0.7730009, -1.2897388, 0.56705964, -1.5299261, -0.67124367, 0.6277293, -0.4092934, -0.6660648, -0.8053607, 0.7974069, -0.13730682, -0.39519742, -0.01223512, -0.61591136, -0.3199004, -0.19474556, -0.3301286, -0.48938352, -0.9424889, 0.9013365, 1.2445393, 1.0865088, 1.2490305, 0.47730696, -0.6923183, 0.51546067, 0.9529898, -0.9395478, -0.3210723, -0.45422667, -0.18240248, 1.065576, 0.20659019, -0.0735092]",0.6166856288909912,0.0
1,6,"[-0.21075812, 1.2084646, 0.7563758, -1.2651274, 0.6675182, -1.6146437, -0.8121389, 0.67326915, -0.37903586, -0.5853975, -0.6773687, 0.7464944, -0.06032279, -0.4028908, 0.12212466, -0.5261703, -0.30945408, -0.23840803, -0.34397092, -0.32150334, -0.82870203, 0.76244277, 1.3354889, 1.0868833, 1.3730972, 0.59582335, -0.7292651, 0.39620665, 0.8457527, -0.92845774, -0.30308297, -0.51964325, -0.113047, 0.9905103, 0.21938089, -0.038150165]",0.63481605052948,0.0
1,7,"[-0.18618609, 1.1275254, 0.79037523, -1.2094243, 0.7317535, -1.643593, -0.9121529, 0.6465878, -0.33543175, -0.48443097, -0.5298982, 0.6708481, -0.019727308, -0.38819364, 0.1955495, -0.418668, -0.31522667, -0.22830808, -0.40800816, -0.14533006, -0.69291157, 0.649798, 1.3556353, 1.0613216, 1.4897205, 0.670577, -0.721443, 0.27742884, 0.7186311, -0.8710358, -0.34705374, -0.52602404, -0.1377254, 0.87452424, 0.24308263, -0.05181887]",0.6728230118751526,0.0
1,8,"[-0.20946279, 1.0654087, 0.8545717, -1.1307672, 0.7752907, -1.6360823, -0.97995, 0.58027536, -0.28938058, -0.40147763, -0.37487042, 0.5871885, -0.011197287, -0.3601402, 0.19662145, -0.3019396, -0.3471022, -0.18557212, -0.49841437, 0.03189589, -0.56523985, 0.58938974, 1.3209968, 1.0274829, 1.5810422, 0.71121526, -0.68026394, 0.20576647, 0.6068302, -0.78834826, -0.42058447, -0.48652208, -0.20690867, 0.73798764, 0.26472417, -0.08157109]",0.7268875241279602,0.0
1,9,"[-0.2678557, 1.0221342, 0.92964506, -1.0356562, 0.8167964, -1.6197063, -1.0324447, 0.501204, -0.23282486, -0.3752771, -0.22759788, 0.5083754, -0.028215483, -0.3255311, 0.14654207, -0.18708538, -0.3937423, -0.13453199, -0.592663, 0.19882658, -0.4963503, 0.5745973, 1.2510033, 1.0067853, 1.6169664, 0.73387855, -0.6148867, 0.20451804, 0.552433, -0.69421995, -0.49398717, -0.4260188, -0.25271213, 0.60291946, 0.27824622, -0.09269644]",0.7679616808891296,0.0
1,10,"[-0.34837508, 0.991067, 1.0048449, -0.9312478, 0.8651959, -1.6195176, -1.080584, 0.4334775, -0.15888375, -0.3984898, -0.10597754, 0.44407433, -0.061909683, -0.2884786, 0.067046694, -0.08466528, -0.4376356, -0.10363212, -0.66842794, 0.34544787, -0.4953202, 0.58801675, 1.1623778, 1.0103477, 1.6005334, 0.7555586, -0.53506505, 0.2559654, 0.5542338, -0.59645057, -0.5382016, -0.3738234, -0.23641607, 0.49277443, 0.28658375, -0.06593767]",0.7900688648223877,0.0
1,11,"[-0.43290433, 0.9625608, 1.0747795, -0.8263723, 0.9166949, -1.6429023, -1.1229975, 0.39573509, -0.07450749, -0.44488505, -0.022238098, 0.4000855, -0.10187832, -0.2515439, -0.022964664, -0.004836656, -0.45898116, -0.11136933, -0.7123812, 0.46992153, -0.5382219, 0.61368036, 1.0737866, 1.0304124, 1.5484166, 0.7890145, -0.46181834, 0.33769652, 0.5893789, -0.49944115, -0.5401999, -0.35600612, -0.18198588, 0.41991535, 0.29724196, -0.0013715252]",0.8033630847930908,0.0
1,12,"[-0.49630493, 0.9265854, 1.129427, -0.73167086, 0.96371967, -1.6786308, -1.1492274, 0.3946503, 0.0041842684, -0.48420703, 0.022541448, 0.37712398, -0.13682054, -0.21637937, -0.10534191, 0.03961697, -0.4451318, -0.15018232, -0.7239731, 0.5753638, -0.6021446, 0.6386297, 1.0072618, 1.0495639, 1.4733396, 0.83609676, -0.41829482, 0.42885423, 0.6347646, -0.4082187, -0.5059435, -0.3778181, -0.1178924, 0.38294703, 0.3138265, 0.08870774]",0.8044525384902954,0.0
1,13,"[-0.52152926, 0.8811605, 1.1555887, -0.6587876, 1.002632, -1.7078698, -1.1517106, 0.4255221, 0.05976543, -0.48940998, 0.035059072, 0.37216908, -0.15823469, -0.18511905, -0.16557565, 0.04031442, -0.39771834, -0.19704737, -0.7102389, 0.6636259, -0.6679212, 0.65398794, 0.97766566, 1.0525088, 1.3896663, 0.88872, -0.40295923, 0.5086111, 0.6699208, -0.33164766, -0.44875023, -0.42647496, -0.0680795, 0.37293082, 0.3334468, 0.18085702]",0.7921025156974792,0.0
1,14,"[-0.5123208, 0.83705425, 1.1502101, -0.6158768, 1.0347824, -1.7159992, -1.134478, 0.4799277, 0.08204447, -0.45449314, 0.024649166, 0.38046443, -0.16484278, -0.16080913, -0.19774792, 0.0008499995, -0.32618716, -0.22447655, -0.6805148, 0.7322979, -0.7219726, 0.6554898, 0.98426735, 1.0339928, 1.3210262, 0.93679357, -0.39578632, 0.5617951, 0.6827596, -0.28155935, -0.38468271, -0.48317617, -0.040536176, 0.37908965, 0.34873757, 0.23776253]",0.7778331637382507,0.0
1,15,"[-0.48399463, 0.81210995, 1.1221685, -0.60433835, 1.064124, -1.700408, -1.1100786, 0.5500652, 0.07094261, -0.38908148, 0.00011782721, 0.39726174, -0.16246873, -0.14570181, -0.20492575, -0.0680016, -0.24174067, -0.21651824, -0.64320123, 0.77630323, -0.7587873, 0.6435993, 1.0176204, 0.99756056, 1.2945579, 0.97393423, -0.37798855, 0.58422893, 0.67249525, -0.26563418, -0.33197722, -0.5287316, -0.026839906, 0.39227596, 0.3503575, 0.23902647]",0.7747741341590881,0.0
1,16,"[-0.45544222, 0.818154, 1.0842456, -0.62025887, 1.0939738, -1.667852, -1.0934901, 0.6296327, 0.03293447, -0.30528453, -0.031689044, 0.41881797, -0.16073449, -0.13928717, -0.19575341, -0.15366513, -0.15587926, -0.17630723, -0.60491127, 0.7914293, -0.7794138, 0.6220354, 1.0664042, 0.94976014, 1.3171211, 0.99687344, -0.34828278, 0.5802388, 0.64567924, -0.2819411, -0.3059816, -0.5504227, -0.01506895, 0.40676457, 0.33045098, 0.19442903]",0.7877270579338074,0.0
1,17,"[-0.4429985, 0.8509311, 1.0455806, -0.65667504, 1.1237997, -1.6292183, -1.0955682, 0.7137138, -0.023062505, -0.21378002, -0.06608204, 0.44212312, -0.16901815, -0.13855068, -0.18083572, -0.24228197, -0.079838924, -0.11669384, -0.5709983, 0.77753305, -0.7879965, 0.59580606, 1.1193671, 0.8956237, 1.3772588, 1.0033804, -0.3259212, 0.55793834, 0.61206734, -0.32151866, -0.31075048, -0.54722816, -0.004369217, 0.4205874, 0.28787673, 0.119586065]",0.8113181591033936,0.0
1,18,"[-0.45262265, 0.8926011, 1.0084357, -0.7047264, 1.1493009, -1.5957321, -1.1182543, 0.7982671, -0.08681698, -0.12397895, -0.100319326, 0.4641423, -0.19261248, -0.14005314, -0.1696246, -0.3182297, -0.022513993, -0.05417774, -0.54496396, 0.7382133, -0.7889647, 0.5699516, 1.1659168, 0.837688, 1.4585474, 0.9924566, -0.33397517, 0.52690256, 0.58223295, -0.37253684, -0.338864, -0.5270384, -0.009273084, 0.43477702, 0.23061903, 0.028133884]",0.8339350819587708,0.0
1,19,"[-0.47913826, 0.9186416, 0.9718052, -0.7547018, 1.1662835, -1.573354, -1.1551553, 0.87933844, -0.14579034, -0.045006037, -0.13331625, 0.48138452, -0.23078269, -0.14143978, -0.16764936, -0.3679409, 0.011609457, -0.0046526156, -0.52672225, 0.6774398, -0.7854889, 0.5483703, 1.1974535, 0.7787662, 1.5400938, 0.96515834, -0.3712921, 0.49685276, 0.56480396, -0.42324084, -0.3777841, -0.5008214, -0.0444407, 0.45113957, 0.17378497, -0.06765824]",0.8458707928657532,0.0
1,20,"[-0.5117218, 0.91341263, 0.93785125, -0.7974068, 1.1741462, -1.5591986, -1.1954951, 0.9529284, -0.18573336, 0.014599431, -0.16485271, 0.49057466, -0.27738047, -0.14083548, -0.17585988, -0.38700163, 0.021969158, 0.023856763, -0.51292545, 0.59835035, -0.77914333, 0.5329855, 1.2091297, 0.7240818, 1.5964079, 0.92470384, -0.41515097, 0.47571436, 0.5640786, -0.46518448, -0.4160122, -0.4783153, -0.10827877, 0.46988586, 0.13459449, -0.15664455]",0.8463818430900574,0.0
