sample,steps,parameters,fidelities,step_sizes
1,0,"[3.7211914412015368, 4.0232763999694106, -1.1630252534974548, 0.40179619844197245, -0.010935765770146377, 3.534288543303605, 1.7730399746758576, 4.289706142107145, 2.1134757023800868, 0.6811033679033162, 0.5251714719158959, 1.9598830376646548, -2.320527837533785, -1.256579561717022, 3.296816716967581, -3.8597344112316145, 3.423708763338306, 2.9604792290188615, 0.6580801721029702, 2.3943861413789667, 0.8907940949619705, 1.0788469364356776]",0.1574794482968483,0.0
1,1,"[6.990819513987456, 4.327873175801155, -5.49844341255984, -0.1334273121519186, -3.75325204996104, 3.6580161377905944, 4.087708068570507, 4.259504979071456, 3.5402655271631014, 0.23166377531823798, -0.32790628509263176, 3.4562465937413855, -6.446263437788706, -3.876104944231648, 6.477522038054888, -8.271613105764258, 7.727859636423969, 6.298287211295457, 1.3389942999752806, 1.7890861602341628, 0.6990857202251548, 0.565783486692514]",0.442412796589164,0.0
1,2,"[7.079017680993125, 0.5958976763602579, -8.224747112729224, -0.6947489651220795, -5.811039125116741, 3.0508510608576835, 4.470764601265232, 5.125611731913843, 2.1146510615183733, -2.444523431823548, 5.138024638657052, 4.6439476446408, -6.53650624378316, -4.574135263966667, 8.197152237254684, -6.919659586958578, 9.874458699468882, 5.386126588698187, -0.048385455460226184, 4.747261010997679, 1.7554035985488354, 2.907328922988772]",0.1309350979158174,0.0
1,3,"[8.612003823241938, 1.3226165130724346, -8.397733401060561, -0.7494368780685232, -6.7624057633527555, 1.4403081420999424, 3.2589484371523536, 3.749472791114551, 3.489852867163422, -0.20371747622923858, 5.161847226239685, 3.498138158981601, -7.313393252551497, -4.349545701396863, 9.074181866743281, -7.996704087058684, 9.95103250623131, 6.267667886596037, 0.8649533267194279, 3.4367175188707826, 0.764434963493506, 1.1134161906899864]",0.18713215136985384,0.0
1,4,"[9.365728659096325, 1.6451539450215023, -6.865147571546652, -0.17910675804284623, -5.809361692979166, 0.9917816431850512, 3.695958652858697, 5.374507481509618, 5.211593073098927, -0.017793260953735172, 4.371219165008829, 2.6197672755801924, -8.16550873439499, -6.931179923455878, 7.181459075170326, -8.751183946707371, 8.826349718626613, 5.421379680498284, 0.13461825276321548, 4.052468279110291, -1.1387861675067936, -0.7762840389215506]",0.703917130109134,0.0
1,5,"[10.515150020412001, 2.865364189816501, -6.7284571109984945, -0.8634268165949368, -6.935304112752478, 1.4186111688621672, 3.7390581668953837, 6.058615862012795, 8.572531473297959, 0.9413006089090525, -0.7221896158150867, 3.1958001591203566, -7.0513635783604505, -3.9870625887358484, 8.00793247827877, -8.21354404235919, 10.250067088922432, 6.197300049397471, 2.262209257443321, 4.747880052457771, 0.4211176820412461, -0.21786968875574225]",0.37776869016821574,0.0
1,6,"[11.082980848614678, 1.9364514580651564, -6.668212951629989, -0.3579780996912446, -6.67223014329145, -0.26194515727763273, 3.8567969938018494, 5.628727156092013, 6.352606343506556, 0.6813838650313329, -1.0356002212707627, 4.231818691134948, -7.939950447286623, -4.516842658651659, 6.416353297260795, -8.100006422178009, 8.930370537886104, 6.534938282483866, 1.5206848048462027, 3.276431328134913, 1.4131571492940003, 1.3597166277179535]",0.5265754614824085,0.0
1,7,"[11.492329585915963, 0.704230009311777, -9.535049559320875, -0.6381491419751398, -9.38650609799798, 0.7870472953974785, 3.9975402765797656, 4.80104296102066, 4.2136415652534565, -0.7152002414630175, 2.973509952128457, 3.4726905461601567, -8.237852969631582, -4.841549976879736, 8.92768263854614, -9.525013827413684, 11.169955833879094, 7.917748124203928, 0.8881105192793186, 3.159046681545582, 0.1018806244820325, 0.062392638100301656]",0.31889940839356873,0.0
1,8,"[14.904418553317162, 1.5342555427058082, -17.33442819408312, -3.621413277325317, -17.815204379930325, 1.049311790296271, 3.2452659349327697, 5.4465892033716035, 7.002638734517313, -0.1394562796489373, 6.85201531305568, 3.309141169356253, -16.38796049043778, -6.681134838427717, 17.771885820235596, -18.882769139405035, 20.626336553350367, 12.09550827229648, 0.0887257708367608, 3.6497988761563964, 0.4162181389418226, -0.8572523231367237]",0.15083021349098846,0.0
1,9,"[13.79141309686349, 1.5963499793811264, -17.017934879610046, -3.547922623609384, -17.37320762860058, 1.1077331608933507, 1.7737047749063555, 5.8011530619969145, 5.366536029905718, 0.04924376347665922, 4.595782113532638, 0.8542855971249494, -15.050442454594432, -4.245171343837816, 17.146618901534136, -16.333939518849522, 20.294067803855842, 12.632453517670058, -0.5016657559939943, 4.605264556283734, -0.8677002346767352, -2.386213727595912]",0.14989400162983946,0.0
1,10,"[16.87596083019868, 2.0543011389558616, -21.63215085644506, -4.768760727283499, -22.152326113848364, -0.20853408071443985, 5.313646845153283, 7.856124498410715, 5.827678213314648, 1.1280093879484385, 9.415145061708657, 2.118462293535148, -19.074569747847086, -8.620117714665424, 19.6182845607274, -19.53216652703835, 24.43374147610213, 13.86951874551983, 0.5958657106322893, 6.061137893095606, -1.5428934345259004, -1.447215586924636]",0.8462192317370768,0.0
1,11,"[14.764873448128228, 4.3160903089332345, -13.151986707964829, -2.063331972461681, -13.290772865276958, 0.8897492863111922, 5.6205751188712165, 9.150717165841444, 8.148939278651273, 2.7032794819712223, 7.821308280689086, 2.400744797069948, -12.510005039727991, -4.418240319593301, 11.867303859487652, -11.645787389191785, 16.22221504883773, 11.180199184394768, 1.8366179515827976, 6.737178339346728, -0.8075469762067999, -0.4121888552901339]",0.9347683759463224,0.0
1,12,"[15.537542278259876, 4.741942639776517, -13.185685383455688, -2.0130222916986997, -13.486509976202846, 1.8851175191218064, 6.394271937567708, 9.803034946073103, 10.08675792189626, 2.9053218200481807, 4.73407722262788, 2.100782919167487, -13.414490625630872, -5.04119229198864, 11.825489105866811, -12.825208719370206, 16.089860507267435, 10.916822947724755, 1.9427093321838635, 7.289495362223006, -2.0878617952805496, -1.7707403618283792]",0.21832787380366617,0.0
1,13,"[17.12045064837046, 5.400009795645995, -16.272051504383285, -3.2598744564966227, -16.39916046861809, 4.861572221969824, 9.527902263451999, 9.317169464166197, 11.06833513759936, 2.0096719276406447, 6.325987241927094, 5.237166038061984, -16.092123765667925, -6.95038795402351, 14.784589003717858, -18.8189836598043, 17.754719791132977, 13.15689552268677, 1.4921549786732, 7.432996520963407, -0.9508945048399399, 0.38757432540352976]",0.2399914069704755,0.0
1,14,"[16.902157560465444, 5.483912818400041, -12.174323690408036, -2.216076399289093, -12.587488677396497, 4.279223348836458, 11.38986176661269, 10.54919072297771, 12.919466905937458, 2.6583714796321116, 4.942301100427621, 6.879245049094996, -11.899308444456548, -4.52157204171027, 10.998590878163752, -12.394656965662106, 13.83921507953984, 12.60467926734424, 3.5049790253569877, 8.48463095668043, 0.573194988155287, 3.361491945913067]",0.6994660341020804,0.0
1,15,"[17.47754765837808, 4.343393483533076, -12.080642153467661, -1.841176681933028, -12.291581483518872, 3.703458734666579, 12.513776868847172, 10.107566619639904, 11.850764954474599, 1.975527540751727, 6.313800427850152, 6.220282448305585, -10.788281405422694, -4.294445064178107, 10.792623250084583, -10.7083879530615, 13.251750505893742, 12.955404481191724, 3.7610441096337532, 8.3919570676688, -0.38162868348149, 3.1498613190596774]",0.7191920273013307,0.0
1,16,"[21.40099487963873, 2.3857737695908945, -20.12571871692153, -4.429309759491811, -20.07071264304728, 4.094986025411803, 13.000571147775599, 8.978443707138622, 8.275169135471778, 0.38815203462353465, 4.555316534109241, 6.56729949812214, -17.25530845706974, -6.801947114122367, 17.150402330098252, -17.92258588300912, 20.480200539747415, 14.189487060663447, 2.656593731912133, 9.652082682955786, -0.2533774571757722, 2.597495917950834]",0.35157321246927586,0.0
1,17,"[22.548769277118865, 5.4343882614720656, -21.99137340154969, -5.499951802785383, -21.827754478258452, 6.257932354232702, 15.06189114160704, 11.426179205370905, 10.295430986646844, 1.5509703844410465, 3.7417016784102386, 5.747853561803593, -16.53400889073133, -6.65333403658295, 19.03978180389285, -18.136852898549822, 21.253299647348122, 16.500909488942373, 4.070505163343924, 11.873095449734176, -0.7878340783193907, 3.584610244851576]",0.546254555527233,0.0
1,18,"[23.42586686836529, 4.9188822138992965, -23.55952822309525, -5.5503335028731104, -23.241876785477306, 6.6257893075236165, 17.35609010594368, 11.674375707996049, 9.384064079961485, 1.0564916528898964, 6.8490146151214075, 7.3433503371550515, -14.45845291089988, -6.657795221460889, 19.109755920826217, -16.368773240821803, 21.692585470838512, 17.06499686817234, 5.572719674000466, 13.18829957521654, 0.21211745061863368, 5.820077651248399]",0.2768944479971482,0.0
1,19,"[21.77392383133734, 5.371187589147666, -22.418304824226578, -5.521622130368586, -22.14668494106867, 7.120743868612929, 16.085765027403813, 11.447158302780004, 8.369719070667543, 0.5772796492687194, 2.936333714085875, 5.699508177464877, -10.86943832659022, -3.6740050689371118, 18.39637503910071, -11.705907971678528, 20.142758822207025, 16.83933117897977, 5.4790699350950876, 12.957651410641015, -0.5616364377866743, 5.37018236328139]",0.5452678273661217,0.0
1,20,"[20.925080655911223, 3.9399383084670436, -22.971192218243605, -4.814387758813808, -22.51141467077574, 6.131450541222009, 15.672322058697182, 10.692209650453739, 8.165307330972412, -0.0781795760330686, 2.763618530316619, 6.333679694866037, -12.825216324882573, -6.325088734599381, 17.33303334133461, -13.297012523530858, 19.402539979572236, 16.652370286979608, 3.6407933905556753, 12.299044985070232, -0.6772873195838297, 4.815517955748515]",0.20789014256219518,0.0
1,21,"[22.034299300270543, 2.632636559209974, -20.340729413942498, -3.786127073634442, -19.799440209106876, 5.531228465074532, 18.3299232638882, 10.033401161625322, 7.19350605058614, 0.3629499628685813, 5.231237027488885, 7.716671249870292, -9.22391517661156, -3.620638836153071, 14.659597393885534, -9.97611185702574, 18.17062106972287, 15.76655563244776, 6.150531267274759, 13.269692072293418, 0.11177290263582605, 6.435261360810542]",0.566149097124357,0.0
1,22,"[24.243303483332923, 1.6342245305466214, -23.620778556123057, -4.412984587294089, -23.202252308510264, 5.144002998269593, 19.332320465770668, 10.260133322882524, 7.614765140216454, 0.11806536910557608, 5.144371672204715, 7.364507004214431, -13.747534312294624, -5.851223703599082, 17.215181399685893, -13.741065544654488, 21.11953169954688, 16.761164929817927, 5.460387416974535, 14.295505513041125, -0.5245992766186107, 5.401626340209674]",0.11849083746923647,0.0
