sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8005978868804329, 0.46736032979089326, 0.7381597286751469, -0.1516357545875875, 0.7587888839018819, 0.25303275286542815, -0.2496219872639187, -0.025883830219431747, 0.06028269123414476, 0.026723526152692578, -0.336565197227213, 0.6295646074171821, 0.5131013827651691, 0.2136887151562008, 0.5390572280014199, 0.030716396878219365, 0.8026359641724112, -0.09838409063229436, -0.9292961803490936, 0.4653801695539892, 0.08945658072928198, 0.4098363719236717, 0.5302130659928355, -0.21735331305899042, 0.08550522984976805, -0.4781280670129566, -0.7575026873911712, -0.14186502327464612, -0.7371583557585626, -0.3304191777651584, -0.6544029770502433, -0.47924619870983687, 0.22644873974079105, -0.7678062104982892, 0.6360596264592318, -0.4787212059819781]",0.08337414264678955,0.0
1,1,"[0.7006116, 0.36736506, 0.6381619, -0.2516289, 0.6587903, 0.35302216, -0.14963242, -0.12582494, 0.16027358, 0.12671052, -0.23656838, 0.5295674, 0.41313446, 0.31367698, 0.6390445, -0.06927777, 0.90262944, 0.0015998483, -1.0292876, 0.36538386, 0.18943116, 0.3098398, 0.6302104, -0.117355086, -0.014490046, -0.37814632, -0.85749686, -0.041868888, -0.8371415, -0.23043825, -0.55441535, -0.37924862, 0.12647569, -0.8672762, 0.5360687, -0.3787237]",0.08337414264678955,0.0
1,2,"[0.5668233, 0.2343102, 0.5043148, -0.37779647, 0.52479684, 0.32608476, -0.016066968, -0.04736212, 0.26481602, 0.26039892, -0.10940464, 0.3962012, 0.28423715, 0.4482147, 0.76028365, -0.18204498, 1.0344999, 0.13559628, -1.1606588, 0.23225616, 0.10978482, 0.1753803, 0.76459986, 0.017145626, -0.14555198, -0.37105682, -0.99126434, 0.04367145, -0.97070026, -0.10254437, -0.4358211, -0.24512611, 0.047737524, -0.77115846, 0.47433737, -0.2449313]",0.28311049938201904,0.0
1,3,"[0.46380118, 0.13598096, 0.3593667, -0.3585552, 0.38061166, 0.23152444, 0.140343, 0.017506003, 0.2627542, 0.40610033, 0.01897952, 0.24076599, 0.24537693, 0.598238, 0.7385688, -0.2345165, 1.1897393, 0.29196113, -1.3154341, 0.08918604, -0.0078700185, 0.025203913, 0.9149356, 0.17214033, -0.22060359, -0.29602027, -1.100516, 0.06419541, -1.0518206, -0.14854662, -0.45649174, -0.089098185, 0.03826968, -0.81038284, 0.52355546, -0.09792146]",0.47778069972991943,0.0
1,4,"[0.40368092, 0.12843846, 0.24010618, -0.26594654, 0.2577546, 0.117403634, 0.25341564, -0.033089343, 0.25573888, 0.53654754, 0.096377656, 0.082154736, 0.2674484, 0.66781014, 0.6477796, -0.23010409, 1.3611639, 0.4635078, -1.4772983, -0.03663729, -0.052134022, -0.10956642, 1.0189239, 0.3261033, -0.20641446, -0.17561346, -1.0981675, 0.06879825, -0.9829283, -0.25449896, -0.5345591, 0.083049566, 0.1170641, -0.8779961, 0.5636399, 0.020456783]",0.5823301672935486,0.0
1,5,"[0.31682473, 0.18378362, 0.160137, -0.14243701, 0.177463, 0.06649397, 0.26941958, -0.10609715, 0.29979804, 0.5639654, 0.107100874, -0.053235903, 0.26356816, 0.6285535, 0.53595746, -0.18432556, 1.5244468, 0.63680387, -1.5844824, -0.11568089, -0.0055374093, -0.19626626, 1.0413852, 0.4451546, -0.14840758, -0.048388362, -1.0341386, 0.086960495, -0.8675495, -0.37976766, -0.5992001, 0.25028762, 0.23612541, -0.8835179, 0.50345296, 0.07783173]",0.6033524870872498,0.0
1,6,"[0.18998635, 0.27367753, 0.11302208, -0.018056005, 0.13741338, 0.08772429, 0.24525471, -0.098166265, 0.346009, 0.50372255, 0.08087708, -0.14817566, 0.20596522, 0.53859156, 0.4421691, -0.12124428, 1.6230093, 0.70256066, -1.6056147, -0.15167148, 0.07602933, -0.21837057, 1.0065799, 0.5061076, -0.07273918, -0.008033272, -0.9465455, 0.112054676, -0.7331248, -0.4771822, -0.5901693, 0.36833483, 0.32784924, -0.8331318, 0.39356264, 0.085123435]",0.5834407806396484,0.0
1,7,"[0.03863783, 0.3725931, 0.08867836, 0.07627045, 0.13134615, 0.14737433, 0.22299396, -0.02241005, 0.33125252, 0.39771047, 0.04796027, -0.19961828, 0.13654917, 0.42715603, 0.3684705, -0.084602505, 1.661325, 0.67114985, -1.5729403, -0.14479087, 0.16155383, -0.18604274, 0.940629, 0.5138728, 0.0058689937, -0.03745304, -0.8622446, 0.122332215, -0.604115, -0.52756566, -0.53045005, 0.417842, 0.3158852, -0.78128314, 0.25893915, 0.062381335]",0.57586669921875,0.0
1,8,"[-0.12997684, 0.4507812, 0.07459602, 0.12536113, 0.15072556, 0.22243714, 0.23243903, 0.08421614, 0.25991726, 0.26959193, 0.030004198, -0.21307953, 0.12165903, 0.32748634, 0.29526874, -0.10490592, 1.6771128, 0.5929827, -1.5150183, -0.092668, 0.21648176, -0.1161738, 0.86240363, 0.48469365, 0.07232943, -0.1003483, -0.8010143, 0.099546, -0.49804226, -0.5411226, -0.4409353, 0.41192737, 0.26288474, -0.7615309, 0.12216522, 0.025864393]",0.6013199687004089,0.0
1,9,"[-0.29653025, 0.49346974, 0.05760538, 0.13647804, 0.18377869, 0.29014325, 0.27748922, 0.17600906, 0.15586329, 0.14773677, 0.033059735, -0.19808061, 0.15191765, 0.2675632, 0.22043025, -0.16953957, 1.7095127, 0.49947244, -1.4630446, -0.005089171, 0.21345857, -0.024730071, 0.7851151, 0.4380199, 0.10676998, -0.17055342, -0.769902, 0.044728257, -0.41866487, -0.5340376, -0.33940515, 0.37153685, 0.23352557, -0.746318, 0.005979456, -0.012137398]",0.6356022953987122,0.0
1,10,"[-0.4008495, 0.5149523, 0.026956854, 0.1266246, 0.21852592, 0.3312109, 0.34458768, 0.20256709, 0.046144284, 0.061649285, 0.047397707, -0.16372496, 0.17260139, 0.24328206, 0.16210176, -0.24636224, 1.7766056, 0.42167366, -1.4493711, 0.10238982, 0.16136958, 0.0692515, 0.7151076, 0.3948417, 0.10331086, -0.22678363, -0.76318026, -0.030640766, -0.35896808, -0.5173359, -0.25125748, 0.31475422, 0.24946617, -0.6924876, -0.085150965, -0.04439019]",0.6537610292434692,0.0
