sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.0734169, -0.0416701, 0.005857408, -0.14032671, -0.53944707, 0.46683037, -0.60095507, -0.037159096, 0.22706795, 0.5336708, 0.089781895, 0.08346945, 0.39174375, -0.80219555, -0.3651566, 0.42338926, 0.8835866, -1.5155215, -0.9828546, 0.126437, 1.0968611, 1.0610054, -0.0674113, -2.0673742, 0.024435319, -0.004082639, 1.0526338, 0.8866132, -1.4593982, 0.38787106, -1.0486584, -0.754204, -1.1264433, 0.21741332, 0.3848672, -0.21970952]",0.6801333427429199,0.0
1,11,"[-0.14156544, -0.036768373, 0.117154874, -0.18805017, -0.5760494, 0.4527297, -0.47665426, -0.02049418, 0.19696276, 0.4634223, 0.16593744, 0.026204117, 0.3521495, -0.7548056, -0.35677576, 0.2875163, 0.9195426, -1.5781312, -1.0269508, 0.17156681, 1.0780774, 1.0612966, -0.18772641, -2.1002955, 0.028339652, -0.055011787, 1.0233763, 0.8918646, -1.4806716, 0.30407223, -1.0659015, -0.7549271, -1.1511941, 0.24293256, 0.34449017, -0.3206087]",0.6970964670181274,0.0
1,12,"[-0.21156873, -0.038711924, 0.2264386, -0.20423219, -0.59583503, 0.4292029, -0.35562256, -0.012828017, 0.16024894, 0.4141741, 0.17307277, -0.046677716, 0.315305, -0.70059466, -0.365406, 0.1499396, 0.96405834, -1.6269839, -1.0361774, 0.24349064, 1.0430468, 1.0392754, -0.284366, -2.1293476, 0.026637457, -0.119336635, 1.0068097, 0.8794319, -1.4938399, 0.1985344, -1.0955936, -0.73635703, -1.1627662, 0.24694534, 0.31686524, -0.35814768]",0.7133961915969849,0.0
1,13,"[-0.26715982, -0.05324301, 0.33262652, -0.20079447, -0.6044776, 0.40200245, -0.2712854, -0.015871068, 0.12942824, 0.39849073, 0.13210809, -0.11154125, 0.26984778, -0.647854, -0.38744587, 0.01880689, 1.0090061, -1.6605741, -1.0221972, 0.31353998, 0.99452966, 1.0130422, -0.34764764, -2.1633615, 0.01629682, -0.19023913, 0.9722493, 0.8341689, -1.4945685, 0.087056346, -1.1289325, -0.6982292, -1.1576253, 0.2632832, 0.3088666, -0.3545621]",0.7248439192771912,0.0
1,14,"[-0.29208386, -0.07895408, 0.43054503, -0.18842007, -0.6115203, 0.3793537, -0.23178987, -0.023702696, 0.112730265, 0.40834755, 0.073689535, -0.14482835, 0.21443532, -0.6032244, -0.41095135, -0.099294975, 1.0443102, -1.6856952, -1.0035559, 0.35504305, 0.94122076, 0.9950218, -0.37820956, -2.200921, -0.0014917105, -0.25754964, 0.9083294, 0.76473075, -1.4833732, -0.012138031, -1.1552252, -0.6513872, -1.143774, 0.30620176, 0.3156227, -0.34191418]",0.7297782301902771,0.0
1,15,"[-0.27826235, -0.10990308, 0.51147085, -0.17690933, -0.6265571, 0.36504942, -0.21463001, -0.025864765, 0.10679152, 0.42311463, 0.025832515, -0.14276524, 0.16213673, -0.5694206, -0.42352134, -0.2006878, 1.0637522, -1.7118437, -0.99670196, 0.35883453, 0.89358824, 0.98860323, -0.38457438, -2.2324817, -0.018727383, -0.31454816, 0.82738924, 0.69128907, -1.4647696, -0.07944235, -1.1679659, -0.61144286, -1.1339118, 0.36575782, 0.32513767, -0.34891626]",0.7261785268783569,0.0
1,16,"[-0.22904605, -0.14002612, 0.56786466, -0.17345509, -0.65425646, 0.35700697, -0.19076554, -0.014419347, 0.10133086, 0.42234883, 0.0062967, -0.117071226, 0.13076192, -0.54339826, -0.4202035, -0.28466278, 1.0691931, -1.7437931, -1.0066375, 0.33435366, 0.8585354, 0.9894372, -0.37688947, -2.247495, -0.024033418, -0.3611309, 0.7526938, 0.6354483, -1.4445882, -0.10433614, -1.1676636, -0.5901392, -1.1366833, 0.42069063, 0.32618275, -0.38534462]",0.7165353894233704,0.0
1,17,"[-0.1543007, -0.16583303, 0.59834045, -0.18027139, -0.6921384, 0.35034394, -0.14421414, 0.010746703, 0.0882531, 0.39866364, 0.014392474, -0.082338706, 0.12644675, -0.5190334, -0.40493134, -0.35180572, 1.0682847, -1.7787539, -1.0263392, 0.29817677, 0.83606935, 0.9900708, -0.3623817, -2.2422628, -0.010686561, -0.4011904, 0.70264643, 0.6055969, -1.4266686, -0.09018948, -1.1599134, -0.5884021, -1.1519353, 0.45308608, 0.31490546, -0.44206426]",0.712594211101532,0.0
1,18,"[-0.06647795, -0.18672574, 0.60756713, -0.19409454, -0.7317656, 0.34101865, -0.07981191, 0.042226855, 0.06699303, 0.35941562, 0.038226422, -0.05088636, 0.13969272, -0.49093822, -0.38678563, -0.40234601, 1.069297, -1.8087069, -1.0431716, 0.26612896, 0.8206314, 0.9842764, -0.3436348, -2.2219834, 0.018993787, -0.43849918, 0.6751346, 0.59315395, -1.4110788, -0.047378127, -1.1521502, -0.59829915, -1.1725091, 0.4623759, 0.29549724, -0.5010306]",0.719279944896698,0.0
1,19,"[0.019569568, -0.20459212, 0.6032848, -0.207943, -0.7621457, 0.32746655, -0.015822299, 0.068557784, 0.04362376, 0.32019734, 0.061714254, -0.029703721, 0.15484428, -0.4575364, -0.37573704, -0.43605798, 1.0771475, -1.8253958, -1.0466958, 0.246618, 0.8041465, 0.969983, -0.31922686, -2.1973453, 0.05610253, -0.475173, 0.6543834, 0.58096445, -1.3953032, 0.012304064, -1.1508664, -0.6088345, -1.1886926, 0.46364757, 0.27712438, -0.5413547]",0.7264231443405151,0.0
1,20,"[0.08830786, -0.22265403, 0.5931672, -0.21436234, -0.77552515, 0.31060675, 0.025943067, 0.08000122, 0.026168615, 0.29667133, 0.0710062, -0.020261751, 0.15993161, -0.4224081, -0.3778897, -0.45313516, 1.092115, -1.8260796, -1.0354031, 0.23752682, 0.7798158, 0.94982386, -0.28673553, -2.1792693, 0.09008004, -0.51096374, 0.62479067, 0.5539222, -1.3769913, 0.07799046, -1.1590363, -0.6120365, -1.1937072, 0.4767717, 0.2690084, -0.5510428]",0.7261163592338562,0.0
1,21,"[0.1296336, -0.24347207, 0.5822884, -0.20886593, -0.7718923, 0.29257667, 0.03731767, 0.073882505, 0.0185492, 0.29416898, 0.06251286, -0.020838909, 0.15311515, -0.3928989, -0.3927953, -0.45489806, 1.1109473, -1.8156756, -1.016364, 0.231391, 0.74571323, 0.9288165, -0.2463786, -2.1733608, 0.113910094, -0.54325634, 0.58121073, 0.5083998, -1.3558868, 0.1416398, -1.1754189, -0.60714614, -1.1878397, 0.5120568, 0.2745781, -0.5336409]",0.7247704267501831,0.0
1,22,"[0.1425674, -0.2672266, 0.57219344, -0.19133267, -0.75803536, 0.27516195, 0.028398778, 0.054703146, 0.01782873, 0.30538797, 0.04453697, -0.028009102, 0.14061268, -0.37658703, -0.41487056, -0.4438093, 1.1287785, -1.8041841, -1.0002377, 0.22271734, 0.7054216, 0.91108197, -0.20261414, -2.1777961, 0.12674516, -0.56832093, 0.53003705, 0.4522447, -1.3340304, 0.19903445, -1.1957225, -0.59984577, -1.1777598, 0.5646861, 0.2894295, -0.50215137]",0.7287166118621826,0.0
1,23,"[0.13251986, -0.29122573, 0.5615349, -0.16502854, -0.7435847, 0.25892785, 0.018374488, 0.030886319, 0.016341737, 0.31620887, 0.03249549, -0.037546292, 0.12990381, -0.3775957, -0.4365452, -0.42307612, 1.1411332, -1.8018186, -0.9959373, 0.21229029, 0.6657779, 0.89763546, -0.16345215, -2.185727, 0.1325529, -0.582898, 0.48426574, 0.39962572, -1.3144871, 0.24922967, -1.2142884, -0.59797585, -1.1726553, 0.61988693, 0.30420962, -0.47266474]",0.7329444289207458,0.0
1,24,"[0.1068047, -0.3111744, 0.5478119, -0.13456169, -0.7361397, 0.24329716, 0.025064578, 0.011167511, 0.006599406, 0.3137811, 0.039356183, -0.045103803, 0.12421309, -0.39539394, -0.4515414, -0.39595422, 1.1452526, -1.8136542, -1.006621, 0.20591944, 0.6328138, 0.8864378, -0.13755918, -2.1898556, 0.13636588, -0.58509547, 0.45590854, 0.36377522, -1.2990022, 0.29281566, -1.2261918, -0.60644895, -1.1792954, 0.66005033, 0.3101601, -0.45785347]",0.7325602173805237,0.0
1,25,"[0.0717457, -0.32349658, 0.52956593, -0.10392064, -0.73729235, 0.22747259, 0.053751938, 0.001523084, -0.013913358, 0.2941252, 0.06646049, -0.046567548, 0.121418715, -0.42633912, -0.45727965, -0.36497098, 1.1404241, -1.83764, -1.0295419, 0.20817201, 0.60801154, 0.8741998, -0.1302748, -2.1866295, 0.14072083, -0.57417196, 0.44782847, 0.34851396, -1.2861834, 0.32988068, -1.2291061, -0.624514, -1.1984491, 0.67601496, 0.30439252, -0.4605684]",0.7321451902389526,0.0
1,26,"[0.031560358, -0.3271435, 0.5076367, -0.07549605, -0.7426309, 0.21143505, 0.096308544, 0.0036174627, -0.041711673, 0.2628325, 0.1046419, -0.03939236, 0.11721758, -0.46585798, -0.45524994, -0.33166933, 1.1280433, -1.8664584, -1.0584695, 0.21788219, 0.588073, 0.85815346, -0.1416459, -2.1776345, 0.1447999, -0.5508546, 0.45271736, 0.3471409, -1.2720152, 0.35902613, -1.2238925, -0.6467986, -1.2250897, 0.6726969, 0.29071683, -0.47405392]",0.7362439632415771,0.0
1,27,"[-0.011549253, -0.32401904, 0.4848261, -0.050260868, -0.74518734, 0.19619258, 0.13747355, 0.015137454, -0.06994545, 0.23061427, 0.13999692, -0.024671067, 0.10939293, -0.50994503, -0.4496729, -0.2969216, 1.1114888, -1.8906201, -1.0863125, 0.22933546, 0.5674701, 0.837007, -0.16736217, -2.168007, 0.14618751, -0.5185661, 0.45794526, 0.34762913, -1.2525179, 0.37797615, -1.21391, -0.66631067, -1.2510427, 0.6640112, 0.27646533, -0.48672748]",0.7413166761398315,0.0
1,28,"[-0.056428302, -0.3178606, 0.46441293, -0.0286058, -0.73976964, 0.18318878, 0.16266696, 0.03143701, -0.09267997, 0.20746021, 0.16107877, -0.0074995924, 0.09986893, -0.5556225, -0.4453701, -0.2614187, 1.0952715, -1.9027947, -1.1076589, 0.23668781, 0.541683, 0.81115776, -0.20107394, -2.163324, 0.14336206, -0.4835158, 0.45232743, 0.33927307, -1.2265804, 0.38530707, -1.2035819, -0.6779828, -1.2687919, 0.66474473, 0.26789308, -0.48804125]",0.7431111335754395,0.0
1,29,"[-0.10175949, -0.31232098, 0.44847885, -0.011136796, -0.7257035, 0.17332046, 0.1669482, 0.047543142, -0.108559996, 0.19700404, 0.16587205, 0.005258199, 0.09342097, -0.6006356, -0.44564596, -0.22603081, 1.0833858, -1.9019133, -1.1207268, 0.23813188, 0.50958866, 0.7824356, -0.23673439, -2.166631, 0.13714503, -0.45281154, 0.4327182, 0.3185062, -1.1967936, 0.38190374, -1.1967838, -0.68117124, -1.2753074, 0.68187475, 0.26665974, -0.4737172]",0.743549644947052,0.0
1,30,"[-0.14543217, -0.30957836, 0.43701985, 0.0010275543, -0.70649886, 0.1663474, 0.15644746, 0.05965618, -0.12110296, 0.19540773, 0.16188058, 0.00852119, 0.09433367, -0.64307314, -0.45111018, -0.1918773, 1.077614, -1.8934516, -1.1276886, 0.23680769, 0.47362623, 0.7535973, -0.27017376, -2.1771734, 0.13023156, -0.4314878, 0.4051284, 0.28971106, -1.1680049, 0.37101024, -1.1954985, -0.679427, -1.273288, 0.71148634, 0.26977214, -0.44689906]",0.7454931139945984,0.0
1,31,"[-0.18476398, -0.31003568, 0.42821163, 0.006546258, -0.68748736, 0.16108824, 0.14282958, 0.06580871, -0.13582215, 0.19492264, 0.16071291, 0.0017002858, 0.103404656, -0.6814202, -0.45983222, -0.16014174, 1.0768154, -1.8861824, -1.1332117, 0.23853768, 0.43808565, 0.72760177, -0.29953238, -2.1912122, 0.12541927, -0.4203172, 0.38077837, 0.26158807, -1.1447265, 0.35710582, -1.1992022, -0.6780917, -1.2693504, 0.7424064, 0.27224138, -0.41575623]",0.7473461031913757,0.0
1,32,"[-0.21732378, -0.31283286, 0.41963276, 0.004626911, -0.6729946, 0.15620893, 0.13649131, 0.065818384, -0.15642986, 0.18882693, 0.17096882, -0.011136588, 0.117527194, -0.71504366, -0.4685722, -0.13179895, 1.0775818, -1.8875077, -1.1419756, 0.24782811, 0.406762, 0.70677996, -0.32452625, -2.2041512, 0.123861216, -0.4160066, 0.36988688, 0.2419261, -1.1286354, 0.34424904, -1.2053723, -0.68134165, -1.2704343, 0.76250875, 0.27029777, -0.38982964]",0.7470369935035706,0.0
1,33,"[-0.24169205, -0.3166231, 0.4096496, -0.004165682, -0.6642919, 0.1511275, 0.14079973, 0.06082121, -0.18246871, 0.17503877, 0.1933245, -0.023470419, 0.13178451, -0.74436116, -0.47451255, -0.107444674, 1.0759542, -1.8995937, -1.1562978, 0.26440778, 0.38123626, 0.6920368, -0.34516945, -2.2127626, 0.124516636, -0.4133604, 0.3756212, 0.23315886, -1.1176867, 0.3346974, -1.2108588, -0.69021666, -1.2800176, 0.76600266, 0.26332358, -0.37576103]",0.7460325956344604,0.0
1,34,"[-0.2576459, -0.32011485, 0.3980158, -0.017604623, -0.6594297, 0.14639038, 0.15116914, 0.052742936, -0.2096522, 0.156427, 0.22133894, -0.029691584, 0.14250785, -0.7702808, -0.47665516, -0.08732261, 1.0694907, -1.9186927, -1.175082, 0.28313267, 0.36065042, 0.68248147, -0.3609836, -2.216321, 0.12518348, -0.40803474, 0.39313295, 0.23181382, -1.1074622, 0.32861632, -1.2133805, -0.7025918, -1.2964311, 0.7562055, 0.25358546, -0.37444818]",0.7462581992149353,0.0
1,35,"[-0.26588532, -0.3222501, 0.38550285, -0.032187127, -0.6547856, 0.14326301, 0.15871498, 0.043868788, -0.232277, 0.13845424, 0.2459046, -0.027903015, 0.14950714, -0.79334563, -0.4762063, -0.07147534, 1.0586257, -1.9373822, -1.1945016, 0.2970826, 0.34273985, 0.6758743, -0.3711434, -2.216305, 0.12429601, -0.39863792, 0.41327503, 0.23151845, -1.093733, 0.32486445, -1.2124677, -0.7147272, -1.3139722, 0.74224424, 0.24441408, -0.3815468]",0.7468640208244324,0.0
1,36,"[-0.26762044, -0.32215708, 0.3730506, -0.04411527, -0.64716995, 0.1428493, 0.15569271, 0.03639813, -0.24640946, 0.12590575, 0.26073804, -0.020354602, 0.1559446, -0.81308836, -0.4758419, -0.05989783, 1.0465025, -1.9484378, -1.2098844, 0.30188525, 0.32534432, 0.669675, -0.375232, -2.215201, 0.12209144, -0.38698888, 0.42777774, 0.22703268, -1.0746466, 0.32219017, -1.209494, -0.72335726, -1.3258992, 0.7334806, 0.23810168, -0.3902621]",0.7464809417724609,0.0
1,37,"[-0.26424238, -0.31912836, 0.36109206, -0.050483413, -0.6353638, 0.14532389, 0.13996303, 0.031961884, -0.25195605, 0.12037167, 0.26570117, -0.01152692, 0.16604443, -0.8280959, -0.47826996, -0.052601263, 1.0373023, -1.9488319, -1.2180055, 0.29848093, 0.307588, 0.66214204, -0.37385085, -2.2151809, 0.12029443, -0.37646544, 0.43377995, 0.2170568, -1.0513098, 0.3200819, -1.2068465, -0.72724456, -1.3281057, 0.7342467, 0.2348182, -0.39476514]",0.7457962036132812,0.0
1,38,"[-0.25718117, -0.3128358, 0.34947458, -0.050107826, -0.62039924, 0.14980696, 0.1155155, 0.031198183, -0.25219846, 0.119914815, 0.26557362, -0.005382211, 0.18230757, -0.83692354, -0.48482808, -0.049529836, 1.0339204, -1.9411994, -1.2186799, 0.29235017, 0.29013836, 0.65294033, -0.36849535, -2.2172747, 0.12063158, -0.36964566, 0.4347066, 0.20430948, -1.0267255, 0.31882435, -1.2066368, -0.72744083, -1.3214184, 0.7420291, 0.23305719, -0.39294684]",0.7460407018661499,0.0
1,39,"[-0.24788874, -0.30370426, 0.33790082, -0.04367473, -0.6046921, 0.15492396, 0.08970578, 0.033514988, -0.25151327, 0.120730355, 0.26628667, -0.003359939, 0.20399214, -0.8392361, -0.49485028, -0.050380606, 1.0362813, -1.9320612, -1.214715, 0.29016137, 0.27455842, 0.64301544, -0.36077964, -2.2212486, 0.12330844, -0.3666776, 0.43724626, 0.19338223, -1.0039895, 0.31890762, -1.2096086, -0.7263606, -1.3111409, 0.7498052, 0.23091783, -0.38715494]",0.746902585029602,0.0
1,40,"[-0.23777944, -0.2931075, 0.32649904, -0.03323499, -0.59066373, 0.15963763, 0.069337256, 0.037225276, -0.25291955, 0.119449966, 0.27144444, -0.004192351, 0.22762421, -0.8363458, -0.5061054, -0.054476894, 1.0412886, -1.9283067, -1.2103964, 0.29579377, 0.26225987, 0.6339387, -0.3515509, -2.226041, 0.12655948, -0.3653026, 0.44682652, 0.1879303, -0.9847268, 0.3202963, -1.2148397, -0.726397, -1.3043505, 0.75044835, 0.22723456, -0.38258192]",0.7473911046981812,0.0
1,41,"[-0.22802417, -0.28307983, 0.31608462, -0.021334825, -0.5795661, 0.16379915, 0.057265393, 0.040123843, -0.25683433, 0.114762224, 0.28089988, -0.00541679, 0.2490227, -0.8307257, -0.51602304, -0.060825005, 1.0444605, -1.9335961, -1.2093682, 0.3081161, 0.25366655, 0.6270792, -0.34050107, -2.2304099, 0.12764546, -0.362427, 0.46427435, 0.18878476, -0.96854967, 0.32207575, -1.2203726, -0.728814, -1.3061392, 0.74084353, 0.22194336, -0.3841857]",0.747485876083374,0.0
1,42,"[-0.21929288, -0.27554223, 0.30787212, -0.010191785, -0.571109, 0.16804191, 0.051544864, 0.04035731, -0.2615809, 0.10760623, 0.29166946, -0.0053626467, 0.26563716, -0.8247715, -0.523024, -0.068352595, 1.0424469, -1.9466921, -1.212951, 0.32201326, 0.24796078, 0.6229305, -0.32661256, -2.2334602, 0.12468331, -0.35620117, 0.48570767, 0.19397423, -0.9537614, 0.3227313, -1.2243522, -0.73337346, -1.3168521, 0.72314864, 0.21568005, -0.39379856]",0.7478207945823669,0.0
1,43,"[-0.21162973, -0.27142075, 0.3027944, -0.0012316154, -0.563986, 0.17314336, 0.047340684, 0.037250504, -0.26498282, 0.10017815, 0.30007452, -0.004226166, 0.277755, -0.81963277, -0.5272387, -0.076196834, 1.0350317, -1.96255, -1.2197435, 0.33173698, 0.24344026, 0.6208621, -0.30920425, -2.2349353, 0.118060276, -0.34724763, 0.5051827, 0.20024975, -0.9387016, 0.32088858, -1.225995, -0.7387186, -1.332129, 0.70295286, 0.20910542, -0.40919003]",0.7484546899795532,0.0
1,44,"[-0.20451981, -0.2701792, 0.30088016, 0.0049314545, -0.5568303, 0.17935404, 0.040002704, 0.031680312, -0.26586738, 0.0945399, 0.30372164, -0.0035986477, 0.2878598, -0.8148933, -0.53026724, -0.08389168, 1.0253477, -1.9751679, -1.2265986, 0.33451, 0.23828429, 0.6194056, -0.28887996, -2.2352538, 0.110440515, -0.33823466, 0.5182941, 0.20495328, -0.922779, 0.31604645, -1.2258651, -0.7431908, -1.3453854, 0.6860494, 0.20250481, -0.42540073]",0.7488824725151062,0.0
1,45,"[-0.19708315, -0.2700569, 0.30111852, 0.0082319435, -0.5489817, 0.18616845, 0.027563024, 0.025766253, -0.26462007, 0.09158659, 0.30230403, -0.0049250135, 0.29875657, -0.8092981, -0.53416795, -0.09137454, 1.0181184, -1.9807713, -1.2304226, 0.33197948, 0.23138222, 0.61698234, -0.26773623, -2.2353065, 0.10529353, -0.33213803, 0.5245784, 0.20718668, -0.9066258, 0.3088544, -1.2253815, -0.7456563, -1.3513807, 0.67548954, 0.19585344, -0.43741077]",0.7489303350448608,0.0
1,46,"[-0.1883326, -0.2688935, 0.30190766, 0.008861618, -0.54068834, 0.19267002, 0.011346389, 0.021965377, -0.26266736, 0.090827346, 0.2971326, -0.008107787, 0.31175944, -0.8020061, -0.54024994, -0.09882129, 1.0168685, -1.9795815, -1.2298784, 0.32863012, 0.22280759, 0.61273676, -0.24868804, -2.2360997, 0.10480607, -0.33042243, 0.5271168, 0.20777683, -0.8914757, 0.30079302, -1.2259159, -0.7459746, -1.3490263, 0.67053306, 0.18910658, -0.4427997]",0.7489463090896606,0.0
1,47,"[-0.17746823, -0.26513204, 0.30180827, 0.007116208, -0.5327739, 0.19816022, -0.005331965, 0.021947356, -0.26144713, 0.09092427, 0.29015696, -0.011339905, 0.32602417, -0.7934834, -0.54834694, -0.10639467, 1.0218154, -1.9751517, -1.2260308, 0.32861292, 0.21367578, 0.6070108, -0.23429029, -2.2383718, 0.10855595, -0.332389, 0.5299889, 0.20833582, -0.878309, 0.29345986, -1.2280405, -0.74494267, -1.3416468, 0.6678957, 0.1823615, -0.44283926]",0.749153733253479,0.0
1,48,"[-0.16416402, -0.25851464, 0.30016938, 0.003400942, -0.52608186, 0.20260479, -0.019293554, 0.025777873, -0.2615967, 0.090534426, 0.2831652, -0.012302972, 0.33926758, -0.7854397, -0.5569628, -0.11403738, 1.0298395, -1.9720356, -1.2216406, 0.33316624, 0.20547545, 0.601169, -0.22569126, -2.2423096, 0.11383517, -0.33595744, 0.5355569, 0.21016583, -0.8673285, 0.28783974, -1.2313261, -0.74382085, -1.3348058, 0.6641004, 0.17578444, -0.44143075]",0.749369204044342,0.0
1,49,"[-0.14875329, -0.25014788, 0.297302, -0.001699046, -0.5210295, 0.2065847, -0.029169504, 0.031811945, -0.26279578, 0.088954516, 0.27729765, -0.00988794, 0.3493046, -0.7798749, -0.5641607, -0.1214252, 1.0364181, -1.9732556, -1.2196114, 0.34019238, 0.19925407, 0.59685427, -0.22226545, -2.2474623, 0.11735603, -0.33912367, 0.54332983, 0.21363114, -0.8580221, 0.28391758, -1.2347293, -0.7437092, -1.3331051, 0.6574205, 0.16945708, -0.44269446]",0.7494341135025024,0.0
1,50,"[-0.1322157, -0.24194932, 0.29416126, -0.007405447, -0.5174715, 0.21080294, -0.035743657, 0.03733773, -0.2642181, 0.08629607, 0.27278346, -0.0051677916, 0.3554212, -0.77783966, -0.5686602, -0.1281048, 1.0383065, -1.9789385, -1.2214528, 0.34600484, 0.19510478, 0.59506345, -0.2220489, -2.252906, 0.11724751, -0.34104162, 0.5509313, 0.21819703, -0.8496687, 0.28079703, -1.237263, -0.74506134, -1.3377092, 0.6484446, 0.16333282, -0.44861424]",0.7494837045669556,0.0
