sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4617907625479014, 0.8335434572122828, -0.8117790253322432, 0.9586569712656834, 0.2665342831247324, 0.9070099195776777, -0.6898051405847536, -0.531363684882582, 0.2307895001834357, 0.4708890202627658, 0.27341366474684703, 0.7247509385489206, 0.735381280092406, 0.4153914363540534, 0.005004119455235934, 0.03657794650602075, 0.4328500408301772, 0.4968150571898178, -0.17300354337175516, -0.002121132947731086, -0.7302043735196038, 0.04581243303730598, -0.1212790047647121, 0.6525080841184141, -0.9924746619947045, 0.6272864535859202, 0.11157035896158196, 0.45544668657999043, -0.44880086330047697, 0.5209127889414014, -0.9373686558603733, 0.1785473715734467, 0.7782233216292191, 0.36370267965939695, -0.9471166646091604, -0.6866153124029206]",0.13198554515838623,0.0
1,1,"[-0.5617761, 0.7335568, -0.71178114, 1.0586535, 0.16653731, 1.0070068, -0.7898028, -0.63136035, 0.13102017, 0.57086426, 0.37341154, 0.8247482, 0.8353746, 0.3153985, 0.10499951, 0.13657391, 0.53242385, 0.5968131, -0.2729689, 0.09787425, -0.6302352, -0.054183695, -0.22127713, 0.55257887, -1.0924681, 0.727284, 0.0115733445, 0.5554434, -0.54875386, 0.42092448, -0.8373915, 0.27854392, 0.87819844, 0.46369565, -1.047113, -0.5866177]",0.13198554515838623,0.0
1,2,"[-0.4976222, 0.6149497, -0.57724136, 1.1917489, 0.034517944, 1.1324983, -0.9240289, -0.7584524, 0.022898242, 0.66789705, 0.5060854, 0.95923567, 0.9085138, 0.18209451, 0.23867787, 0.24086314, 0.43408844, 0.729702, -0.18801042, 0.21790868, -0.5132214, -0.17459565, -0.3554913, 0.42546317, -1.1375184, 0.8516599, -0.1151423, 0.6831934, -0.6825687, 0.28765798, -0.7150829, 0.41301882, 0.8187954, 0.58400023, -1.1347694, -0.45968175]",0.35090309381484985,0.0
1,3,"[-0.38238695, 0.65865743, -0.42048842, 1.3250067, -0.09452361, 1.2116706, -1.0766176, -0.8596649, -0.102492765, 0.60921913, 0.65393305, 1.109352, 0.837313, 0.08526716, 0.36839426, 0.29667005, 0.30054045, 0.86341393, -0.06280793, 0.27575678, -0.3813421, -0.26684025, -0.51048386, 0.4691925, -1.0856366, 0.9507802, -0.2117993, 0.75916624, -0.6522425, 0.22243258, -0.57023144, 0.5675982, 0.70607704, 0.59079933, -1.0894486, -0.33294198]",0.522809624671936,0.0
1,4,"[-0.24409741, 0.7594451, -0.25195986, 1.4208391, -0.1658121, 1.19056, -1.2222114, -0.91762173, -0.11102412, 0.5133725, 0.79745394, 1.2391309, 0.71889406, 0.07585365, 0.40546012, 0.34166518, 0.16631347, 0.94865346, 0.087367594, 0.24953061, -0.37962237, -0.2984574, -0.6685176, 0.5723687, -0.9976665, 0.98986554, -0.2247706, 0.73189574, -0.5513025, 0.27649435, -0.4088844, 0.70156956, 0.5644741, 0.518563, -0.9877469, -0.24767509]",0.6176096200942993,0.0
1,5,"[-0.14440687, 0.880586, -0.08442265, 1.4386808, -0.16623549, 1.1108344, -1.3241276, -0.9393239, -0.044120423, 0.49270737, 0.91377294, 1.306631, 0.57476753, 0.107104115, 0.3621352, 0.41980612, 0.122594774, 0.9660984, 0.24038224, 0.17514253, -0.453322, -0.27675334, -0.80943537, 0.6495802, -0.917569, 0.96765983, -0.17461824, 0.6481616, -0.45549175, 0.3769081, -0.29574996, 0.77166957, 0.40317202, 0.4136096, -0.8564904, -0.22512844]",0.6816856861114502,0.0
1,6,"[-0.12873429, 0.97115207, 0.06745775, 1.3906913, -0.11003435, 1.0010892, -1.3607674, -0.9412782, 0.06377702, 0.56282187, 0.9861991, 1.310135, 0.42678523, 0.14114936, 0.27260542, 0.5288801, 0.14462316, 0.93110216, 0.35084412, 0.07949075, -0.5606234, -0.23946375, -0.9136069, 0.6211655, -0.88729656, 0.90252304, -0.090732574, 0.53593725, -0.46071893, 0.49136972, -0.27196392, 0.7905338, 0.23858064, 0.31474954, -0.71189773, -0.24451572]",0.7316087484359741,0.0
1,7,"[-0.16529694, 0.9813888, 0.18973054, 1.3074981, -0.0150618255, 0.8801679, -1.3389809, -0.9369349, 0.20034364, 0.67307746, 1.0156066, 1.277967, 0.30844235, 0.15025096, 0.1587844, 0.6293942, 0.18363881, 0.86525357, 0.38965663, -0.0036368892, -0.6702253, -0.229364, -0.9667043, 0.54056966, -0.9059008, 0.8147967, -0.0024492368, 0.4143179, -0.52136576, 0.57719463, -0.30580616, 0.78181195, 0.09299101, 0.2687793, -0.57462734, -0.27514455]",0.7800440192222595,0.0
1,8,"[-0.22543791, 0.9380569, 0.2722272, 1.2158061, 0.10427504, 0.76422006, -1.277641, -0.92170125, 0.35304534, 0.778818, 1.014922, 1.2426707, 0.23925534, 0.13382253, 0.046154886, 0.65008897, 0.20246926, 0.7903666, 0.368667, -0.049082916, -0.74525774, -0.2603643, -0.9724584, 0.44564062, -0.94898766, 0.725019, 0.0534836, 0.3048297, -0.60800505, 0.61167455, -0.3665493, 0.7604172, -0.012193374, 0.28707227, -0.4697767, -0.27781123]",0.7963780760765076,0.0
1,9,"[-0.29283187, 0.8737711, 0.31188032, 1.140833, 0.2367939, 0.66758317, -1.1948264, -0.8788375, 0.49796933, 0.81928545, 0.99829024, 1.2332884, 0.21126351, 0.11349223, -0.033959664, 0.6014938, 0.19176178, 0.7254506, 0.31287444, -0.06258261, -0.77180743, -0.31371742, -0.94535303, 0.3816275, -0.9929836, 0.65528846, 0.059924163, 0.2300368, -0.70450455, 0.61417645, -0.42883977, 0.7342242, -0.068655446, 0.352351, -0.4103472, -0.23090391]",0.7862847447395325,0.0
1,10,"[-0.3606831, 0.80939525, 0.31381762, 1.0981771, 0.371785, 0.5988467, -1.1074034, -0.8045269, 0.586236, 0.7981446, 0.97703063, 1.2623122, 0.2095197, 0.107328564, -0.064832844, 0.51465267, 0.16330062, 0.6787771, 0.24705845, -0.063428886, -0.76647013, -0.36016417, -0.8995935, 0.37479267, -1.0256457, 0.620454, 0.027738325, 0.1977481, -0.79912007, 0.60688585, -0.4736303, 0.7093733, -0.08232119, 0.44769958, -0.3930946, -0.1431618]",0.7848271131515503,0.0
1,11,"[-0.42629698, 0.75371534, 0.28667107, 1.088879, 0.49696177, 0.5611344, -1.0327377, -0.7077303, 0.5860713, 0.74101686, 0.95805573, 1.3250531, 0.22075242, 0.115572646, -0.0514029, 0.41317913, 0.14022492, 0.64750284, 0.19685487, -0.06899476, -0.7508915, -0.36957893, -0.8475572, 0.4132847, -1.0480769, 0.6234481, -0.025428012, 0.19991624, -0.8812493, 0.60384345, -0.49708787, 0.6943696, -0.06460727, 0.5582739, -0.40659466, -0.029892266]",0.8063887357711792,0.0
