sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9133585715626718, 0.7550633882607913, 0.5013639680703352, 0.7014319536994338, 0.5596914489055009, -0.533422673162129, 0.24738666178250002, 0.943863418052763, 0.9465731528811974, 0.2157604237534101, -0.5774605840197422, -0.033249231070271223, -0.05768525010108627, 0.5015464939571395, -0.1594686731156285, -0.7552540528668521, -0.20327373722697817, 0.7229490814607542, -0.5465142076302771, 0.46214474182142506, -0.6824115275797817, -0.869566623887315, -0.9649542480658719, 0.9345483591681003, -0.09719204895093991, 0.8237149844702867, -0.9486317365781032, -0.533553975878331, 0.19891423918951712, -0.8332018636091638, 0.3149206713858723, 0.7682419360589561, 0.6370757710185593, -0.5499509678384564, -0.4333522702468917, 0.5595540081935937]",0.11981195211410522,0.0
1,1,"[1.0133487, 0.8550582, 0.4013718, 0.8014291, 0.45973572, -0.6334127, 0.1473993, 1.0438601, 1.0465117, 0.11576574, -0.47747034, 0.066746145, 0.042301536, 0.60154366, -0.05948616, -0.85525095, -0.3032717, 0.8229412, -0.4465227, 0.5621404, -0.78240925, -0.7696023, -1.0649517, 0.8345546, 0.0027984306, 0.9237116, -1.0486281, -0.6335371, 0.2989097, -0.9332008, 0.4149124, 0.66824526, 0.5370832, -0.44997066, -0.533347, 0.65955144]",0.11981195211410522,0.0
1,2,"[1.0319273, 0.9611138, 0.2863121, 0.89850336, 0.33613262, -0.71917754, 0.015243173, 1.1449795, 0.95564085, -0.0184552, -0.343288, 0.19871625, 0.1445376, 0.7151048, 0.017381959, -0.98345697, -0.43599713, 0.9241621, -0.31495827, 0.6822448, -0.9117112, -0.6464365, -1.1980498, 0.6999967, 0.07664237, 1.0564723, -1.1699656, -0.7263483, 0.42390698, -1.0622044, 0.5436551, 0.5396597, 0.40266424, -0.32656455, -0.65330815, 0.7931124]",0.31840580701828003,0.0
1,3,"[0.9658786, 0.9428636, 0.24878034, 0.8817423, 0.3641278, -0.69280636, -0.037076972, 1.1226188, 0.828591, -0.16076347, -0.18754277, 0.26876932, 0.08799115, 0.73915595, -0.05338183, -1.1044662, -0.5743311, 0.97425497, -0.18485603, 0.7537936, -1.0192926, -0.5143833, -1.3371551, 0.55063903, 0.04505659, 1.1993546, -1.2336305, -0.66573405, 0.49235326, -1.1770483, 0.6949892, 0.4493216, 0.24683774, -0.17715496, -0.75406665, 0.93373984]",0.4068368673324585,0.0
1,4,"[0.8567313, 0.8510862, 0.2852425, 0.7998248, 0.4014332, -0.61042845, 0.003570214, 1.0358866, 0.6772419, -0.22139551, -0.060892224, 0.22249264, -0.020369902, 0.6870952, -0.17152856, -1.2003568, -0.68529564, 1.0334158, -0.054003805, 0.7534265, -1.0597414, -0.48840487, -1.4397314, 0.38920614, -0.022743903, 1.2982663, -1.2361761, -0.56039405, 0.47585744, -1.2461078, 0.8640063, 0.44400477, 0.081020325, -0.028043538, -0.8330153, 1.0332036]",0.4390861392021179,0.0
1,5,"[0.7182315, 0.72333014, 0.37096578, 0.6823065, 0.3797522, -0.50215983, 0.09461194, 0.9183252, 0.5259285, -0.18971312, -0.039286047, 0.121958226, -0.15316716, 0.5953867, -0.31628102, -1.2376974, -0.739147, 1.1159462, 0.07985684, 0.6917106, -1.040086, -0.54307735, -1.4750113, 0.22591741, -0.06987943, 1.3135209, -1.205556, -0.45642903, 0.4080396, -1.270583, 1.0439247, 0.4954081, -0.07715699, 0.043891437, -0.8680139, 1.0606698]",0.5056071281433105,0.0
1,6,"[0.56444347, 0.5824274, 0.48374307, 0.5469341, 0.37202865, -0.39029244, 0.21471097, 0.7964331, 0.42121366, -0.10683487, -0.08823791, -0.008511573, -0.28075707, 0.49011645, -0.47354403, -1.206813, -0.7370786, 1.2102127, 0.2194145, 0.5894362, -0.98445773, -0.6361091, -1.447326, 0.09782201, -0.055243023, 1.2851328, -1.1577911, -0.4118766, 0.31374145, -1.2610561, 1.2206013, 0.57914734, -0.18350711, 0.027572216, -0.8470634, 1.038932]",0.6068379282951355,0.0
1,7,"[0.42607278, 0.46455178, 0.58621466, 0.41367045, 0.4303739, -0.2940356, 0.33573028, 0.70665795, 0.3778711, 0.002098143, -0.17147925, -0.15419067, -0.35548264, 0.39360824, -0.61697555, -1.131663, -0.70096254, 1.287675, 0.36767066, 0.46317574, -0.9167356, -0.7351238, -1.3779066, 0.013931647, 0.0097291395, 1.256494, -1.1103209, -0.43443525, 0.21463749, -1.2265419, 1.3563453, 0.6752596, -0.21204856, -0.03463941, -0.7931015, 1.0011469]",0.6857829093933105,0.0
1,8,"[0.33959627, 0.39136612, 0.6182572, 0.3043679, 0.5296552, -0.22906527, 0.4080778, 0.66579515, 0.37229252, 0.1150292, -0.26184198, -0.2936766, -0.35924456, 0.3144178, -0.69988096, -1.0340894, -0.6534731, 1.3221531, 0.53088593, 0.3344752, -0.8569688, -0.79202455, -1.285487, -0.07060217, 0.10901103, 1.2537409, -1.0743461, -0.48958662, 0.15340014, -1.1767979, 1.4169072, 0.7612958, -0.19089496, -0.11146217, -0.7368017, 0.9758021]",0.700240433216095,0.0
1,9,"[0.31935087, 0.35688663, 0.58555037, 0.23268019, 0.65501815, -0.20864506, 0.41534713, 0.65981704, 0.38717744, 0.2076495, -0.34445763, -0.40194356, -0.31286037, 0.2483694, -0.7132744, -0.92777, -0.6141114, 1.3190724, 0.70585406, 0.23708028, -0.8154937, -0.7852833, -1.1823494, -0.18276575, 0.22641432, 1.2831924, -1.0424068, -0.5359827, 0.15931474, -1.1196053, 1.4155136, 0.81826174, -0.14861947, -0.17374028, -0.6994802, 0.9748186]",0.6805843710899353,0.0
