sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.511028868367728, 0.21062146332855214, 0.6021231672019318, 0.009546594063867264, 0.5864432963633619, 0.9173202805059015, 0.21519799631542247, -0.7886462794313238, 0.5893439800814322, -0.9569093442524226, 0.8731314317295347, -0.10111878558943688, -0.5085772004948557, -0.9333734101336253, 0.8697574024583055, -0.2338795456461049, 0.7131942509942493, -0.016258805104153007, 0.8083510210207083, -0.8909904410480516, -0.5861470048854904, -0.6614212077548789, -0.9496251633315829, -0.6685556841390401, 0.9529923001240723, -0.09394350985023658, 0.9798645841085278, -0.186149929041052, 0.7331996676224997, -0.08461295489911258, -0.18971087058650915, 0.8737055774712952, -0.3509454580661049, 0.9819643012897259, 0.6239503367906944, 0.06889217086166322]",0.22852939367294312,0.0
1,1,"[-0.61102587, 0.3106133, 0.502133, 0.10954396, 0.68644017, 1.0173144, 0.3151952, -0.6886878, 0.6893421, -1.0569, 0.9731298, -0.2010873, -0.40858322, -1.0333706, 0.96969765, -0.13388707, 0.8131887, -0.11624497, 0.90834767, -0.9909832, -0.6861437, -0.7614168, -0.84963226, -0.76854545, 1.0529895, 0.0060433, 1.0798618, -0.28614554, 0.83319783, 0.015382245, -0.28968742, 0.97370315, -0.45094258, 1.081962, 0.5239665, -0.031103097]",0.22852939367294312,0.0
1,2,"[-0.73110545, 0.28076932, 0.37080997, 0.24250838, 0.8182385, 1.1028881, 0.44948608, -0.5714653, 0.8214227, -1.0736785, 1.1033123, -0.33502436, -0.2747294, -1.1575398, 0.89040285, -0.019538537, 0.92853105, -0.24680004, 1.0382494, -1.1173124, -0.8185647, -0.8938215, -0.71507376, -0.82163554, 1.184742, 0.13848661, 1.1984814, -0.40689886, 0.9618406, 0.13705227, -0.36656362, 1.0963098, -0.5847149, 1.2115788, 0.39725575, -0.16113818]",0.4559592008590698,0.0
1,3,"[-0.7554634, 0.17908832, 0.21817611, 0.3749194, 0.93981665, 1.0518837, 0.59910834, -0.42689562, 0.94894046, -0.98736167, 1.2327758, -0.34864706, -0.11832948, -1.2604668, 0.77238166, -0.008216539, 0.9575782, -0.38221478, 1.144897, -1.1673274, -0.95555395, -0.9976189, -0.55812865, -0.7555814, 1.30357, 0.22947454, 1.239186, -0.47011578, 1.0730793, 0.18078648, -0.30598962, 1.1566958, -0.7300473, 1.3150065, 0.24587728, -0.23328814]",0.574246883392334,0.0
1,4,"[-0.70811456, 0.047403783, 0.092743516, 0.4519206, 1.0005509, 0.9482044, 0.73600215, -0.26537406, 1.0193524, -0.8645184, 1.3318768, -0.3179521, 0.04944925, -1.325707, 0.63016605, -0.06297196, 0.91961074, -0.4763106, 1.1697556, -1.1261555, -1.0738256, -1.013484, -0.38823235, -0.6563908, 1.3629199, 0.19709603, 1.1939248, -0.46281126, 1.1271609, 0.12571526, -0.22318338, 1.1525577, -0.84582704, 1.3344492, 0.12668416, -0.2162316]",0.5880653858184814,0.0
1,5,"[-0.6286604, -0.09361106, 0.058896873, 0.4536753, 0.9897165, 0.82124865, 0.82188845, -0.10225579, 1.0152361, -0.7453499, 1.3913414, -0.37852317, 0.19585302, -1.3586903, 0.5424976, -0.14004123, 0.8452086, -0.45342085, 1.123454, -1.0457757, -1.1610171, -0.9646859, -0.26014435, -0.59933466, 1.3602078, 0.10985663, 1.1007211, -0.41273493, 1.1221712, 0.018904574, -0.19211547, 1.1133143, -0.8854686, 1.2893769, 0.11467417, -0.15110739]",0.5876554846763611,0.0
1,6,"[-0.5424403, -0.22191525, 0.0894191, 0.4097479, 0.9266451, 0.69609594, 0.8576901, 0.045921564, 0.96403813, -0.6730837, 1.4197687, -0.4897545, 0.29407775, -1.3847432, 0.5461782, -0.21876074, 0.7485152, -0.36549908, 1.0325586, -0.967043, -1.2298009, -0.87963253, -0.20460124, -0.6170512, 1.3109105, -0.002672948, 0.9832629, -0.3567, 1.0798815, -0.11764736, -0.2098268, 1.0616121, -0.8656026, 1.2109975, 0.16027056, -0.06636775]",0.6325512528419495,0.0
1,7,"[-0.47705793, -0.2992737, 0.15022515, 0.35006428, 0.8278508, 0.61151123, 0.8678307, 0.18027286, 0.8936615, -0.66084105, 1.4310832, -0.6296573, 0.34091336, -1.4343547, 0.61001724, -0.29187015, 0.6375951, -0.2412734, 0.91416866, -0.93459404, -1.303308, -0.7809788, -0.19070841, -0.68869245, 1.2304623, -0.1187176, 0.8654945, -0.34422207, 1.0227681, -0.27069148, -0.2594828, 1.0257319, -0.81333774, 1.1238254, 0.22395477, 0.0017229617]",0.7073149085044861,0.0
1,8,"[-0.45708334, -0.3079016, 0.20565549, 0.29764768, 0.7046971, 0.5852949, 0.8771444, 0.3120692, 0.830201, -0.68945765, 1.4370002, -0.7854959, 0.35277358, -1.5193589, 0.7042619, -0.35507408, 0.5153944, -0.09630309, 0.7801887, -0.95160216, -1.3900504, -0.68948114, -0.1869247, -0.788787, 1.1266007, -0.22465912, 0.7741417, -0.39001006, 0.97048545, -0.42481974, -0.3361701, 1.0206399, -0.74958277, 1.0433326, 0.27031425, 0.025166247]",0.7697497010231018,0.0
1,9,"[-0.48317283, -0.2629794, 0.20828366, 0.26552188, 0.5681423, 0.59667975, 0.9010169, 0.4285802, 0.79338175, -0.72662926, 1.4476206, -0.931717, 0.3653087, -1.6305311, 0.7930435, -0.40496886, 0.39079106, 0.043342948, 0.64490557, -0.99296516, -1.4735826, -0.6188804, -0.1640239, -0.87710184, 1.0053316, -0.32035, 0.723656, -0.4716461, 0.93930876, -0.55157167, -0.41405013, 1.0336449, -0.69511545, 0.9720564, 0.27138385, 0.016885541]",0.8140676021575928,0.0
