sample,steps,parameters,fidelities,step_sizes
1,0,"[0.1516472967779714, -0.9420910015738779, 0.28145812095783684, -0.47865061411256415, -0.5337747628802754, 0.0050023736052517975, -0.08789344541879451, 0.874854082829021, -0.7669167314703302, -0.1734367752159045, 0.8522053260479117, -0.9032901096817996, 0.18949951579295932, 0.059736922010013016, 0.12392773185735018, 0.764763638822402, -0.11528892506415733, -0.415713423753878, 0.7808121116993922, 0.3163163089295449, -0.2795704123255387, -0.40268587318077786, 0.9589785532479587, -0.7981751277244467, -0.9862850785438775, -0.0673419749624311, -0.9140973776976595, -0.45181466169748785, -0.12290367363495536, -0.85359322751245, 0.21574069927819783, -0.11027506103486018, 0.4455951597278154, 0.5752949148543443, -0.8313612654750688, -0.7378346147883383]",0.22867965698242188,0.0
1,1,"[0.051656008, -1.0420867, 0.38144144, -0.57864094, -0.43377984, -0.094985224, -0.18789053, 0.774861, -0.6669239, -0.2734353, 0.95219505, -1.0032872, 0.08950408, 0.15973026, 0.22392522, 0.6647675, -0.21527812, -0.31573343, 0.8808065, 0.21638787, -0.37956136, -0.30268878, 0.8589801, -0.89817214, -0.8862963, 0.03265524, -1.0140918, -0.3518271, -0.22289751, -0.7535992, 0.11574602, -0.010279216, 0.3455999, 0.47529775, -0.9313535, -0.8378258]",0.22867965698242188,0.0
1,2,"[-0.08289416, -1.1239991, 0.5100634, -0.6350858, -0.29934508, -0.21135455, -0.3219112, 0.7660966, -0.5387975, -0.404999, 1.0865049, -1.1332372, -0.037981883, 0.29412693, 0.35175753, 0.53483176, -0.32474542, -0.368526, 1.0098839, 0.17754209, -0.51369303, -0.17425561, 0.72588956, -1.0321184, -0.8988771, 0.16642037, -1.148637, -0.2175399, -0.33293694, -0.6267763, -0.01878941, 0.12211781, 0.21631075, 0.3434403, -1.0547087, -0.81716186]",0.4297161102294922,0.0
1,3,"[-0.23974988, -1.0779601, 0.6602398, -0.6054609, -0.14839795, -0.19103044, -0.47090495, 0.84750795, -0.40466094, -0.54586494, 1.2136763, -1.2633822, -0.12512912, 0.44700617, 0.46218368, 0.4174876, -0.33950147, -0.47358647, 1.100175, 0.2453892, -0.66723585, -0.068676695, 0.5864266, -1.1586874, -0.98318267, 0.308931, -1.290041, -0.060772657, -0.37468663, -0.47605103, -0.16763939, 0.26791328, 0.076069266, 0.20526764, -1.0947948, -0.7198762]",0.5768514275550842,0.0
1,4,"[-0.41239777, -0.9746966, 0.74708825, -0.5406466, -0.033554494, -0.10705269, -0.6087941, 0.96434903, -0.33329928, -0.6739116, 1.1991946, -1.36504, -0.13198218, 0.5832015, 0.5259513, 0.34856942, -0.27537718, -0.5519164, 1.113451, 0.35593712, -0.8126885, -0.020717166, 0.4778448, -1.1830751, -1.0730512, 0.42503643, -1.3723805, 0.10177231, -0.3544817, -0.30749762, -0.26866132, 0.39211512, -0.05950731, 0.079643145, -1.0444425, -0.5873021]",0.6248881816864014,0.0
1,5,"[-0.5738036, -0.8431287, 0.7531114, -0.48259974, -0.002006773, 0.004075274, -0.71202666, 1.0870237, -0.34867695, -0.7711296, 1.1146207, -1.4235833, -0.09519938, 0.6602403, 0.5446854, 0.30948254, -0.19459906, -0.55268294, 1.0734084, 0.49626315, -0.9106468, -0.01825561, 0.4199535, -1.1312592, -1.0888706, 0.49198037, -1.3706366, 0.2121886, -0.31531858, -0.1267951, -0.27689838, 0.4663971, -0.15799943, -0.03919538, -0.9472464, -0.43607676]",0.6251800060272217,0.0
1,6,"[-0.6827013, -0.70534015, 0.7452494, -0.47959122, -0.03730297, 0.10991883, -0.77594596, 1.1767603, -0.41712153, -0.8248463, 0.99335355, -1.4330646, -0.05233137, 0.66981804, 0.5337398, 0.2779808, -0.17319372, -0.5044692, 1.004036, 0.6267551, -0.9672413, -0.041518725, 0.41083336, -1.0410074, -1.0464675, 0.51855975, -1.3058593, 0.2615878, -0.29810572, 0.047584668, -0.22207442, 0.49693537, -0.18336251, -0.15631613, -0.82568645, -0.28840846]",0.6376573443412781,0.0
1,7,"[-0.7584919, -0.58717436, 0.77744097, -0.538933, -0.11693317, 0.17739473, -0.8099171, 1.2094285, -0.51684344, -0.8324671, 0.85134226, -1.4057698, -0.037786588, 0.6308898, 0.51070786, 0.24811469, -0.21628755, -0.43125784, 0.92204595, 0.61432254, -1.0138023, -0.07566735, 0.4398666, -0.93641865, -0.98460346, 0.52176476, -1.2031633, 0.28036395, -0.31385943, 0.17809413, -0.13122386, 0.49473011, -0.1478833, -0.26204824, -0.6954381, -0.17884922]",0.6631706357002258,0.0
1,8,"[-0.8336563, -0.49998873, 0.8413632, -0.6348847, -0.22112057, 0.21213488, -0.82413524, 1.1952356, -0.6301127, -0.8047307, 0.7082163, -1.3610426, -0.06714406, 0.5745135, 0.4949717, 0.2388267, -0.29548094, -0.3530166, 0.8383654, 0.547461, -1.0716559, -0.11508447, 0.49320158, -0.8414504, -0.94156843, 0.5199134, -1.0858082, 0.30042815, -0.34205434, 0.2507602, -0.022292621, 0.46514887, -0.08111578, -0.33679664, -0.5682819, -0.12904221]",0.6969742774963379,0.0
1,9,"[-0.9217536, -0.43841204, 0.89396244, -0.73996544, -0.32184663, 0.25019193, -0.8280713, 1.1531762, -0.7313292, -0.7576393, 0.5978287, -1.3161455, -0.13386019, 0.53718215, 0.50294876, 0.27093306, -0.38251477, -0.2888242, 0.75250804, 0.4629823, -1.1382667, -0.16108897, 0.55299413, -0.77810943, -0.9407718, 0.5330903, -0.9834118, 0.33967286, -0.35020173, 0.27882272, 0.089498356, 0.41235492, -0.008148536, -0.36638814, -0.45410135, -0.1305717]",0.7150446176528931,0.0
