sample,steps,parameters,fidelities,step_sizes
1,10,"[8.780083864865134, -9.087648815385371, 12.665529451623295, 0.2984868397558864, -6.10161540722183, -12.65897828535635, 4.587550139438788, -5.485665485419954, 42.35386181270498, 5.759510600584234, 7.240095902722441, 1.0902994320226789, -2.241002732741208, 5.095331718567498, -16.83965043147206, -0.4499705353477089, -23.44784867986708, 12.921876496604197, -6.477502487368674, -0.2722049253427199, 0.0, 0.0, 0.0, -18.545982914457745, 0.0, 0.0, 0.0, -9.088145451899432, 0.0, 0.0, 0.0, 7.978104880378575, 8.50953207738811, -14.70807858629211, -10.437031591083215, -13.500569757252377, 0.0, 0.0, 0.0, 15.654148261367032, 0.0, 0.0, 0.0, 6.377408060971542, 0.0, 0.0, 0.0, 7.64525736678339, 7.988966349738236, 4.791108117234938, -15.310097942049573, 2.8532520186619075, 0.0, 0.0, 0.0, 38.86253928712863, 0.0, 0.0, 0.0, -8.856356211247597, 0.0, 0.0, 0.0]",0.38882565587680984,-1.2371540860179557
1,11,"[6.79631091553733, -9.268645813339324, 13.229819498883174, -0.3459361238771148, -15.320716591103919, 10.087057653311605, -29.838916560121604, -8.291996299645206, 39.923729037293654, 8.648862828175073, 33.849592672225, -1.8250252394274709, 99.98437894488622, 36.96601358912379, -2.954200314985636, 0.8152972201465271, 1.6085068438519343, 18.453865525069126, 1.9950353319614686, 4.531538852034152, 0.0, 0.0, 0.0, 1.280367511121515, 0.0, 0.0, 0.0, -53.26540009361875, 0.0, 0.0, 0.0, 12.626348331613956, 3.7577300414046464, -3.5483437473392847, -1.3501352511428326, -43.425825137568985, 0.0, 0.0, 0.0, 5.834061810949198, 0.0, 0.0, 0.0, 19.286497799341177, 0.0, 0.0, 0.0, 6.383156625163617, 51.519300480173804, -18.90141455842398, -28.508073918749837, 6.211338981833874, 0.0, 0.0, 0.0, 76.81007447543342, 0.0, 0.0, 0.0, 89.42546210598022, 0.0, 0.0, 0.0]",0.517102188024018,-1.4112350465987278
1,12,"[13.064062812028677, -17.17333917420764, 29.076701555724032, -19.596070493196393, -35.953852768731956, -25.041717948869255, -32.06149610704905, 2.5865886786313226, 114.27214106855176, -43.53426886677346, 35.78973176463992, -2.756653663667666, 42.68247370144151, 114.85392744779095, -15.990206019483361, 6.611389439976207, -36.28444733176584, 30.225100600081326, -46.4631585993969, -8.169570694154139, 0.0, 0.0, 0.0, -14.393558805249057, 0.0, 0.0, 0.0, -36.086608877892814, 0.0, 0.0, 0.0, 13.136602415429708, -1.498498588781798, -65.78494086917118, 37.59188586329508, -32.62761000823456, 0.0, 0.0, 0.0, -1.8253948332775431, 0.0, 0.0, 0.0, 7.530244242459654, 0.0, 0.0, 0.0, 2.9812525448352867, 7.529290857987455, -36.78014407116427, -71.67814224002748, -0.023298118185533845, 0.0, 0.0, 0.0, 95.89174602256696, 0.0, 0.0, 0.0, 97.62770070740098, 0.0, 0.0, 0.0]",0.6407263685424106,-0.7618358894883065
1,13,"[25.58799146281276, 1.6842602038945849, 29.16360884959689, -38.348070521685, -2.414454480048157, 60.52769086374263, -41.219153211013115, 51.31058199900224, 38.45147734076225, -99.69236914566292, -55.156582052649334, -9.371459432578925, 80.33674271406665, 136.4537391344067, -2.0910858606314715, 22.65065453013149, -64.71672557350638, 39.60167061203835, 70.66201277138475, -33.10465951551488, 0.0, 0.0, 0.0, 37.09683535317974, 0.0, 0.0, 0.0, -55.497024530796, 0.0, 0.0, 0.0, -11.632648568097531, -6.7030124877179755, -30.433831838255365, 73.0375740069858, -70.80067545928402, 0.0, 0.0, 0.0, -12.421911089049871, 0.0, 0.0, 0.0, -1.0572920649552824, 0.0, 0.0, 0.0, 6.2671562098934395, -6.396933436424279, -102.20161477934882, -149.18677431530764, 55.23705803957977, 0.0, 0.0, 0.0, 115.51344025737225, 0.0, 0.0, 0.0, 123.34357108235974, 0.0, 0.0, 0.0]",0.6492875791727979,-0.4023074602920298
1,14,"[23.820646859929727, 0.1572390833399564, 28.847432844119353, -38.27841928403605, -3.47968686123931, 60.430253289220005, -42.121498692613464, 49.89619234207186, 36.9499496556314, -100.35707889337199, -55.47176077888484, -10.38479514484736, 79.77232900610736, 134.82462843118017, -2.976309381521655, 21.911510397578038, -65.78739131374697, 39.16380866262281, 69.41246062941012, -33.635137352435564, 0.0, 0.0, 0.0, 35.13001663898159, 0.0, 0.0, 0.0, -55.74299341241873, 0.0, 0.0, 0.0, -12.168697351868268, -8.451509270032279, -32.032552375646205, 71.46846313139474, -73.41082385135401, 0.0, 0.0, 0.0, -13.205574263664582, 0.0, 0.0, 0.0, -1.9839575194536592, 0.0, 0.0, 0.0, 5.274018019629195, -6.735036023212252, -102.22066393327331, -150.07626267415213, 53.73615997074603, 0.0, 0.0, 0.0, 114.43673881671305, 0.0, 0.0, 0.0, 123.22279175365308, 0.0, 0.0, 0.0]",0.4351807179263269,-1.0
1,15,"[25.094107057484198, 1.40262508108401, 29.700784677947834, -38.291582621628876, -3.3175935968653025, 62.03484123525292, -40.18438871228314, 51.035871000114945, 37.202994968889726, -98.6808940694043, -54.67798137747277, -9.938546141754813, 79.7755999817452, 136.95764516378884, -1.0564594437251524, 22.992833478713536, -64.97663132950336, 39.28173835169575, 70.71014902031185, -33.64152778190813, 0.0, 0.0, 0.0, 36.36533051145974, 0.0, 0.0, 0.0, -54.26162551208539, 0.0, 0.0, 0.0, -10.417892747396452, -6.691245537040314, -30.671156168296932, 73.18374144029839, -72.01845077422789, 0.0, 0.0, 0.0, -12.833816103416787, 0.0, 0.0, 0.0, -0.6651873365706369, 0.0, 0.0, 0.0, 5.577598584861427, -5.564516384225425, -101.29155554947019, -150.13989158052712, 56.03266099705803, 0.0, 0.0, 0.0, 115.23171855764961, 0.0, 0.0, 0.0, 123.8762502763415, 0.0, 0.0, 0.0]",0.47381472376208816,1.0
1,16,"[120.52610725665228, 14.438470897815241, 24.44330643392646, -55.75988751207757, -141.97472241213595, -1.6097256594009721, -120.47460024983343, 44.530899441182726, 13.594300483679504, -55.90849974427018, -60.55748692461576, -13.342657068726988, -45.5581486860012, 310.40430322008245, -12.268221874014909, 23.705779491308668, 46.57046486429152, 0.10685884278413482, 152.31175705428518, -120.05245054976689, 0.0, 0.0, 0.0, 18.429402984797793, 0.0, 0.0, 0.0, 28.03859844348088, 0.0, 0.0, 0.0, 20.2010353097316, 17.7929909830543, 1.1057798373118146, 55.03643635748524, -84.94635302287378, 0.0, 0.0, 0.0, 0.8215890066420215, 0.0, 0.0, 0.0, -106.0748866769818, 0.0, 0.0, 0.0, 1.9685394424404814, -137.6601101342607, -137.0760697097419, -117.57446478255125, 33.081510617818665, 0.0, 0.0, 0.0, 171.14344045474425, 0.0, 0.0, 0.0, 52.04938764742033, 0.0, 0.0, 0.0]",0.4745251116971981,-1.3727271798880043
1,17,"[122.44486573973253, 15.978026060672528, 25.83082377206894, -54.86192773326471, -141.694321312426, -0.7716774407211454, -119.01462329008922, 44.83682247106893, 15.100196689424846, -53.764928110255696, -59.874232322341854, -12.541187678274731, -45.65265043995137, 312.332604216194, -10.122600279439077, 25.56659868049725, 47.053603647216214, 0.9380529808970668, 153.11604451005581, -118.0462223572197, 0.0, 0.0, 0.0, 19.198502716464972, 0.0, 0.0, 0.0, 27.993021617442015, 0.0, 0.0, 0.0, 21.288378217537456, 18.348091151021695, 2.3097278111576887, 55.86980897427729, -84.60777954839473, 0.0, 0.0, 0.0, 2.099217534550163, 0.0, 0.0, 0.0, -105.92361803252348, 0.0, 0.0, 0.0, 3.1753326428000745, -136.95821190234662, -135.2659892727162, -115.7786636083724, 34.470049199801835, 0.0, 0.0, 0.0, 171.70702589044328, 0.0, 0.0, 0.0, 52.445049000443596, 0.0, 0.0, 0.0]",0.2103065869756218,1.0
1,18,"[130.59861920791195, 55.68451415826409, -63.78533854564367, -71.78068588153218, -122.10087893727145, -50.296104939578385, -158.07509555095874, 69.51308890956105, -54.0614897314198, 71.06172152086694, -20.676496689410072, -32.68180821154533, -153.8955212217101, 309.75059037532765, 42.33419288808912, 37.942143105163986, 43.23740972954232, 9.456836068281522, 72.39181129012711, -53.49901533186606, 0.0, 0.0, 0.0, 98.227235258241, 0.0, 0.0, 0.0, -15.170753106910926, 0.0, 0.0, 0.0, 1.2447468155047972, 158.13070630965743, -12.069071124210314, 87.7202404730464, -148.80654710396044, 0.0, 0.0, 0.0, -42.2009224132237, 0.0, 0.0, 0.0, -112.14766174895595, 0.0, 0.0, 0.0, -12.428605290528974, -129.34102627270667, -205.6186138965836, -111.48371007580184, 127.47758152111145, 0.0, 0.0, 0.0, 185.06899627820513, 0.0, 0.0, 0.0, 30.693325377976024, 0.0, 0.0, 0.0]",0.7103032194376364,-1.234788971468055
1,19,"[128.43326670030177, 74.49172955715842, -54.342870904858714, -51.42247966778404, -140.64531020387162, -36.46424778513281, -138.4233636980951, 63.45543452269652, -69.36956556591109, 91.13438139348696, -28.828807389090386, -17.927958018446297, -184.1043930248428, 316.8752949279583, 27.936332973846458, 43.12836102966274, 47.138752156826634, 31.557883472186408, 32.47257754513115, -48.76292972515511, 0.0, 0.0, 0.0, 139.53037902669843, 0.0, 0.0, 0.0, -13.686694152958367, 0.0, 0.0, 0.0, 4.731823772833536, 129.71663265945278, -8.35472094508404, 65.67502183831013, -142.4783291250592, 0.0, 0.0, 0.0, -31.795397800288864, 0.0, 0.0, 0.0, -141.8684357638871, 0.0, 0.0, 0.0, -13.084158623830424, -133.36885725164353, -221.44271590545517, -113.2401164076158, 110.1617301737856, 0.0, 0.0, 0.0, 169.33333338220228, 0.0, 0.0, 0.0, 6.58092827156144, 0.0, 0.0, 0.0]",0.7303827038705358,-0.7458941347394233
1,20,"[127.41734558514847, 77.27546051456765, -54.91417268105706, -52.557887737219055, -143.42488630034072, -37.8122483460337, -128.9859890592737, 68.86844932401064, -74.12244523821026, 96.53449512423009, -30.20164069723731, -18.858805681662467, -184.48665785171164, 316.75451289530014, 28.61332391869258, 46.51592341487736, 47.83205129743987, 34.748254681556716, 28.649187349398037, -44.54445265292651, 0.0, 0.0, 0.0, 140.19307235679335, 0.0, 0.0, 0.0, -8.63123881998495, 0.0, 0.0, 0.0, 3.7273539763401744, 132.56831388215437, -13.16756567008311, 58.47784201581102, -140.29292639078264, 0.0, 0.0, 0.0, -31.647373204345843, 0.0, 0.0, 0.0, -140.5439628337922, 0.0, 0.0, 0.0, -11.995550754023835, -135.1752435420642, -225.21233118374533, -109.9124294342632, 108.51673655761596, 0.0, 0.0, 0.0, 167.31005407496284, 0.0, 0.0, 0.0, 5.617093154670898, 0.0, 0.0, 0.0]",0.9194294182270121,-0.462631288623674
1,21,"[126.67380056553587, 76.01379361831842, -56.16229450675346, -54.3782462014172, -145.1112036872845, -39.549801021668586, -130.198300930094, 67.58273932771431, -74.83250333953026, 96.46983543954322, -30.269359325299057, -20.771117362128148, -184.8959694421944, 314.825485456727, 27.710090665626982, 45.89441754699054, 47.70750073933654, 32.979955014929914, 28.500960691137625, -45.39200557951983, 0.0, 0.0, 0.0, 138.39218613670042, 0.0, 0.0, 0.0, -10.40929518757211, 0.0, 0.0, 0.0, 2.7862125571908245, 131.19880891810357, -14.442967881984899, 57.200737185234324, -140.75583271194057, 0.0, 0.0, 0.0, -33.241141698167624, 0.0, 0.0, 0.0, -140.9155393778165, 0.0, 0.0, 0.0, -13.829622404007665, -135.3132224398199, -225.49492008718062, -110.6422587671759, 107.34137389345497, 0.0, 0.0, 0.0, 166.787179572427, 0.0, 0.0, 0.0, 3.820394631238944, 0.0, 0.0, 0.0]",0.4272692347704951,-1.0
1,22,"[126.56559912214536, 83.44697527257675, -51.44282883330421, -58.80081944750104, -152.71213995373955, -38.68653660640075, -111.44592642652938, 72.22857799272766, -91.51973954272287, 129.21673410326804, -37.848093666292954, -18.51925190061838, -188.63915777056283, 323.7377018406759, 51.88593280197788, 44.9249825731627, 53.209552244428814, 45.598878774153285, 19.65353975493494, -40.33136684566285, 0.0, 0.0, 0.0, 136.33612594376615, 0.0, 0.0, 0.0, -9.84376377304301, 0.0, 0.0, 0.0, -5.7513282182153045, 132.16026365046272, -26.60916170851811, 40.92633216987404, -129.66838783287162, 0.0, 0.0, 0.0, -46.27761642943514, 0.0, 0.0, 0.0, -137.48834008259456, 0.0, 0.0, 0.0, -16.451479528129845, -129.69892349881843, -222.92787430432838, -101.7877411772764, 98.82507788148834, 0.0, 0.0, 0.0, 152.81533488736505, 0.0, 0.0, 0.0, -4.595015646497455, 0.0, 0.0, 0.0]",0.7333022902672821,-1.236207559451877
1,23,"[124.18265012714758, 86.61429677036202, -53.3551827942867, -58.27488055717082, -153.11856825464457, -35.77222454907771, -118.68046824607492, 73.36855061749512, -87.30947988993974, 122.85718350878373, -37.370712395370525, -16.188826850783567, -189.52578766771634, 318.38317382919627, 50.257074558503895, 44.8750198278842, 54.30716976218582, 44.49675661345248, 22.45887683896622, -43.70267303237356, 0.0, 0.0, 0.0, 132.6274114251052, 0.0, 0.0, 0.0, -9.54583482511138, 0.0, 0.0, 0.0, -4.035273962224006, 134.27432259976317, -24.08999585212871, 43.29696693426933, -133.11642993493035, 0.0, 0.0, 0.0, -44.651115155781355, 0.0, 0.0, 0.0, -136.58799020395824, 0.0, 0.0, 0.0, -16.69003344119759, -130.23553661776887, -229.17755453826183, -100.58636286558527, 96.88089541492005, 0.0, 0.0, 0.0, 156.94198530187847, 0.0, 0.0, 0.0, -5.76785827848507, 0.0, 0.0, 0.0]",0.8903386988217004,-0.4007282612489681
1,24,"[124.00729297428371, 87.64007892160375, -52.70869437417406, -56.93260538811442, -153.30941526314214, -36.13413140185624, -121.96860355668649, 72.28641094766749, -83.9644301300937, 122.4110453431209, -35.7722940606689, -15.9432849747154, -190.36010925854782, 317.93937908457264, 49.598919917350386, 43.454910333029396, 55.750486455104074, 42.60236584198825, 23.665861549752158, -44.410475828574675, 0.0, 0.0, 0.0, 132.35589578807415, 0.0, 0.0, 0.0, -12.23175092131957, 0.0, 0.0, 0.0, -3.140851898301901, 134.26248904313616, -23.744176878069805, 42.54162378233777, -132.3536747983807, 0.0, 0.0, 0.0, -44.731918083926026, 0.0, 0.0, 0.0, -137.77797103636095, 0.0, 0.0, 0.0, -16.813763103111754, -128.5843466068358, -230.13425096819165, -102.13249443923247, 95.66484874150045, 0.0, 0.0, 0.0, 156.1812639234058, 0.0, 0.0, 0.0, -7.22153932572542, 0.0, 0.0, 0.0]",0.9964717404477479,-0.9749269146898766
1,25,"[124.02302733117165, 87.6197806619627, -52.65481092534716, -57.07832895296678, -152.97116069854678, -35.94573514863383, -122.24830168238397, 72.23844049757633, -84.04609412737948, 122.24745307800428, -35.94785121526555, -15.766971450184636, -190.2319798795539, 317.9240685968713, 49.56324996015644, 43.52886569638611, 55.652657216079795, 42.55514073640691, 23.78247379493874, -44.571163913759484, 0.0, 0.0, 0.0, 132.20351718548145, 0.0, 0.0, 0.0, -12.124402818114035, 0.0, 0.0, 0.0, -3.245163363599767, 134.32705985587984, -23.78218969337388, 42.555236314679625, -132.20290675328212, 0.0, 0.0, 0.0, -44.569289472469386, 0.0, 0.0, 0.0, -137.5692773560952, 0.0, 0.0, 0.0, -16.825988348972704, -128.60694169069313, -230.30431301436315, -102.21775476675398, 95.89671677356917, 0.0, 0.0, 0.0, 156.28383500452242, 0.0, 0.0, 0.0, -7.168668383131409, 0.0, 0.0, 0.0]",0.9999995255635572,-1.0052715440030895
