sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.22298577202106884, -0.31783752909349094, -0.9724287387903172, -0.38770640192761263, -0.5910582202312815, -0.45210329516703895, -0.20632070031641137, 0.15082714048324064, 0.9850748213121687, -0.8765153516482336, 0.33266043924327815, -0.30652099603849203, -0.32298160290680356, 0.32689910355722307, -0.5173400983773744, -0.4327453397569805, 0.9972952682607372, 0.3207705036201989, 0.14863120534853191, -0.3352033533736638, 0.10396359862775872, 0.9434393206066507, -0.26963956198814265, 0.12589956519738643, 0.4645314920760697, -0.27963710648898, 0.360458430577383, -0.9822734358701355, -0.3110118629662728, -0.20475587286271923, -0.2120833367294488, 0.16483850089928365, -0.8141497323967881, 0.7727719130608177, -0.4693927087353331, -0.6804577461192283]",0.1397959589958191,0.0
1,1,"[-0.12299426, -0.21784271, -0.87243223, -0.487705, -0.49108243, -0.5520906, -0.10632897, 0.250824, 0.88508826, -0.9765078, 0.23266727, -0.2065256, -0.42297813, 0.42689356, -0.41735113, -0.5327424, 0.89729697, 0.420748, 0.04863497, -0.43519807, 0.003986761, 0.84344256, -0.36961803, 0.22589731, 0.5644926, -0.1796629, 0.4604531, -0.88227606, -0.41100836, -0.30475253, -0.11208534, 0.06484205, -0.7141529, 0.6727792, -0.56938803, -0.5805747]",0.1397959589958191,0.0
1,2,"[0.002133578, -0.08331399, -0.73808867, -0.61989355, -0.3830481, -0.68088746, 0.025693558, 0.38427818, 0.7516392, -1.108738, 0.098783076, -0.09996996, -0.5575414, 0.5612181, -0.2851622, -0.65127885, 0.7670512, 0.55016357, -0.044984274, -0.55825627, 0.07172652, 0.7166695, -0.43334782, 0.35996586, 0.6860746, -0.06360974, 0.59372854, -0.7485442, -0.5448816, -0.43499184, 0.0139057785, -0.06968943, -0.5901127, 0.5779468, -0.7022003, -0.6727591]",0.3693751096725464,0.0
1,3,"[0.09432796, 0.04328376, -0.583429, -0.7538954, -0.44626683, -0.833928, 0.16476065, 0.50550836, 0.7416658, -1.2615126, -0.053493872, -0.07643064, -0.71429265, 0.67212033, -0.24477178, -0.6865114, 0.6474514, 0.61807674, -0.043810315, -0.6141119, 0.18793204, 0.66526777, -0.3513357, 0.5101504, 0.6109078, 0.0401157, 0.7451991, -0.60501575, -0.70127034, -0.551308, 0.109297045, -0.21310613, -0.49210098, 0.618788, -0.85801315, -0.80192655]",0.5370398163795471,0.0
1,4,"[0.12084427, 0.085000165, -0.42865694, -0.8517664, -0.55876255, -0.9263461, 0.26236182, 0.548154, 0.80301553, -1.3989909, -0.16512331, -0.11747672, -0.8814791, 0.6780729, -0.30758706, -0.64072746, 0.58476704, 0.5437509, 0.025080822, -0.5784601, 0.3222287, 0.6949409, -0.22708303, 0.6355817, 0.4928469, -0.0051625147, 0.84181654, -0.47927034, -0.8613209, -0.63598883, 0.12532486, -0.29875082, -0.441011, 0.71516734, -1.0239681, -0.93508863]",0.5731050372123718,0.0
1,5,"[0.09279684, 0.080000974, -0.30574572, -0.8928052, -0.698775, -0.91183054, 0.27152374, 0.5257443, 0.87498015, -1.4671115, -0.17324618, -0.18100482, -1.0298191, 0.61901474, -0.4105907, -0.5500595, 0.5809512, 0.42428476, 0.12945089, -0.49692222, 0.4056787, 0.77132016, -0.080930084, 0.68801653, 0.35937437, -0.103505515, 0.8440308, -0.3993715, -0.97750807, -0.6891709, 0.08278671, -0.31451902, -0.40761483, 0.8345653, -1.1672516, -0.98268026]",0.5724786520004272,0.0
1,6,"[0.093584694, 0.058158442, -0.2313191, -0.8814192, -0.85456187, -0.8407533, 0.22473267, 0.46161234, 0.88248074, -1.4600801, -0.11476566, -0.2383748, -1.1173964, 0.5262219, -0.5221603, -0.43715605, 0.6110265, 0.2805226, 0.2509734, -0.3983813, 0.41195425, 0.8640974, 0.06645213, 0.6734265, 0.2802377, -0.23056939, 0.7904623, -0.3643553, -1.0240296, -0.71136236, 0.008022644, -0.27953392, -0.370974, 0.9401838, -1.2527055, -0.94766]",0.592303991317749,0.0
1,7,"[0.17009163, 0.033822, -0.19612539, -0.82971215, -1.0176246, -0.7382225, 0.14579612, 0.3757287, 0.8204058, -1.4089737, -0.018262878, -0.2707499, -1.131059, 0.41876695, -0.6070876, -0.3208483, 0.6502553, 0.13328424, 0.37142247, -0.31502745, 0.37799585, 0.93496466, 0.18657005, 0.6159271, 0.29350743, -0.374004, 0.7118878, -0.35518092, -1.013203, -0.706219, -0.07787328, -0.21599996, -0.32513142, 0.9920136, -1.280916, -0.87007403]",0.6375240683555603,0.0
1,8,"[0.28638414, 0.016862823, -0.1841475, -0.7507047, -1.1802294, -0.6167617, 0.0482246, 0.292108, 0.7157195, -1.3413205, 0.095575005, -0.2668894, -1.0891644, 0.31351927, -0.64218503, -0.21854945, 0.67603475, 0.019002922, 0.47070408, -0.2817686, 0.33811358, 0.951666, 0.2516388, 0.53690904, 0.35699967, -0.5261793, 0.6371447, -0.3542341, -0.96278596, -0.6828967, -0.15435115, -0.1504851, -0.27461687, 0.9885347, -1.2717336, -0.7865068]",0.6879942417144775,0.0
1,9,"[0.407501, 0.011182171, -0.18011928, -0.65757656, -1.3344959, -0.4870978, -0.050328687, 0.23563436, 0.58571744, -1.2803583, 0.19505951, -0.22062281, -1.0135511, 0.22562507, -0.6339175, -0.1406828, 0.6734574, -0.033450045, 0.5372699, -0.29896104, 0.3200927, 0.9182668, 0.25782794, 0.4589705, 0.42533192, -0.67831767, 0.59755534, -0.34688157, -0.88922745, -0.65142494, -0.20466216, -0.11449693, -0.22449729, 0.9529342, -1.2457137, -0.7472529]",0.7168378829956055,0.0
