sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.0052380781152172595, -0.3498330407434427, -0.8011701169671743, -0.7465175535305764, -0.7142389965234845, -0.14909808740629726, -0.5109141587895025, 0.4873947681734485, -0.9257713973372763, -0.44695431049425904, 0.6710184652439242, 0.9809810762829594, 0.3624171111183323, 0.7202801050467247, 0.8236054848745742, -0.6700839827751048, 0.4878951954103461, -0.2632488417753711, -0.6952558575887824, 0.6074584912306995, 0.049845593430895674, -0.5289341865515007, -0.27550351143588214, 0.5876896932851103, -0.5706093534124044, -0.8530642769889232, -0.9323940089973453, -0.11220411323431523, -0.41560314905840556, -0.8541063590803231, -0.3946875769307694, -0.8335401390352712, 0.7501843646179995, -0.28265693673572256, 0.5222982860432521, -0.637374166812894]",0.22052693367004395,0.0
1,1,"[-0.105233036, -0.44983077, -0.7011752, -0.6465201, -0.614247, -0.04929199, -0.61090946, 0.5873881, -1.0257438, -0.54694927, 0.5710244, 0.88098276, 0.26242498, 0.6202888, 0.92358047, -0.5700939, 0.38789687, -0.16325802, -0.7952529, 0.5074707, 0.14983004, -0.42894745, -0.17551342, 0.68768555, -0.67060435, -0.95305115, -1.03239, -0.012211464, -0.3156073, -0.7541083, -0.49467927, -0.9334328, 0.65025747, -0.18270418, 0.4223106, -0.73678887]",0.22052693367004395,0.0
1,2,"[-0.23294067, -0.56558746, -0.5713913, -0.5141572, -0.49456602, -0.14266457, -0.74377346, 0.72100663, -1.0979103, -0.6762885, 0.43899196, 0.7535573, 0.17996883, 0.48626998, 1.0451599, -0.4366316, 0.25723165, -0.030793384, -0.9292346, 0.41612074, 0.27763963, -0.32706916, -0.07588636, 0.821469, -0.80032855, -0.9712676, -1.162007, 0.07065267, -0.1815969, -0.6205327, -0.62737656, -0.83882576, 0.7092123, -0.14767663, 0.40827137, -0.6393801]",0.3866593837738037,0.0
1,3,"[-0.27548832, -0.60262775, -0.46936563, -0.37858778, -0.46694872, -0.2697314, -0.8405931, 0.79905534, -1.0361948, -0.7817663, 0.2890566, 0.6471909, 0.1942155, 0.33477736, 1.1584616, -0.3070865, 0.12598883, 0.12177105, -1.0715064, 0.41726694, 0.42804265, -0.3167137, -0.10390008, 0.9725496, -0.9375214, -0.88975227, -1.2982175, 0.08222766, -0.06107328, -0.477539, -0.69297695, -0.70797074, 0.8146225, -0.2174457, 0.4598366, -0.5472315]",0.490536093711853,0.0
1,4,"[-0.22187543, -0.55733776, -0.4476193, -0.27521375, -0.4990416, -0.34176174, -0.8251608, 0.75280994, -0.9293228, -0.81929094, 0.1393585, 0.59238976, 0.25347906, 0.26929843, 1.296026, -0.24608119, 0.029504478, 0.26765907, -1.1756049, 0.39812818, 0.59543574, -0.3694049, -0.19758874, 1.1208329, -1.0533683, -0.7803981, -1.4050124, 0.10539073, -0.038758747, -0.35129315, -0.6693636, -0.55805165, 0.86611164, -0.18013124, 0.5187567, -0.5145279]",0.4913458824157715,0.0
1,5,"[-0.12556595, -0.46874493, -0.4796891, -0.2099784, -0.5091426, -0.32799512, -0.752002, 0.65358484, -0.8197286, -0.8315922, 0.027959213, 0.578371, 0.32398683, 0.2883462, 1.4313427, -0.21938668, -0.019857548, 0.37172756, -1.210197, 0.31351513, 0.75147694, -0.39098462, -0.3256031, 1.2209513, -1.1217031, -0.67271143, -1.4246771, 0.1835455, -0.07872123, -0.24008805, -0.60634923, -0.42260307, 0.85960656, -0.0781698, 0.5907029, -0.47255993]",0.49479228258132935,0.0
1,6,"[-0.008620635, -0.35900217, -0.5372269, -0.1731683, -0.44899634, -0.26537436, -0.65359944, 0.52649814, -0.7861331, -0.8492435, -0.009426385, 0.5891893, 0.37813628, 0.34863132, 1.4702135, -0.18608196, -0.034560457, 0.4232848, -1.1820757, 0.18877853, 0.83358026, -0.33384222, -0.46560663, 1.2514781, -1.1274188, -0.5669439, -1.3700448, 0.2995093, -0.14089926, -0.13378608, -0.5367537, -0.33153495, 0.8694338, 0.057208948, 0.68741375, -0.39146197]",0.5257973670959473,0.0
1,7,"[0.118606746, -0.2429527, -0.5800408, -0.15609089, -0.3447246, -0.18086636, -0.5547715, 0.38586503, -0.8196076, -0.88352215, 0.000632816, 0.6111483, 0.3923451, 0.420027, 1.4646966, -0.14018178, -0.036246073, 0.42893723, -1.1146455, 0.041084304, 0.8349439, -0.24249229, -0.56850153, 1.2253366, -1.0809352, -0.450283, -1.2716053, 0.43488201, -0.18450467, -0.029537529, -0.48988965, -0.27519217, 0.9240764, 0.21287271, 0.79344434, -0.35852244]",0.5815311670303345,0.0
1,8,"[0.24857475, -0.13310471, -0.5719161, -0.15183291, -0.21834666, -0.11256765, -0.473087, 0.24429634, -0.8506183, -0.93035895, 0.018368594, 0.6346904, 0.36854672, 0.4662909, 1.427152, -0.09737052, -0.044988383, 0.40551016, -1.0301166, -0.10514644, 0.78845185, -0.18537866, -0.5897803, 1.1626788, -1.0020692, -0.3149114, -1.1483045, 0.559197, -0.17900716, 0.075587384, -0.49092272, -0.22048515, 0.95951927, 0.36403322, 0.852036, -0.41328526]",0.6318721771240234,0.0
1,9,"[0.3647893, -0.0405425, -0.5161577, -0.15156321, -0.095254876, -0.1062121, -0.4037224, 0.116101354, -0.80981743, -0.9876218, 0.007880671, 0.65592486, 0.3290068, 0.46416235, 1.3984933, -0.043962903, -0.0692878, 0.37705356, -0.94981694, -0.20438495, 0.72312474, -0.2067337, -0.5475665, 1.0883873, -0.91528404, -0.16130933, -1.0184718, 0.62191874, -0.13386017, 0.18615341, -0.5452662, -0.14130844, 0.9269112, 0.46499398, 0.84453225, -0.5129541]",0.6616907715797424,0.0
