sample,steps,parameters,fidelities,step_sizes
1,0,"[0.031136820436625356, 1.1848026000334686, 0.7654090244721476, 0.09796496958286527, 0.8065573935403454, 0.7844416653343687, 1.5745975445057716, 1.7445264400436133, 1.0576410969664238, 1.830360174802529, 1.1394573337920801, 0.11503852087198774, 0.4471592865616494, 1.9653716308309077, 0.27248737785407173, 1.9215248499557909, 1.8767927834337848, 0.7843034203965302, 0.7096732615561132, 1.9381212208080383, 0.0, 0.0, 0.0, 1.0534252189443931, 0.0, 0.0, 0.0, 1.0878585159091398, 0.0, 0.0, 0.0, 1.3237169189584934, 0.8933270012700991, 1.3520168000513333, 0.4859195785133694, 1.4943755553357077, 0.0, 0.0, 0.0, 1.7179857511960916, 0.0, 0.0, 0.0, 0.01865581123964044, 0.0, 0.0, 0.0, 1.900832365425587, 0.15133080765098894, 1.1761099289502976, 1.6863630833430705, 0.6122576258400363, 0.0, 0.0, 0.0, 0.42786847459850863, 0.0, 0.0, 0.0, 1.3871012083443224, 0.0, 0.0, 0.0]",0.23264056168190111,0.0
1,1,"[-0.29519973495482876, 0.731297805181579, 0.5566192459685305, -0.2551559995011374, -0.31163490743578914, 0.5614354622627477, 1.9226690273784675, 1.3028967569045058, 0.5525506929480936, 3.323730657880183, 1.7131400618051287, -0.029578260263705164, 0.12745143206609744, 1.7129621465200016, -0.24613613299823978, 1.6789638525616069, 1.3518204845121482, 1.3441862034437682, 1.177688452107339, 1.6672517758014143, 0.0, 0.0, 0.0, 1.926442574257426, 0.0, 0.0, 0.0, 1.3651369220088112, 0.0, 0.0, 0.0, 1.498493822654215, 0.16533694109297936, 1.7126761157979546, 0.34036030527043815, 2.1198814654797227, 0.0, 0.0, 0.0, 1.1986994935140576, 0.0, 0.0, 0.0, -0.6295006193548672, 0.0, 0.0, 0.0, 2.0638043174691645, -0.8338392173423747, 1.1567931637790991, 0.9419845444605358, -0.1549237819169499, 0.0, 0.0, 0.0, 0.29135308623383904, 0.0, 0.0, 0.0, 1.3080744259037693, 0.0, 0.0, 0.0]",0.3949905214226081,-0.5978610562870929
1,2,"[0.11643099280208635, -0.42666849790528505, 0.9970554460450334, 0.44718858548471424, -1.3115291588997247, -1.553611662981949, 2.218981622312034, 1.125262768572017, -1.9240860869319532, 5.23261263080843, 2.2482715492591816, -0.6170608909222647, 0.033125929543605354, 1.074857783242344, -1.9053437814943268, 1.1498926614005818, -1.8492280108049162, 1.2981640205210938, 0.059253020764068465, -1.097864260411226, 0.0, 0.0, 0.0, 4.232581791270985, 0.0, 0.0, 0.0, 1.216569789582761, 0.0, 0.0, 0.0, 2.25678920404141, -1.176089001074403, 2.0421167936304134, -1.2904231857768926, 2.95250593098087, 0.0, 0.0, 0.0, 0.34683278886624347, 0.0, 0.0, 0.0, -2.487689859687792, 0.0, 0.0, 0.0, 1.9844471782784885, 0.9628343217464498, -0.8324025277791489, 0.8591648982177261, 1.3821682025891686, 0.0, 0.0, 0.0, -1.2102458878111784, 0.0, 0.0, 0.0, 3.088726081391296, 0.0, 0.0, 0.0]",0.47750116849146024,-0.8431136799096046
1,3,"[2.739121853218121, 0.5463742831049213, 1.7927321879347158, 1.143469429166483, -1.52232349569436, -2.3120384283901174, 5.940637446146262, 0.40557496750155575, -3.3581733165592444, 5.531488369450464, 4.3388169361317335, 1.2638152884853548, -2.2716516806505056, 5.222708384037308, 1.676672306228355, 0.06447059403833477, -3.4156516353644353, 2.0594212472400835, 4.421135443377023, -3.241758872506222, 0.0, 0.0, 0.0, 5.294147658091118, 0.0, 0.0, 0.0, 1.8690061325007261, 0.0, 0.0, 0.0, -0.6902231502337739, -5.951038528003263, 1.8253184297519156, -1.6601895568141132, 0.8551382434846468, 0.0, 0.0, 0.0, 1.6022373798723772, 0.0, 0.0, 0.0, -5.07638651018752, 0.0, 0.0, 0.0, 3.855239289182051, -3.536748574262714, 4.127551910810773, -2.5335849206243126, 0.0693545119710468, 0.0, 0.0, 0.0, -1.2602488775048348, 0.0, 0.0, 0.0, -1.7723829697173814, 0.0, 0.0, 0.0]",0.5537996738149553,-1.3869234958609973
1,4,"[3.425951375319326, 0.6148079479614894, 3.790927785109286, 1.5739518407607092, -0.9155974691832086, -0.6644030551434095, 7.918663926048212, 0.4780415697207957, -3.1695396927791473, 5.546377610091226, 6.09011560384093, 2.929810930856832, -0.7734542250326075, 6.817916762222872, 1.929230199384108, 0.685509776297014, -1.7051476153845408, 3.7338611370059733, 5.749811960209065, -2.7619833715631597, 0.0, 0.0, 0.0, 6.362480111120172, 0.0, 0.0, 0.0, 3.389301295505275, 0.0, 0.0, 0.0, 0.8217790371586122, -4.17320583945704, 3.4581739790610424, -0.6507742444274063, 1.686265925154021, 0.0, 0.0, 0.0, 1.9066135140620746, 0.0, 0.0, 0.0, -4.436073942624613, 0.0, 0.0, 0.0, 4.389166618982346, -3.434925160166059, 4.532827559736412, -1.6162239872454258, 0.8815388689263707, 0.0, 0.0, 0.0, -0.761347974783684, 0.0, 0.0, 0.0, -1.7580959860848544, 0.0, 0.0, 0.0]",0.2060331833463934,1.0
1,5,"[3.100771652144055, 0.7592032404104008, 2.759093542723088, 1.4015952015530073, -1.2677281889375323, -0.5586118810505024, 6.752507161645235, 0.8782227348804381, -3.4163533767055005, 5.379707485422279, 7.030178435913141, 2.638239628924833, -2.777754366509007, 5.786990122610717, 3.140993368786301, 1.9853659281424183, -4.030072940283959, 4.13267125472942, 6.159363002906472, -2.6349654775044735, 0.0, 0.0, 0.0, 6.915593531666822, 0.0, 0.0, 0.0, 2.270222390662487, 0.0, 0.0, 0.0, 0.6185254743424476, -4.41670094113011, 2.4160897406972905, 0.4321200610741931, 1.8392293092071734, 0.0, 0.0, 0.0, 2.443655840867457, 0.0, 0.0, 0.0, -3.5808603278807025, 0.0, 0.0, 0.0, 5.5439815202602345, -4.407036791839694, 4.400363168587117, -1.988559351574168, 1.879809511456442, 0.0, 0.0, 0.0, -2.0006680801682517, 0.0, 0.0, 0.0, -3.0258150520222067, 0.0, 0.0, 0.0]",0.557701804134766,-0.45745847022366376
1,6,"[2.927231498920549, -0.7845656981241369, 1.9906721598395587, 1.8805552695171566, -1.2155417462330944, -0.716272230776219, 5.3539685313345355, -0.3933173972176478, -3.777732874880159, 4.3687241106584835, 5.890740251934616, 0.46040562345310265, -3.7699661168123177, 3.8555393216846774, 1.0632593223117608, 1.151680181721171, -4.319770773000915, 4.2517539726826685, 4.823340122424409, -2.7080290605394417, 0.0, 0.0, 0.0, 6.692370636291369, 0.0, 0.0, 0.0, 0.6780346911655111, 0.0, 0.0, 0.0, 0.489404590697716, -5.842820803797676, 1.2394887610749765, -1.2128991337018127, 1.8112701943394947, 0.0, 0.0, 0.0, 0.2660904571785796, 0.0, 0.0, 0.0, -4.146748541831393, 0.0, 0.0, 0.0, 4.447904138355388, -5.044331130655723, 3.1339465244226252, -2.5565408172964714, 1.655692009765069, 0.0, 0.0, 0.0, -2.8591395713767778, 0.0, 0.0, 0.0, -3.7079180283855613, 0.0, 0.0, 0.0]",0.24051573925244737,-1.0
1,7,"[4.313062570110387, 0.24219269200966442, 2.6027611172846594, 1.7479652718437086, -1.5841001024913672, -1.2419883779220064, 5.948405310029748, -0.7047438935800507, -4.6962473632621995, 3.212548939559444, 7.618480064542862, 0.9975426293648865, -4.3323101300675715, 1.3926809579475985, 1.155936726631096, 2.2468252937453994, -5.201598135396263, 2.7409240208861703, 5.862717574775738, -0.8916395834177555, 0.0, 0.0, 0.0, 7.852368690368137, 0.0, 0.0, 0.0, 0.4277974883257924, 0.0, 0.0, 0.0, -0.4575111558757422, -4.338829405810187, 1.9297024113828207, -0.4856579329192333, 1.6194886303927558, 0.0, 0.0, 0.0, 1.2294518378446295, 0.0, 0.0, 0.0, -3.210671928427897, 0.0, 0.0, 0.0, 4.555260046685838, -4.941915183255917, 0.5608342309390242, -2.2344703983558087, 0.9654948567946544, 0.0, 0.0, 0.0, -4.4529925079300305, 0.0, 0.0, 0.0, -4.821590168814236, 0.0, 0.0, 0.0]",0.4279546987400243,-0.5703258701797846
1,8,"[4.2379494892375265, -0.41437210441551, 2.775541514466281, 0.8190417961946996, -1.3034644670978124, -1.8499919503686304, 4.841041845171471, -0.6651620524189507, -4.606049223648235, 2.758075667120267, 7.949833479298996, 0.9979697053173455, -4.937851500612776, 1.1500245301463834, 2.9070663484500026, 1.2849978087524807, -4.346730376669338, 3.200621511790319, 6.461862890228744, -0.5063716888710914, 0.0, 0.0, 0.0, 8.096565526639894, 0.0, 0.0, 0.0, 1.8360465768098617, 0.0, 0.0, 0.0, -0.15562510476282376, -4.070175407455974, 1.5214501132444291, 0.8997875244247907, 1.3382712739024405, 0.0, 0.0, 0.0, 1.8698650051070422, 0.0, 0.0, 0.0, -2.4503807309108687, 0.0, 0.0, 0.0, 4.655534346131957, -6.950880312804326, 0.2996549392142328, -2.502055989004968, 0.4297670868001353, 0.0, 0.0, 0.0, -3.4630210146673175, 0.0, 0.0, 0.0, -5.8066282360835535, 0.0, 0.0, 0.0]",0.7518985348980187,-0.6290319199656532
1,9,"[4.537299939967235, 0.7678728236440051, 3.386611722272476, 1.4267337797501534, 0.4129508348422477, -0.12875597127887906, 5.783936731166336, 0.008255515222010623, -4.038304109592093, 4.161287480008859, 8.986445792239511, 1.8735302946542398, -4.350134367622741, 2.6504846031685476, 4.555374919897065, 2.229547138701928, -4.167768079321746, 3.3816041518975752, 6.840613169522379, 1.003466953117855, 0.0, 0.0, 0.0, 9.008860034147931, 0.0, 0.0, 0.0, 2.9968319584798655, 0.0, 0.0, 0.0, 1.2529673404766908, -2.943697804379748, 2.9146183640835224, 1.6223058886948871, 1.3933844356256637, 0.0, 0.0, 0.0, 1.983291504928426, 0.0, 0.0, 0.0, -0.6979075301443418, 0.0, 0.0, 0.0, 6.743015617919477, -6.0301913661321995, 1.7235201492991354, -0.7452951848381033, 1.7858263015664506, 0.0, 0.0, 0.0, -1.4208550882854465, 0.0, 0.0, 0.0, -5.012987931528161, 0.0, 0.0, 0.0]",0.24450774519825627,1.0
