sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5926126511398712, -0.12056518874468092, 3.326250958567426, 1.861147126965302, 1.2130946481023264, 0.025380156646028065, 2.6095240937787767, 1.5817912121134787, 3.5430181206576856, 1.2305469289633457, 0.7246044676189267, 2.6701951481307433, 1.2756812237639688, 0.3176502843814512, -0.1703852083505292, -0.020863314108676978, -0.8726557295913387, 0.7411820889127876, 3.3571055549299014, 1.389073853994998, 4.16499694162292, 2.2811627188995933, 5.439374129733972, 1.57352118335365]",0.36082010565652306,0.0
1,1,"[0.21876870254151215, 1.2688125744855736, 3.9717299001447732, 3.0016560764194296, 0.8044425259684869, 0.45471874485041286, 3.81336175049871, 2.6982523555702045, 5.360543578093968, 2.630673854133108, -0.6677526185058342, 4.064069797777977, 1.3523047207305634, -1.3241080149833175, 0.10802193534566068, -0.7147689136783874, -3.3838055421029347, -1.5076352658556076, 3.2297526659877827, 0.6724814841120391, 7.289261723305777, 3.3826652050422994, 9.097588986984997, 2.8393979524011823]",0.6471269706992621,0.0
1,2,"[0.5941243884668324, 2.7961481595426054, 3.2250504310464, 2.435050724406579, 2.62605162569374, 0.9502462143959668, 4.5150286098671755, 3.31578693373679, 5.2588969197173, 3.902200245007692, 0.42941582454972305, 6.280330221901783, 2.1572195934232665, -1.4933624719251073, 0.8680086116944786, -0.5878695582579859, -0.040170518598461935, 2.0483291282313263, 4.483734627811499, 2.5390635783503566, 8.937782165828978, 4.013119682229749, 9.033518882359871, 2.87928572445031]",0.8111515696992698,0.0
1,3,"[0.162333526507498, 2.6534727708342647, 3.4968182866363975, 2.300814282891758, 2.339325143346409, 1.1634493226801068, 3.1149222028716768, 3.2649621406016838, 4.897174268245448, 2.717767707759426, 0.31686212014634285, 4.40393239693926, 4.019249451120302, -0.6837769097380377, 1.295977650394952, -0.7244895018942882, 0.8627139782601523, 2.195949672657682, 3.739341568462277, 3.8100841635120393, 8.5081490972959, 2.1969589004240078, 9.562739696520556, 3.43280681726748]",0.5226765875907708,0.0
1,4,"[0.5053903533267794, 2.384994245838008, 2.9479405469701647, 1.4096737324598654, 4.0618489200164305, 1.1319411936012311, 3.2863758605248083, 3.854876255837732, 5.033192065595854, 1.4083169930722204, 2.2770811540889753, 2.9461173837941943, 6.631346735351098, 0.5807439716720365, 0.7827567243215, -0.6268286917453716, 3.8444711505323177, 5.195465923773541, 2.6130075517546367, 4.8706829512487575, 9.494998659360505, 1.220366951337274, 9.878613233341984, 2.6342602766146386]",0.3148054168709443,0.0
1,5,"[-0.40430986735407615, 2.7524291052679697, 3.288965784664678, 0.9182474642537773, 3.2743124726267365, 2.6616104961444105, 2.452072663810224, 2.933517689043151, 3.339875420559648, 1.2302827116142236, 1.544021409395537, 1.7053598712144047, 6.0494804164134095, 0.749623066036224, 0.5607397842640515, -1.2859712750071175, 4.489649688865564, 5.445403310020268, 3.129665273098472, 4.726025013906029, 6.970596520871231, -1.0775898485495037, 7.280530131827362, 2.9384473373275384]",0.5851723427071582,0.0
1,6,"[-1.5192293984722172, 3.530208713917512, 2.928566259584706, 0.9906723445044223, 3.8166287653336846, 3.4757775001241478, 2.894364462397626, 2.767196545071965, 2.629761107020476, -0.16379984003331638, 0.9492641466318968, 1.2507564343938944, 5.49587423935542, 0.15440764535519705, 0.5580133273167747, -0.8879377099789622, 3.106429286608006, 4.212016191139444, 2.278089585694891, 4.829308433249355, 6.634881573616222, -1.2475290364469414, 7.077574080504813, 3.5383536880444346]",0.6572035875962132,0.0
1,7,"[-0.30744810185151183, 3.3647298170511153, 3.8498747816892744, 0.645100890699872, 3.787924661508573, 2.8329908800020087, 2.083033783270937, 2.7992246202652766, 2.2325511099529973, 1.6473200532893466, 1.3580247646234755, 2.031545914001016, 6.587675115206644, 1.4869087599832187, 0.0238697549022006, -1.3677397309422694, 4.463839938679661, 6.13261547036581, 2.869704453859965, 4.640443295421816, 7.134806339264443, -0.28202411946090233, 7.431243930215965, 3.009510610837919]",0.8719019806429003,0.0
1,8,"[-1.707131515539878, 3.572178137790962, 3.531361799029278, 1.415013598681828, 3.9071947540745615, 4.165489865046182, 2.662322890287479, 2.0255024737027383, 1.8124229473236397, 0.6234754415681846, 0.5445218781892087, 0.8429841792932673, 5.71728656375877, 0.5312689300562178, -1.0969495206689035, -1.4721431591006036, 2.870148764031663, 4.474130148255803, 2.1548622476911707, 4.366021025951351, 5.358279874976048, -1.246165959378931, 6.413384091831289, 3.6461677209211634]",0.8334854017016841,0.0
1,9,"[0.09872835081646998, 4.446674971800906, 3.803416971818905, 1.1469912327712157, 4.6180313657778225, 3.359605519075329, 3.2705348428977454, 1.5364926213788817, 2.662917994861587, 1.7686720724208314, 2.0712821553986682, 3.632266642100604, 6.954290942422332, -0.44758833964457134, -0.711765520123085, -0.45232901201435227, 3.290422512438548, 5.4741435460067525, 2.8777320667040547, 4.68947207783919, 7.387024897248016, 0.3163871686361758, 8.773803239705478, 3.173235708016707]",0.9031868496406175,0.0
