sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8905888146763432, 0.8322958791290258, 0.7325313856324811, 0.7747317587267213, 1.4881582117093919, 0.4270212513739209, 0.7502951606510466, 1.2023541076981632, 1.3322510808398096, 0.31278516666659617, 1.0536894514643924, 1.9951046398645533, 0.3075050029031112, 0.8574966758840632, 1.9139406759383537, 1.5951604747665833, 1.4262066872796708, 1.6840029062279145, 1.5759002280843697, 1.5014793161366644, 0.0, 0.0, 0.0, 0.6154177268911076, 0.0, 0.0, 0.0, 1.576561496528722, 0.0, 0.0, 0.0, 0.4692985785715371, 1.5348030473934875, 0.8726135793939784, 1.2214385618659802, 0.04336635563395519, 0.0, 0.0, 0.0, 0.2792982034162115, 0.0, 0.0, 0.0, 1.744888500506598, 0.0, 0.0, 0.0, 0.41350201685641363, 0.018067680334572955, 1.6370919868673284, 1.9584287719231217, 0.11050390329966375, 0.0, 0.0, 0.0, 0.8813507620168448, 0.0, 0.0, 0.0, 1.134877247787341, 0.0, 0.0, 0.0]",0.0712682093164331,0.0
1,1,"[2.328433769362848, 0.3930000607800723, 1.02553565916207, 0.8276240305609773, 1.6534567072758635, 1.104305819305158, 0.7268042713651505, 1.9525176776181925, 1.1840214620508944, 0.3909790143573036, 0.936283056025806, 1.84636728366681, -0.19230574332039763, 1.912342592863507, 1.5770211168198796, 1.4744005667264446, 1.1377900061115143, 2.455192893966356, 1.8643228217468903, 2.2908583746148183, 0.0, 0.0, 0.0, 0.5537073208683653, 0.0, 0.0, 0.0, 2.6653769672581626, 0.0, 0.0, 0.0, 0.37680529004225105, 1.5669073767322828, 1.9363244750106812, 1.9240365720951864, -0.21348172321688125, 0.0, 0.0, 0.0, 0.334152636280652, 0.0, 0.0, 0.0, 1.9764164955741874, 0.0, 0.0, 0.0, 0.735879559150737, -0.8633660261032882, 1.1136680749279877, 0.60881416888499, 0.3209848219145013, 0.0, 0.0, 0.0, 0.5714863641329642, 0.0, 0.0, 0.0, -0.1024460132594689, 0.0, 0.0, 0.0]",0.4559092764646636,-0.4759270255626861
1,2,"[2.6291178810230695, 0.5186512506284016, 0.8278380324457675, 1.2310581732360997, 1.9762075969519466, 1.4919454411803437, 1.011577696777549, 1.6498774331268387, 0.6119292132821248, 0.21168034314134132, 1.1151961371431096, 2.0414991295803784, -0.36810159060443803, 2.0115148163866583, 1.157656793023546, 1.5462535985903232, 1.094009773294301, 2.2422592869319704, 1.6208635614473754, 2.8703119164689928, 0.0, 0.0, 0.0, 0.16300159585514784, 0.0, 0.0, 0.0, 2.2618021306454814, 0.0, 0.0, 0.0, 0.7365337035767421, 1.5710278549667132, 2.0405063803167005, 2.177182886009046, 0.003546183943695297, 0.0, 0.0, 0.0, 0.4691714498190913, 0.0, 0.0, 0.0, 1.9224692342023606, 0.0, 0.0, 0.0, 0.6994947748612003, -1.254692812792189, 0.2180735203531058, -0.0614976929723382, 0.3927958875600563, 0.0, 0.0, 0.0, 1.1631258133732918, 0.0, 0.0, 0.0, -1.0662154857351305, 0.0, 0.0, 0.0]",0.6533054470477776,-0.4271019191884778
1,3,"[2.8319599178705297, 0.8400142322791602, 0.38222025959508377, 1.58556887321008, 1.9531575416099414, 1.6896668976717617, 1.1513483043469557, 1.0841079234900746, 0.443220962258997, -0.14684410014538313, 1.1836790197298341, 2.2049162661150485, -0.4735838831361426, 1.9261343530706396, 1.1780974485192728, 1.6921962177321452, 0.9444183287306145, 1.6665700133047396, 1.3314583727683527, 2.999214901189303, 0.0, 0.0, 0.0, -0.32071456849958274, 0.0, 0.0, 0.0, 1.5928944327092607, 0.0, 0.0, 0.0, 0.8933254872656942, 1.711218783846302, 2.0781254984215143, 2.272350335309173, 0.5707025300049248, 0.0, 0.0, 0.0, 0.689778636484231, 0.0, 0.0, 0.0, 1.990600031044752, 0.0, 0.0, 0.0, 0.38387929394180464, -1.5208021928306537, -0.3499972997914286, -0.2751423189908818, 0.2307996441573131, 0.0, 0.0, 0.0, 1.4475804093766496, 0.0, 0.0, 0.0, -1.4236815869355415, 0.0, 0.0, 0.0]",0.7530277916799514,-0.42101378569571934
1,4,"[3.081415055539921, 0.7773454478253069, 0.0659954387084114, 1.6553842078885859, 1.9363819280649694, 1.7822406081682742, 1.1283023187294854, 0.7615137552185027, 0.2900661240959639, -0.2633247949692604, 0.992246638519096, 2.214233662146329, -0.3366575783915069, 2.0285663089115142, 0.8374562718133816, 1.911658897495487, 0.8996501040184526, 1.476810894670912, 1.1403151888749996, 2.806037947978299, 0.0, 0.0, 0.0, -0.7235770231900328, 0.0, 0.0, 0.0, 1.5664978260913596, 0.0, 0.0, 0.0, 1.0983244891401662, 1.517016378655093, 1.7102192255433564, 1.9397987649326023, 0.8800168609392307, 0.0, 0.0, 0.0, 0.9146860443246525, 0.0, 0.0, 0.0, 1.8728397775924612, 0.0, 0.0, 0.0, -0.051957165511081205, -1.8422466978444885, -1.058226425136347, -0.6640838201685513, -0.04402839996521726, 0.0, 0.0, 0.0, 1.2947833586087947, 0.0, 0.0, 0.0, -1.9292858967294926, 0.0, 0.0, 0.0]",0.8271292893092014,-0.4057302862235608
1,5,"[3.3199369410686774, 0.5686426337245336, -0.06030248868940105, 1.7037211868475046, 1.990476038509372, 1.6926894748817358, 1.1077850621785268, 0.6854229003271576, 0.2142811902428574, -0.22589306240365412, 0.8775837782517869, 2.1610777230001275, -0.20145105519183243, 1.9068990013416898, 0.579852392673875, 1.923817219533953, 0.77835327026608, 1.5024406647855286, 0.9779993624410714, 2.5340506659398607, 0.0, 0.0, 0.0, -0.8728895114584507, 0.0, 0.0, 0.0, 1.5248028539431677, 0.0, 0.0, 0.0, 1.4281588411347572, 1.2751287188566502, 1.3014792764505385, 1.8043369686749193, 1.0359702909357216, 0.0, 0.0, 0.0, 1.132693610811672, 0.0, 0.0, 0.0, 1.8662582424156533, 0.0, 0.0, 0.0, -0.136510596464626, -1.947737054082741, -1.3720708228689928, -0.742617570012752, -0.2095912724302272, 0.0, 0.0, 0.0, 1.0817490929323577, 0.0, 0.0, 0.0, -2.285610501083481, 0.0, 0.0, 0.0]",0.8657261778060628,-0.2521414086808763
1,6,"[3.4177424706531707, 0.4694322866401951, 0.04438060985014196, 1.7956238474041015, 1.8866977243160477, 1.4743412417960085, 1.09168197346722, 0.7892363712033308, 0.35242296863875067, -0.1800953631502294, 0.8133812461196925, 2.116299061198383, 0.1696051375059145, 1.7370514460614035, 0.5133619796501219, 1.8839993996646311, 0.5836175649131674, 1.4346303043605275, 0.6458312860535081, 2.2910274844547125, 0.0, 0.0, 0.0, -1.0704391392547201, 0.0, 0.0, 0.0, 1.424025997486747, 0.0, 0.0, 0.0, 1.6578123686364477, 1.2349864189783004, 0.7268345546966313, 1.6063978944171933, 1.1399817323112653, 0.0, 0.0, 0.0, 1.536910532584656, 0.0, 0.0, 0.0, 1.4435909407081853, 0.0, 0.0, 0.0, -0.2026848396624308, -2.158259809617573, -1.6471452088428915, -0.7789354524774603, -0.2128718113959674, 0.0, 0.0, 0.0, 0.7651382652707855, 0.0, 0.0, 0.0, -2.740824274710793, 0.0, 0.0, 0.0]",0.9178800407702127,-0.45738867924761994
1,7,"[3.491543641678603, 0.19722957326209134, -0.05310173832914131, 1.7493321443800887, 1.9602332329762784, 1.1388695347315982, 0.8328942058778002, 0.8559557537186662, 0.4948125040812803, -0.20708006604890739, 0.7276996366158126, 2.21894222639046, 0.6329267529437899, 1.550196601111976, 0.4305460704727507, 1.6864987821890542, 0.4652575004879323, 1.2459205911445967, 0.27344557535343256, 1.9587533548833918, 0.0, 0.0, 0.0, -1.074420860856276, 0.0, 0.0, 0.0, 1.2739645699905913, 0.0, 0.0, 0.0, 1.8543751817697522, 1.1560150546700412, 0.3061085240764296, 1.302927101879813, 1.1475062111635557, 0.0, 0.0, 0.0, 1.6844738540152273, 0.0, 0.0, 0.0, 1.1069578444958703, 0.0, 0.0, 0.0, -0.6393068313588401, -2.5697974780759134, -1.7169156361447102, -0.8009099496140866, -0.35829267052677705, 0.0, 0.0, 0.0, 0.4620306263971145, 0.0, 0.0, 0.0, -3.020546296395789, 0.0, 0.0, 0.0]",0.9643092932455161,-0.6422596052844164
1,8,"[3.481640008874526, -0.11236083672757463, -0.23123312802672705, 1.6852487308563886, 2.0287340715412268, 0.7345396122060234, 0.49172369279818046, 0.9838811278153365, 0.6558366768586162, -0.40453405394665926, 0.7725210497064309, 2.392554625476255, 0.9980910699377252, 1.3377515095386223, 0.3180164347504644, 1.5565993076370914, 0.43459858460498657, 1.0085174506474903, 0.0693447167105134, 1.6956085253163873, 0.0, 0.0, 0.0, -1.1181756447408961, 0.0, 0.0, 0.0, 1.1321009907498425, 0.0, 0.0, 0.0, 1.8679481441649382, 1.0064864014169055, -0.11251030625901237, 0.9931767282024002, 1.108723676128325, 0.0, 0.0, 0.0, 1.7233167274403811, 0.0, 0.0, 0.0, 0.8467136042797635, 0.0, 0.0, 0.0, -0.9216199927007567, -2.923956008781479, -1.5003650905918033, -0.5913286929903974, -0.31182854186148556, 0.0, 0.0, 0.0, 0.31052911120576093, 0.0, 0.0, 0.0, -2.9698825324459563, 0.0, 0.0, 0.0]",0.9966497994313797,-1.1465480513197586
1,9,"[3.4497891003205066, -0.17008003983364992, -0.27282393695501156, 1.7043150021516913, 2.0567554183025254, 0.7293835500517284, 0.4416381694903014, 0.9441673937332292, 0.6112634215057005, -0.44010091482087205, 0.7341284105981623, 2.382433525712489, 0.9996325961313259, 1.273437620093563, 0.3102518587985163, 1.5293530714887014, 0.44158029581814323, 0.9791476063769998, 0.07672603087687517, 1.6845899199331165, 0.0, 0.0, 0.0, -1.1472508741533685, 0.0, 0.0, 0.0, 1.0887907187913708, 0.0, 0.0, 0.0, 1.8436198195077145, 0.9404183103078692, -0.0757815417423529, 0.9784685032081809, 1.1465471607336033, 0.0, 0.0, 0.0, 1.6842358557177122, 0.0, 0.0, 0.0, 0.905210515763519, 0.0, 0.0, 0.0, -0.9113388742543642, -2.9437816363774685, -1.4439008704285636, -0.5843897493192886, -0.3514882782730552, 0.0, 0.0, 0.0, 0.3333781306788565, 0.0, 0.0, 0.0, -2.9535791431953418, 0.0, 0.0, 0.0]",0.9999949452108415,-1.0106344455798744
