sample,steps,parameters,fidelities,step_sizes
1,0,"[3.6909457131696595, -1.0853012228522125, 3.7926081853516425, -0.39427652635454624, -1.431089818627843, 3.595914451498668, 1.1921170161256351, 3.912772085812997, 0.3366167290355764, -1.1373531015056377, 1.3187661497078436, -1.1724772700997121, 0.9856107267636496, 0.3866627631634784, 0.8307349854233437, 4.253734858678646, 5.4676590355960935, 0.7413465425684534, 3.5579430233974594, 3.220145858591976, 2.3399630126593376, -2.5542237378348442]",0.19100031805051276,0.0
1,1,"[1.3087468306991024, -0.4313119168591718, 2.178416216568834, -0.49418632820120645, 0.2634316082534183, 2.7036327833319542, 0.6300270007246584, 2.56674070538231, 0.6112812099150355, 1.4240777925513184, 0.26233300646896157, 0.6586666870718066, 1.239272928251679, -1.390361343797814, 1.2568929343718591, 3.2254775058101464, 3.59472592648121, 1.4163662186363806, 2.2574775111150682, 2.9142878896182305, 1.3975392628869119, -1.0623333787386091]",0.7274733074339802,0.0
1,2,"[1.3281240508528043, -1.387997602001961, 2.5556836541295618, 0.3333221608360254, 0.8311035680839534, 3.5798063178097492, 0.4711827539242532, 2.8529237749538576, -0.3160976721479721, 2.1721242163264325, -0.9802146292519459, 0.43962055574513687, -1.5173516791567043, -2.7922371950314004, 1.846567349359479, 3.15173979811735, 4.572750041850607, 1.1131093852787455, 2.8071701754606924, 3.5383407374729376, 0.7357940536748524, -1.546801389831325]",0.9204729922470455,0.0
1,3,"[1.376684003226735, -1.9073340500793445, 3.158165836637368, 0.3966198705078263, 1.1138722318671102, 4.199795392050325, 0.26109349202762, 2.9458888895146393, -0.4670502753865073, 2.5349060005594293, -0.6776672819913329, 0.3808412187492189, -2.9557258549690872, -3.794129759214871, 2.2660361731413716, 3.646670517743463, 4.3642912389184865, 1.930992564806999, 2.780123959246617, 4.484223355683263, 0.14932722365622397, -0.38110861257757594]",0.7814806614648826,0.0
1,4,"[1.3599900745258382, -3.4825252038967647, 4.654589000246539, -0.13536299237934463, 1.5185473889052319, 4.6508658959773195, -0.4722203682798931, 2.8892374922887867, -0.7080515233736054, 3.272380252090737, 0.039535564255206566, 1.237032486372795, -5.620566186230653, -5.250577936102908, 2.5206627642588004, 5.0174872590358985, 4.829622436044211, 2.780706739447595, 3.4014780818066326, 7.325306520276174, 0.03888179079191172, -0.21661627528559027]",0.9213837772957763,0.0
1,5,"[1.2877878575996342, -3.2647988285465592, 4.668114333229473, 0.5772808719504838, 1.5250916845542637, 5.126136829286297, -0.6932826383134262, 3.161856775256433, -0.7187775390801224, 3.6955556889185948, -0.08539524277580882, 1.2647550687694469, -5.795819868019225, -5.198612014748636, 2.3756475387904112, 4.957737417333487, 5.117418440833608, 2.9763442437411167, 3.3226501089631735, 7.141714812503499, -0.31949663851039356, 0.05876103672757449]",0.8920861315861552,0.0
1,6,"[1.0037525575337842, -3.1156264665646716, 4.596737757209669, 0.5336533662498977, 1.6325810778260776, 5.293661576583541, -0.7510954331531541, 3.0049668395114426, -0.6654320534560834, 3.448072038606869, -0.3601838938388178, 1.3969715156577989, -6.035119134474207, -5.17686558621892, 2.403769971674859, 4.668537975224312, 5.190530195402893, 2.857841416941523, 3.0587754873598048, 6.885835111867358, -0.49938539491617234, 0.4251355239926918]",0.9225361113533188,0.0
1,7,"[0.926615739927266, -3.3640480726967374, 4.472950556957209, 0.5126994553780595, 1.783138625467419, 5.393468975511409, -0.5886135599170728, 3.1952762182455485, -0.5985690680028247, 3.7140801700588475, -0.47052183029459776, 1.706009524311323, -6.024848436359464, -5.038211063322988, 2.621930984225862, 4.460849944997495, 5.22235771568629, 2.9771395921626773, 2.872159761465876, 6.781707848190588, -0.36205082549995654, 0.5076547329360074]",0.8635726433768793,0.0
1,8,"[0.8702937694821312, -3.1753816247836695, 4.368687069371533, 0.44049616750813914, 1.6228370501981357, 5.620353753345538, -0.6652385229583632, 3.00693220122589, -0.3627968582405826, 3.4590853666917702, -0.28587805625917617, 1.5119918778544768, -6.057024796533471, -5.075190890468702, 2.8312353471712877, 4.488644048132926, 5.295055908243913, 2.999729132319083, 2.8454424378135776, 6.65284354544205, -0.4147965857146759, 0.751120523938672]",0.8272017388137148,0.0
1,9,"[0.9433969745258133, -3.295407685339068, 4.571942485604012, 0.44488298925355646, 1.6822697031302647, 5.923214853397611, -0.6541784929563585, 3.0734269273477, -0.3638907480613054, 3.3749926756545867, -0.20868714437665742, 1.492041209413781, -6.237122948244522, -4.95180236038446, 2.925290688889435, 4.527974838387488, 5.26006825783414, 3.0609850290696543, 2.8445026085384657, 6.521924035681048, -0.571883232656729, 0.9141299645796643]",0.9535209114296636,0.0
1,10,"[0.8601904303205872, -3.052385103622889, 4.436837822488116, 0.19969925686762732, 1.4036877712219895, 5.979674657098195, -0.4767357572017714, 2.9572329267531923, -0.17479535843164273, 3.767855230329284, -0.05224088280430584, 1.3669370793644278, -6.205436153508439, -4.578591572752019, 3.0410353395427183, 4.506749970425958, 5.307680126803463, 2.9970435561048485, 2.79162330031105, 6.3770868958729405, -0.4882298580367817, 0.923342466603008]",0.7050274074407872,0.0
1,11,"[1.0290037400283996, -3.180896589440124, 4.563177847301449, 0.14039692826616523, 1.6865210396838908, 6.367515050791652, -0.4656234203662499, 3.361602560639539, -0.05965800843288406, 3.7819160713283253, -0.04858150139706334, 1.433045199038439, -6.390902706725573, -4.763836351708774, 3.20698534005675, 4.686770338004626, 5.721480868316008, 3.153267489115761, 2.835619774375917, 6.559493627777378, -0.7094259157106664, 0.9384905087949016]",0.8575624991944985,0.0
1,12,"[1.0266976960949012, -3.303693792980452, 4.541137182825844, 0.5538681017395716, 1.616315940715124, 6.2112427329723445, -0.5953710241263402, 3.0456068931774216, 0.07808226638431758, 3.6395361966628585, 0.005150434145234577, 1.3279894428093695, -6.642306114473306, -4.400846148451708, 3.2020996763490612, 4.879885837452575, 5.659359187371907, 3.219999386941884, 2.495470381272057, 6.740494186491941, -0.7674869328309758, 1.3035470620453826]",0.8607702731552136,0.0
1,13,"[0.7019143623698115, -2.790280743366249, 4.0485715984286195, 0.9149844970384484, 1.4818434307693509, 5.912882457823313, -0.041989103166780645, 2.930333816553799, 0.17151464788764634, 4.175039858373074, -0.22791269151345855, 1.4734862494359184, -6.1112947544284335, -3.853542996082172, 3.3699889947200283, 3.9841667260055527, 5.4549124053042135, 2.8583019496984874, 2.313736504963189, 5.251388978456195, -0.6457577600840028, 0.8541618104889546]",0.8689650534685223,0.0
