sample,steps,parameters,fidelities,step_sizes
1,0,"[2.9544300176222875, 0.3234044500693547, 2.0680690343204606, 1.3253933361617172, 0.9342540118799475, 2.740096987505617, 1.3262889167151277, 0.4525539345743553, 1.1234774868323403, 2.3098814243799706, 1.653778978496811, -0.7108505065893761, -0.04724863198273349, 2.0033775289996143, 4.470877908716343, 1.6410327718211917, 4.677304090416233, 3.441219713144379, 1.4511185677988159, -0.08994823589187136, 0.4921948477738196, 1.2269662969304032, 2.699155694904379, -0.049796148012031805]",0.773381863068442,0.0
1,1,"[1.4904665058627415, 0.45405969563325954, 1.839171559805723, 0.22626005193087434, 2.755525051858977, 6.339101614150876, 0.5418732295940584, -0.16943130877551227, 1.0365863748628372, 3.25018829081984, 5.3155299809936105, -0.8754996367651353, -0.363193508786875, 2.7040926318552874, 5.731834288823458, 1.0861400099320597, 5.6990711235092135, 2.4879067297788318, 0.5113669325120164, 0.9895304275755035, -0.8484723971362459, 1.5796569113654593, 0.7567524862026547, -0.1449471706220028]",0.7567470078737629,0.0
1,2,"[1.1094386093140165, 0.4926235070702354, 3.402635822591273, -1.1139798624819723, 2.814727755722958, 7.221531792257861, 0.4529963118247662, 0.49666202531213655, 0.8633894833003377, 4.049056205302895, 5.874298895102911, -0.37544030224203145, -0.6961003516192965, 3.307226412724291, 4.211212954677812, 1.0460736051196844, 5.060274084567349, 2.902817104654164, 1.8314103673560314, 0.5414465746097965, -0.6516705036432802, 1.923061937679508, 0.7526931805684862, 0.284674905534948]",0.4035976198696102,0.0
1,3,"[0.7469001895440959, -0.16886864274605623, 1.4905340549439725, 0.3743015251195721, 4.664818346884702, 9.093446258839315, 0.5628465844600163, 0.1833869991543063, 0.9863007268398567, 6.070339889607654, 7.532011998503551, -0.48365102538432314, -0.7768620424980406, 5.303312830436936, 3.3491490112940223, 1.4130490161777278, 4.4028195153420855, 5.13537441050109, 2.1966693549564558, -0.18840923104151627, 0.1910699785599724, 1.341801328598874, 0.6731721803773615, -0.12119242240165418]",0.5329585852253292,0.0
1,4,"[1.0938419797470988, 1.1004733109137166, 0.657090999531787, -0.6069933293727438, 4.311293145811758, 7.945008095375228, 1.4948856629625307, -0.142996257796305, 1.937868929341583, 5.149105299501722, 7.063134309905128, 0.4396632506731044, -0.8565456410321859, 4.718685844802405, 3.3720307943847145, 1.3283023037116934, 4.238640498339528, 4.2378711070957795, 2.6579832841623174, -0.25887597487550695, -0.7947546715305985, 0.8063044683353032, -0.26035727749186455, -0.36975143467760685]",0.9263987676173698,0.0
1,5,"[1.250114917921766, 0.6574932228459383, 0.7853106535794468, -0.5148857602815432, 4.654198536508496, 8.100414140175767, 1.3207299348656891, -0.25153493949223504, 1.7716600781076106, 4.964576903528537, 7.37836525175853, 0.4953603556165593, -0.8573732866895198, 4.812399471783443, 2.7182847589291605, 1.286115421472153, 4.1131435603956135, 4.408276531714878, 2.236292929037231, -0.18243676963607147, -0.7113601698519268, 0.8884779193717933, -0.3445065474098804, -0.5000254181816981]",0.8988343584392345,0.0
1,6,"[1.224064237477366, 0.8158615642304269, 1.1069246297936786, -0.629840368363587, 4.997981314762774, 8.08627281878868, 1.1010845310718247, -0.19155645559059273, 1.8745051203230758, 4.724827614345731, 7.294415356548042, 0.7303196299072783, -0.537192911505249, 5.0044598222064325, 2.8435397255256074, 1.0301607846441636, 4.298260614218081, 4.550618698289906, 2.0837123977521084, -0.1647017974354658, -0.9827642974626932, 0.8876794311671111, -0.4497339485242974, -0.788728356805743]",0.9569593619032386,0.0
1,7,"[1.224682895305532, 0.8868180719973071, 0.9614072683181678, -0.7528349082775841, 5.362963333459868, 7.946048251096913, 1.1062946972903438, -0.5190950058865328, 1.9028006560072839, 4.6210578186468885, 7.246317720152073, 1.0455974675741857, -0.47318325449978393, 5.025244019412515, 2.558130448820884, 0.8877110423830838, 4.327118219783112, 4.694440903124435, 1.9641542517831463, -0.1477834368009708, -1.1867885988971452, 0.8193277007420762, -0.41464083317357386, -0.8524707459060176]",0.9706750526527012,0.0
1,8,"[1.2207031537197153, 0.8614715480044269, 0.828096168096932, -0.6274687225736026, 5.474234692762538, 7.959855367711626, 1.1510510536839456, -0.49308551472076795, 1.8775439282193525, 4.590351809181909, 7.414006735936641, 0.9978313575289626, -0.4868169213229251, 4.972184646206958, 2.579467295459308, 0.8850322449421534, 4.177140778414003, 4.765423492319686, 1.8969001853612268, -0.028299193987929336, -1.0809077218201641, 0.8100900606226892, -0.4464999980366311, -0.86883311073795]",0.9537427149267758,0.0
1,9,"[0.9793231279355908, 1.0625640265323972, 1.0488861780326761, -0.2897584982343581, 5.619776106133195, 8.12803820681583, 1.151130436055418, -0.5948484894612824, 1.8557903664901383, 4.564492135781134, 7.601330650726598, 0.8968824055149824, -0.3088497081519219, 5.0980503501573535, 2.463318903098308, 0.946383336863565, 4.115919818461734, 5.00138448243646, 1.9408457770508565, -0.2715882423536174, -1.0261689928926103, 0.5545881873651258, -0.5618129139744764, -0.8338198055202162]",0.9626960116071365,0.0
1,10,"[0.9880880054191715, 0.9466121480172632, 1.0459285881679974, -0.11171517919302261, 5.999184810235786, 8.201394023949172, 1.0227407026374304, -0.77284203112376, 1.690031086272953, 4.338304305756729, 7.546415599128182, 1.0199558838552294, -0.3174267964216978, 5.043793797259035, 1.9717152815216212, 0.8820789475632976, 3.742737546685331, 5.032488087841545, 1.8771337030387956, -0.261880711570274, -1.2818571860251746, 0.32613645946149133, -0.563639783694828, -1.135989152154224]",0.8827445738436706,0.0
