sample,steps,parameters,fidelities,step_sizes
1,13,"[13.145782749577474, -1.670774890262887, -8.7644698815401, 10.852871437042415, -20.986746326156567, -1.9324535412180537, -16.19732184414391, 7.90894962111044, 3.9644302916684104, -14.42836368235526, 3.5186870582245358, 3.22701560817014, -5.424916677586477, 6.3373861939175455, -32.71247741100669, 13.27906963107956, -8.650622080688569, 5.374229579502295, -7.868097628142546, 2.272946649326263, 0.0, 0.0, 0.0, -3.642604782818471, 0.0, 0.0, 0.0, 7.980096654860949, 0.0, 0.0, 0.0, 8.304999817529588, 3.9728091113059874, 11.801209881703818, -3.3933866659438072, 4.132633632892146, 0.0, 0.0, 0.0, -6.765964091442517, 0.0, 0.0, 0.0, -9.777958955238581, 0.0, 0.0, 0.0, -18.844745859648743, 3.355653961795122, -2.7836106726630714, 13.311284972580026, -5.387569425572924, 0.0, 0.0, 0.0, -7.0138782128710995, 0.0, 0.0, 0.0, 8.860896114391455, 0.0, 0.0, 0.0]",0.5557473692375762,1.0
1,14,"[13.455642203755279, -0.8138231598155873, -7.373277593399191, 11.659831454908222, -20.034734385568186, -0.3145827675781827, -14.69374860233285, 8.147435026467772, 4.818466052130777, -13.558604105320244, 3.48429500052084, 4.214170076541054, -4.090462778050506, 7.803417744980557, -32.106431547000284, 13.741697558959839, -6.8060113338431645, 6.2918333872523515, -5.805594953492024, 3.1666526585422186, 0.0, 0.0, 0.0, -2.25153522726412, 0.0, 0.0, 0.0, 9.157957623886581, 0.0, 0.0, 0.0, 9.565859943811558, 4.196083138520557, 12.5967448101466, -2.5095222304300755, 5.598913156036472, 0.0, 0.0, 0.0, -6.209580868387003, 0.0, 0.0, 0.0, -9.096526130452377, 0.0, 0.0, 0.0, -18.188826137460186, 5.2605813008947875, -2.3477344748865363, 13.403663465998987, -5.51108278019384, 0.0, 0.0, 0.0, -5.13766574260415, 0.0, 0.0, 0.0, 9.086234431940264, 0.0, 0.0, 0.0]",0.15717642678084734,1.0
1,15,"[3.182637618396484, -3.9345291237992144, -4.026460736160756, 12.792767295350096, -31.257535963496032, -1.9564884823779498, -9.528404814295882, 11.84616495911721, 1.7412047841740366, -17.556837947244716, 3.204768823145188, 3.8629460417154133, -4.583703567622701, 2.053738807662401, -42.294576356982205, 12.40453688350047, -3.211998142782327, -1.1162640817232319, -2.622584192212019, 1.2173775541721346, 0.0, 0.0, 0.0, 1.2117640317653455, 0.0, 0.0, 0.0, 7.29974216871304, 0.0, 0.0, 0.0, 7.299751886693621, 0.8834280524465119, 3.4339780593670834, 5.387541800650907, 5.923066776390369, 0.0, 0.0, 0.0, 3.073120944056435, 0.0, 0.0, 0.0, -15.47109100095826, 0.0, 0.0, 0.0, -19.099643589633477, 10.854461745531259, -1.2049526105232453, 5.600429731898675, -3.5354192245210996, 0.0, 0.0, 0.0, -13.86540619120857, 0.0, 0.0, 0.0, 6.752492308352897, 0.0, 0.0, 0.0]",0.527776887504861,-0.7892700731462411
1,16,"[-1.734000485224124, -3.3197997366798777, -1.3232785662859197, 15.185781319938174, -30.500902199027912, -0.7939051218203346, -0.31513974801659117, 12.464126023572978, 3.7074459347463247, -26.669667214556654, 5.3429342678269585, -1.5319366955218072, -6.376165451353755, 0.11575697804749163, -43.80439333376504, 4.951579377816184, 3.8412666383148086, 16.836168038292648, 2.5124054868476464, -11.971090246982676, 0.0, 0.0, 0.0, -6.48232371685681, 0.0, 0.0, 0.0, 6.713206767547835, 0.0, 0.0, 0.0, 5.795046297632188, 3.770968342812742, 18.107480866846302, 2.8558003668304477, 7.960658121145505, 0.0, 0.0, 0.0, -4.584501702213724, 0.0, 0.0, 0.0, -13.500390927986977, 0.0, 0.0, 0.0, -31.641171890170426, -2.7950248834628564, 10.081992592884253, 6.924290305035502, 1.865090242660421, 0.0, 0.0, 0.0, -13.408781910513628, 0.0, 0.0, 0.0, 3.0294901275648956, 0.0, 0.0, 0.0]",0.640436499162708,-1.221703682438174
1,17,"[-1.4050182274726808, -1.420670554233046, -0.26913649744893076, 15.124966926635485, -30.224807152567784, 0.5026604033037045, 0.9933430610634513, 14.269178191614033, 5.533779682998312, -25.144616003438163, 6.66760108801683, -1.347462421990437, -5.941456442263484, 0.47150582195008683, -42.413343693917284, 5.808380897957809, 4.53305721550101, 18.168846970879045, 3.616647238177453, -10.285403690918994, 0.0, 0.0, 0.0, -6.120950729200526, 0.0, 0.0, 0.0, 8.354336992196949, 0.0, 0.0, 0.0, 6.758127929129476, 5.303079648380687, 19.277299951932044, 3.964896903408697, 7.995995338647802, 0.0, 0.0, 0.0, -2.4509958986036735, 0.0, 0.0, 0.0, -12.576394927977466, 0.0, 0.0, 0.0, -31.50357125648762, -1.535781556730361, 11.16999967690746, 7.986074109267986, 2.2383827399051937, 0.0, 0.0, 0.0, -11.812673010576734, 0.0, 0.0, 0.0, 4.720603388549433, 0.0, 0.0, 0.0]",0.526858035638313,1.0
1,18,"[-0.5661505786769829, -0.5209300325675862, -1.670986947890235, 13.48760839753221, -32.17975704129947, 1.916637106687455, -1.259270728917642, 13.567088470097389, 4.585105087541178, -26.853030996281813, 6.598565446260087, -1.5688554667765449, -3.992449063905423, 0.6776503442362065, -45.51129290680979, 5.516796044187576, 3.991254920543577, 16.65628977895578, 3.5733136749670678, -9.328702694389241, 0.0, 0.0, 0.0, -4.463084109502715, 0.0, 0.0, 0.0, 8.289713894331841, 0.0, 0.0, 0.0, 6.157031490994598, 6.197277674809914, 17.442660268936937, 2.291512379095135, 6.7193639274231876, 0.0, 0.0, 0.0, -0.9764465656871926, 0.0, 0.0, 0.0, -12.104204857345524, 0.0, 0.0, 0.0, -31.42400354454762, -0.9445964556780415, 8.655948857683498, 7.8619515252422945, 4.095362341252479, 0.0, 0.0, 0.0, -9.50874360811104, 0.0, 0.0, 0.0, 5.009060713197551, 0.0, 0.0, 0.0]",0.8041787144808621,-0.4336326419814454
1,19,"[-1.3183885337686312, -0.7060750854022019, -1.9030092570343906, 13.281778999173103, -32.56136582598979, 0.46973833267717024, -1.7526163567688635, 12.548658025603203, 3.2762088020850353, -27.019874196172488, 6.344703845997793, -2.1070905217740763, -5.1292306998889226, -0.7865190332537721, -45.88955379421378, 5.176909110417499, 3.4609294854902295, 15.375169131224194, 1.7695581483606322, -11.092692344761227, 0.0, 0.0, 0.0, -5.064241084189202, 0.0, 0.0, 0.0, 7.256012707795436, 0.0, 0.0, 0.0, 5.460292546913122, 5.7798100365878256, 17.47193672663605, 2.0261697556730587, 5.19736599925961, 0.0, 0.0, 0.0, -1.593699659689597, 0.0, 0.0, 0.0, -13.247298106184196, 0.0, 0.0, 0.0, -33.05359396256481, -2.5764270065453596, 7.354330752007841, 7.187553919080605, 2.079106489120131, 0.0, 0.0, 0.0, -10.018188621310625, 0.0, 0.0, 0.0, 3.285779216987962, 0.0, 0.0, 0.0]",0.4364422951284673,-1.0
1,20,"[-1.2383587531125064, 7.8851114708871455, -6.642180539774472, 12.651223221849165, -38.33980157034961, 2.334179043298234, -4.75238715651178, 5.849305120763033, 7.246219481659335, -33.06240294888144, 0.7483208420009131, -0.2223044059865955, -4.789882357441983, 9.214611916909554, -51.74670021246493, 3.8021867116160966, -7.337203416838431, 15.752084795875097, 6.776264417867545, -0.603037134492519, 0.0, 0.0, 0.0, 0.636969208007601, 0.0, 0.0, 0.0, 7.290995283005519, 0.0, 0.0, 0.0, 4.624453896718899, 8.541268369967309, 5.822351668883785, -0.06634939847922361, 3.5394620284673577, 0.0, 0.0, 0.0, 8.043394438034177, 0.0, 0.0, 0.0, -6.222502977980842, 0.0, 0.0, 0.0, -31.779690570936175, -6.029634498982479, -1.3943336023578086, 12.349762189135653, 8.803146494974305, 0.0, 0.0, 0.0, -10.896841994670854, 0.0, 0.0, 0.0, 5.44958989438018, 0.0, 0.0, 0.0]",0.5221351804492849,-1.6170469380222057
1,21,"[-1.649131755425791, 7.04257606256283, -2.724422057356224, 13.728327573679229, -41.23569375959255, -0.021906214750750497, -6.6250729905199695, 3.805622203124012, 5.49840112047656, -36.70177027327406, 3.3140981608863584, -4.61434816811843, -2.2281851430667117, 5.247027713722815, -55.61185800519237, 0.47887214846188586, -2.659182609391703, 7.7548711789692435, 9.276367763174148, -4.429630112322684, 0.0, 0.0, 0.0, 3.478932136559996, 0.0, 0.0, 0.0, 2.342546284779522, 0.0, 0.0, 0.0, 2.4414437786664163, 7.809870223000824, 4.959055166414568, -1.2211568100344519, 2.6409118943660745, 0.0, 0.0, 0.0, 6.058208934976832, 0.0, 0.0, 0.0, -5.78417422714324, 0.0, 0.0, 0.0, -31.653807803268776, -1.4177796090701271, -4.176967811405817, 7.197083428819785, 5.597146869632697, 0.0, 0.0, 0.0, -6.846386986429983, 0.0, 0.0, 0.0, 9.697585780043546, 0.0, 0.0, 0.0]",0.7379705443766035,-0.8210497658578386
1,22,"[-0.42045649501231774, 6.252639438549885, -3.429311435475372, 12.56255123237079, -41.55748086436095, 1.4118428055606087, -4.778762285640605, 4.697412894826133, 3.697339549768758, -37.13294588337935, 3.4002297970429334, -3.658432762825411, -4.134821158301312, 5.0688219760303665, -55.77527509475865, 0.4397275247967063, -2.5527687109523978, 7.284769941601156, 8.679250851870153, -4.249121597318347, 0.0, 0.0, 0.0, 4.019846833063149, 0.0, 0.0, 0.0, 3.0793023004408284, 0.0, 0.0, 0.0, 2.043948788935849, 8.356334430495034, 4.440353141563853, -1.7139632189027725, 2.4409941471226, 0.0, 0.0, 0.0, 6.392431603183461, 0.0, 0.0, 0.0, -5.3024746868631185, 0.0, 0.0, 0.0, -31.706093547708775, -2.379661018165812, -4.928362553164122, 7.842253287680846, 6.755108122643297, 0.0, 0.0, 0.0, -6.0751395121538, 0.0, 0.0, 0.0, 9.022516595363927, 0.0, 0.0, 0.0]",0.8215983663227971,-0.347581489265043
1,23,"[-0.25296778732564734, 4.604244988900444, -3.8757746357279923, 12.148664593072834, -41.72560530005437, 2.474966136566062, -3.801808235765698, 6.239023258369735, 2.0334063644926896, -37.321254886077135, 3.949250234429484, -3.3519821162272008, -4.912633741696873, 4.543195478623236, -55.70420818214404, 0.258043319050297, -2.9795958228228265, 6.744043508215609, 7.234772093433768, -3.742441415322966, 0.0, 0.0, 0.0, 4.764679243358629, 0.0, 0.0, 0.0, 4.806581311260215, 0.0, 0.0, 0.0, 1.0977348920597425, 7.719232521446288, 4.303187425942201, -2.58502460196506, 3.293318213323034, 0.0, 0.0, 0.0, 6.036350360666398, 0.0, 0.0, 0.0, -4.136008276395969, 0.0, 0.0, 0.0, -31.625700009619244, -3.7248230377175027, -6.024476223572772, 8.354784054081007, 8.593617941387592, 0.0, 0.0, 0.0, -4.899238026114445, 0.0, 0.0, 0.0, 8.607946911785403, 0.0, 0.0, 0.0]",0.9539848267512323,-0.7351041692833992
1,24,"[-0.43210456212986337, 4.373790714315018, -3.7001457102067143, 12.181726172063168, -41.68018563730066, 2.1966331843515774, -4.138750054710083, 6.424113588018175, 2.140533486583133, -37.318205221025835, 4.131293478641397, -3.6953852111254886, -4.168455060682182, 4.162704256230093, -55.65973282584747, 0.059586538234114056, -3.131177747450395, 6.164616577939348, 6.487526335995245, -3.43667095422404, 0.0, 0.0, 0.0, 5.296529387113852, 0.0, 0.0, 0.0, 6.00095025157515, 0.0, 0.0, 0.0, 0.15644189291446697, 6.267671639621864, 4.629417437317224, -2.9628513081028527, 5.07045748354002, 0.0, 0.0, 0.0, 5.207585300205058, 0.0, 0.0, 0.0, -3.2607634309509645, 0.0, 0.0, 0.0, -31.543198102412287, -3.85559215514315, -6.43999562505199, 8.472584482674971, 8.665023499457151, 0.0, 0.0, 0.0, -4.628956530480117, 0.0, 0.0, 0.0, 8.694571459643875, 0.0, 0.0, 0.0]",0.9948366748186551,-0.9835197446846233
1,25,"[-0.2205960366307092, 4.046270933075165, -3.655832374049754, 12.243949053845515, -41.626888169492105, 1.8882762443481624, -4.147638747027255, 6.645121778311732, 1.887298411483406, -37.35787627049456, 4.081668145274016, -3.825497581025914, -4.146597310239002, 4.078770063264533, -55.552245779293344, 0.00214472358059032, -3.235821893250006, 5.896443496409793, 6.508401613160197, -3.230657399223091, 0.0, 0.0, 0.0, 5.87877039871502, 0.0, 0.0, 0.0, 6.427849088903007, 0.0, 0.0, 0.0, -0.0005491655352548586, 5.796114606681717, 4.428506716180097, -2.921922683645817, 5.746618126385973, 0.0, 0.0, 0.0, 4.455974213459957, 0.0, 0.0, 0.0, -2.9584119478101547, 0.0, 0.0, 0.0, -31.57767295487948, -3.8380547043170106, -7.0286639587793776, 8.604031250732032, 8.628738740199937, 0.0, 0.0, 0.0, -4.440051516766805, 0.0, 0.0, 0.0, 8.432385634036297, 0.0, 0.0, 0.0]",0.9998821306055566,-1.0815949963376874
