sample,steps,parameters,fidelities,step_sizes
1,11,"[-0.06327015, 0.23359, -1.281394, -0.030641645, 0.35985515, 0.18983015, 0.4640623, 0.77126956, 0.050139926, 0.5074723, 1.263693, -0.015036773, -0.03180617, 0.5681126, -1.1448004, -0.5462794, 0.010266066, 0.51904196, 0.049797338, 0.3829158, 0.67866015, 0.5029391, 0.087408654, 0.2748421, -0.45512626, 0.34917337, 0.12056713, -1.2964618, -0.18017563, -1.5410527, -1.0378648, -0.09124719, -0.642793, -0.84322923, 0.69247884, -0.15205608]",0.808346688747406,0.0
1,12,"[-0.101004444, 0.2927941, -1.3401777, -0.09090882, 0.27247146, 0.29152352, 0.4071943, 0.84755325, -0.052027926, 0.42626524, 1.2224299, -0.094763845, -0.024367116, 0.6088248, -1.1732724, -0.5136481, -0.035627916, 0.47566327, 0.032541186, 0.373623, 0.5725802, 0.44082484, 0.03216334, 0.26417947, -0.46250668, 0.3163925, 0.121709585, -1.3594083, -0.06749328, -1.5764309, -1.0080724, -0.008017786, -0.64389, -0.81343967, 0.6893621, -0.07157376]",0.8048768639564514,0.0
1,13,"[-0.14289665, 0.33930963, -1.3782816, -0.17270462, 0.2196385, 0.3460408, 0.34741887, 0.9397203, -0.13344496, 0.35886085, 1.1741685, -0.1839368, -0.018409064, 0.64786124, -1.1803538, -0.5099649, -0.101584435, 0.42139333, 0.050794538, 0.39944762, 0.49117944, 0.39542767, -0.04594629, 0.2712753, -0.5058438, 0.30972537, 0.14342046, -1.3757031, 0.05475484, -1.555264, -0.94208586, 0.08486, -0.6670775, -0.7958329, 0.6881349, 0.018032305]",0.8173738121986389,0.0
1,14,"[-0.17616093, 0.3750608, -1.3870606, -0.26180863, 0.20175213, 0.3446661, 0.27583086, 1.0330226, -0.18901965, 0.30950618, 1.1169659, -0.26453608, -0.030706383, 0.6853599, -1.1743089, -0.5305233, -0.15153041, 0.36803958, 0.09840642, 0.45105216, 0.45708603, 0.35933116, -0.123122826, 0.30443263, -0.5700421, 0.31899625, 0.1792382, -1.3733503, 0.171144, -1.499817, -0.8535998, 0.18409202, -0.7059033, -0.80112463, 0.7061222, 0.09314593]",0.8402591943740845,0.0
1,15,"[-0.1951102, 0.4020236, -1.3677672, -0.33780113, 0.21363567, 0.2982928, 0.18657908, 1.1006315, -0.21940096, 0.27604386, 1.0510737, -0.32837635, -0.06522232, 0.7172394, -1.1582805, -0.56060517, -0.15543486, 0.3412357, 0.16550732, 0.51714885, 0.46738797, 0.32028455, -0.17146829, 0.35368195, -0.6417625, 0.3332908, 0.22449362, -1.3743063, 0.26592392, -1.4276832, -0.75639415, 0.28801513, -0.7526525, -0.8271616, 0.7427551, 0.13456023]",0.8645214438438416,0.0
1,16,"[-0.20093483, 0.42360917, -1.3279551, -0.38066983, 0.2475113, 0.22227044, 0.08598589, 1.1166173, -0.23070613, 0.25391817, 0.9798603, -0.3777229, -0.11294606, 0.7347283, -1.1386238, -0.5799599, -0.11391398, 0.35274944, 0.24147956, 0.5863178, 0.5053599, 0.27223915, -0.17807639, 0.39928654, -0.7101656, 0.3425967, 0.27578774, -1.3856368, 0.3262181, -1.3544213, -0.6648701, 0.39466, -0.7966294, -0.8626429, 0.78487146, 0.14165917]",0.8841724991798401,0.0
1,17,"[-0.19871011, 0.44478253, -1.2775843, -0.38624075, 0.29522717, 0.13122231, -0.0023089126, 1.0806378, -0.23269996, 0.24146348, 0.90935326, -0.41829973, -0.15702385, 0.7304803, -1.1314777, -0.5710701, -0.042281456, 0.38588446, 0.31508943, 0.6478961, 0.5522227, 0.21789676, -0.15095758, 0.4208801, -0.76842046, 0.34153974, 0.3304398, -1.3997898, 0.3482814, -1.294486, -0.5929825, 0.5010461, -0.82365656, -0.89297336, 0.81747967, 0.1294782]",0.8968685269355774,0.0
1,18,"[-0.19348252, 0.46950105, -1.2262254, -0.36284333, 0.3496915, 0.03947147, -0.04598411, 1.0067594, -0.2317922, 0.24122663, 0.84677297, -0.4526619, -0.1790542, 0.7054112, -1.154486, -0.5287466, 0.043325856, 0.4084037, 0.37503502, 0.69402146, 0.5903715, 0.1645262, -0.10393609, 0.40955675, -0.8144532, 0.33176705, 0.38655463, -1.4017911, 0.33854705, -1.258797, -0.5502909, 0.6032556, -0.82182336, -0.90658057, 0.8330341, 0.11657564]",0.9029412269592285,0.0
1,19,"[-0.18703547, 0.49838433, -1.1807625, -0.3208709, 0.4059424, -0.040634498, -0.0403286, 0.90925467, -0.22553721, 0.2565481, 0.79837555, -0.47848177, -0.16981295, 0.66927356, -1.2112188, -0.45814225, 0.12789696, 0.39192593, 0.41256955, 0.7220973, 0.6080762, 0.1182092, -0.04869617, 0.37047106, -0.8504399, 0.3211877, 0.4428536, -1.3807334, 0.3082168, -1.2520436, -0.5385045, 0.6962648, -0.7893821, -0.90038306, 0.8348988, 0.113503866]",0.9109109044075012,0.0
1,20,"[-0.17691554, 0.52915037, -1.1450148, -0.27085212, 0.46120897, -0.10211356, -0.003393378, 0.80172485, -0.20404005, 0.28724006, 0.7672853, -0.4923286, -0.13372485, 0.63752556, -1.2928033, -0.36772668, 0.20049062, 0.33489484, 0.4240334, 0.73442453, 0.6011018, 0.08161709, 0.0064553022, 0.31569344, -0.88055664, 0.3207561, 0.4981615, -1.3366826, 0.2688325, -1.2724451, -0.55238104, 0.77350235, -0.73344576, -0.8785181, 0.83456916, 0.11679631]",0.9281752705574036,0.0
1,21,"[-0.15866762, 0.55844605, -1.120635, -0.22478288, 0.51385224, -0.14410588, 0.042594202, 0.6991724, -0.1587814, 0.32857555, 0.75198585, -0.49438283, -0.083541915, 0.6259587, -1.3847868, -0.26631224, 0.25822592, 0.2514235, 0.41116914, 0.7356603, 0.57005084, 0.058474552, 0.055206627, 0.2592514, -0.9078989, 0.33909795, 0.5506387, -1.2772554, 0.23005435, -1.3127742, -0.5820423, 0.82771224, -0.6649728, -0.8457576, 0.84510857, 0.112371184]",0.9488838315010071,0.0
1,22,"[-0.12991756, 0.5841838, -1.107748, -0.19572107, 0.5621296, -0.17016837, 0.076997876, 0.6169624, -0.09198323, 0.37310198, 0.746813, -0.48943743, -0.03538681, 0.6415037, -1.4674355, -0.16284232, 0.30581093, 0.16103421, 0.37960216, 0.7305161, 0.51779735, 0.05658374, 0.09185319, 0.21397658, -0.9325074, 0.3777416, 0.5973309, -1.2128247, 0.19834661, -1.3619136, -0.61482614, 0.85521495, -0.5960727, -0.80392396, 0.87208533, 0.08593501]",0.962729811668396,0.0
1,23,"[-0.09294767, 0.60697055, -1.1050043, -0.19364735, 0.60362816, -0.18609829, 0.08838492, 0.56525433, -0.017191157, 0.413133, 0.7445379, -0.48511487, -0.0033352822, 0.679131, -1.5208046, -0.06634861, 0.35099578, 0.08775636, 0.33685556, 0.7225633, 0.44906446, 0.08243936, 0.11185101, 0.18839023, -0.9518742, 0.43114096, 0.63461, -1.1534544, 0.17663461, -1.4066458, -0.6376847, 0.8594477, -0.5370553, -0.7546518, 0.9100225, 0.034409944]",0.966536283493042,0.0
1,24,"[-0.05407871, 0.6293715, -1.109663, -0.22045682, 0.635467, -0.19786449, 0.07743685, 0.5452116, 0.042296063, 0.44255713, 0.7392761, -0.4894801, 0.0074172663, 0.7265566, -1.5391479, 0.014948525, 0.4000357, 0.048158035, 0.2905021, 0.71410054, 0.37157586, 0.13449156, 0.1135966, 0.18542916, -0.96307766, 0.48953554, 0.6592776, -1.1064243, 0.16479138, -1.4350734, -0.64120835, 0.8495792, -0.49269548, -0.7036878, 0.9464212, -0.033761602]",0.9647054076194763,0.0
1,25,"[-0.021194223, 0.653869, -1.1180283, -0.2704003, 0.6552209, -0.20963229, 0.051872823, 0.5511649, 0.062743165, 0.45775887, 0.72800714, -0.5082744, 0.0018298877, 0.7684786, -1.5312492, 0.07533194, 0.45482516, 0.0397406, 0.24637422, 0.7066187, 0.29619497, 0.20346385, 0.09952735, 0.20365874, -0.9645502, 0.5416276, 0.669724, -1.0740182, 0.16086553, -1.4414134, -0.62262654, 0.8372103, -0.46167144, -0.66103363, 0.9678463, -0.10363951]",0.9625828266143799,0.0
1,26,"[-0.00090805255, 0.6806947, -1.1259373, -0.33372754, 0.66208375, -0.2223342, 0.020834029, 0.5744183, 0.03941818, 0.45766038, 0.71072155, -0.5428104, -0.008577253, 0.791505, -1.5097809, 0.112754226, 0.5117783, 0.048668414, 0.20753583, 0.70143133, 0.23371267, 0.27517876, 0.075299636, 0.2393307, -0.95672655, 0.57806957, 0.666673, -1.0533127, 0.16300744, -1.4277494, -0.58520085, 0.8330142, -0.4395887, -0.63670176, 0.96647376, -0.15821157]",0.9628579616546631,0.0
1,27,"[0.0034416593, 0.706414, -1.1291813, -0.3985555, 0.6574691, -0.23340802, -0.008970631, 0.60544443, -0.0157885, 0.44318885, 0.68984395, -0.5896398, -0.010200292, 0.7902815, -1.484606, 0.12857558, 0.5628359, 0.05924913, 0.17466423, 0.70000315, 0.18970728, 0.33397606, 0.047725085, 0.2873835, -0.9418689, 0.59508234, 0.6532737, -1.0387741, 0.17099333, -1.4018512, -0.53580505, 0.84317863, -0.4223656, -0.63494843, 0.9432279, -0.18621431]",0.9663799405097961,0.0
1,28,"[-0.0074013337, 0.72423387, -1.1242403, -0.45180023, 0.6448162, -0.2381209, -0.034800008, 0.6350254, -0.08555679, 0.41701686, 0.66909343, -0.6415104, 0.0064144563, 0.7688181, -1.459843, 0.126729, 0.5990359, 0.060541425, 0.14742821, 0.7037244, 0.16248742, 0.36965317, 0.022907348, 0.34162706, -0.9235149, 0.5946431, 0.63460284, -1.0263988, 0.18619342, -1.3743898, -0.48273626, 0.86792445, -0.40818852, -0.6527586, 0.9060174, -0.18766718]",0.9718620777130127,0.0
1,29,"[-0.028956663, 0.72685635, -1.1094325, -0.48237202, 0.6287728, -0.23227048, -0.056552805, 0.6556024, -0.15000689, 0.38364166, 0.6520523, -0.6891661, 0.041662067, 0.73702794, -1.4345192, 0.11289473, 0.6157859, 0.051129844, 0.12575053, 0.71337646, 0.14554664, 0.38213468, 0.0049578045, 0.3950947, -0.90570694, 0.5816942, 0.616636, -1.0170997, 0.21018675, -1.356192, -0.4339471, 0.90305746, -0.39751503, -0.6831402, 0.86686313, -0.17062616]",0.9761618375778198,0.0
1,30,"[-0.05441548, 0.7107895, -1.0858413, -0.4859738, 0.6139157, -0.2148668, -0.074282564, 0.66291744, -0.19198593, 0.34900698, 0.64109355, -0.72452724, 0.08764316, 0.70669407, -1.4058537, 0.09353628, 0.6153181, 0.03793923, 0.11013784, 0.72876334, 0.13172324, 0.37841976, -0.0047491333, 0.44098428, -0.8920039, 0.56139153, 0.6047162, -1.0164065, 0.24331865, -1.3546602, -0.39555794, 0.94238687, -0.39152327, -0.71864754, 0.838767, -0.14541984]",0.9775547385215759,0.0
1,31,"[-0.07680246, 0.6786782, -1.0573175, -0.46619368, 0.6033446, -0.18899193, -0.08661396, 0.65684694, -0.2068475, 0.31922597, 0.6369717, -0.7441633, 0.13163489, 0.6870525, -1.3725784, 0.074691564, 0.6045256, 0.03025154, 0.10126852, 0.748708, 0.11699731, 0.3672981, -0.007397326, 0.4740725, -0.88454914, 0.53753483, 0.60194623, -1.0296184, 0.2841229, -1.3711873, -0.37104997, 0.9794994, -0.39028993, -0.75283587, 0.8309004, -0.12040728]",0.978070080280304,0.0
1,32,"[-0.0913036, 0.6385051, -1.0295677, -0.4315632, 0.59778273, -0.16075411, -0.09105374, 0.6408743, -0.2027708, 0.29879412, 0.6387698, -0.7502578, 0.16083767, 0.6810644, -1.3366703, 0.06077724, 0.59139115, 0.03326044, 0.09952358, 0.7712696, 0.10243807, 0.35561854, -0.005766588, 0.49197719, -0.8836234, 0.5122545, 0.6082464, -1.0562863, 0.3294212, -1.4015975, -0.36139047, 1.0086521, -0.39192414, -0.7795695, 0.84494406, -0.09944023]",0.9801873564720154,0.0
1,33,"[-0.09667336, 0.60150987, -1.0085951, -0.39244074, 0.5956504, -0.13725886, -0.08596864, 0.62078047, -0.19350842, 0.28925833, 0.64410454, -0.7488352, 0.16841845, 0.68530196, -1.3032714, 0.05395709, 0.58200663, 0.04539643, 0.10484839, 0.7940877, 0.09340719, 0.34627178, -0.0032706296, 0.49543238, -0.88787776, 0.48686475, 0.6205411, -1.0890115, 0.37468985, -1.4382473, -0.36561304, 1.0252286, -0.39303717, -0.792091, 0.8758766, -0.0820851]",0.9828891158103943,0.0
1,34,"[-0.09484941, 0.57873505, -0.99877155, -0.35828906, 0.5940453, -0.12412575, -0.0724494, 0.6029748, -0.19104676, 0.28911522, 0.64988154, -0.7468905, 0.15575308, 0.69296, -1.2786407, 0.05440511, 0.5788387, 0.06038771, 0.11682804, 0.81480163, 0.09627547, 0.3381747, -0.0033521936, 0.4875047, -0.8951081, 0.46309838, 0.6339793, -1.1166879, 0.4147896, -1.4723165, -0.3813017, 1.0264021, -0.39019623, -0.7845657, 0.9149639, -0.0663526]",0.9835687279701233,0.0
1,35,"[-0.089207515, 0.57618445, -1.0014466, -0.33483878, 0.59018, -0.12361404, -0.05454616, 0.59262013, -0.19941413, 0.2949041, 0.6535084, -0.74958897, 0.12942362, 0.6976523, -1.2667387, 0.06113079, 0.58089346, 0.071301155, 0.13468966, 0.831415, 0.11430149, 0.32808688, -0.009018659, 0.47253263, -0.90317965, 0.44358477, 0.6437518, -1.130755, 0.44517496, -1.4964323, -0.40497917, 1.011918, -0.3814838, -0.7555291, 0.95257074, -0.051707856]",0.982652485370636,0.0
1,36,"[-0.082756445, 0.59251183, -1.0148965, -0.32266104, 0.5825945, -0.1344118, -0.037850775, 0.59220964, -0.21354926, 0.3028264, 0.65388876, -0.75858307, 0.09731765, 0.69616157, -1.2669533, 0.07267644, 0.5853182, 0.07426365, 0.15720388, 0.8425397, 0.14556761, 0.31310216, -0.02222844, 0.45522124, -0.9106769, 0.43120265, 0.6467973, -1.1306539, 0.4631543, -1.5071266, -0.43256116, 0.9843085, -0.36721298, -0.70930785, 0.98075044, -0.040346764]",0.9832162857055664,0.0
1,37,"[-0.07722867, 0.6207992, -1.0352682, -0.31814405, 0.5715666, -0.1526243, -0.02694551, 0.6013251, -0.22313233, 0.31013325, 0.6515967, -0.7719936, 0.06579526, 0.6889444, -1.2746093, 0.08739175, 0.5892501, 0.070216, 0.18265785, 0.8475332, 0.18378398, 0.29241377, -0.043097675, 0.4397433, -0.91711545, 0.4279097, 0.64260036, -1.123331, 0.46851045, -1.5056561, -0.4598528, 0.9482795, -0.34955975, -0.6547792, 0.9951092, -0.036263075]",0.986319363117218,0.0
1,38,"[-0.073263325, 0.6515607, -1.0578583, -0.31575537, 0.5587101, -0.17303589, -0.023025464, 0.6174785, -0.2186223, 0.31579527, 0.6482558, -0.7857034, 0.038150206, 0.6787829, -1.2833549, 0.10342877, 0.5912067, 0.06400553, 0.20896931, 0.84653527, 0.22055171, 0.2677226, -0.06918903, 0.42878675, -0.92279494, 0.43389615, 0.6328321, -1.118131, 0.46319932, -1.4969425, -0.48313013, 0.90965015, -0.33151564, -0.6034019, 0.9950223, -0.042804375]",0.9898174405097961,0.0
1,39,"[-0.07124023, 0.67570144, -1.078416, -0.31035635, 0.546149, -0.1903365, -0.023549046, 0.6373714, -0.19689538, 0.3202849, 0.64563006, -0.7952964, 0.01489047, 0.66883916, -1.288061, 0.11856152, 0.5915939, 0.061557688, 0.23391663, 0.8403989, 0.24832681, 0.2425881, -0.09538231, 0.422997, -0.928453, 0.44751263, 0.620263, -1.120673, 0.45041433, -1.4875886, -0.4998316, 0.8741853, -0.3157175, -0.5659884, 0.98254174, -0.060262717]",0.9915807843208313,0.0
1,40,"[-0.072013944, 0.6873253, -1.0941315, -0.2988919, 0.5357112, -0.20030262, -0.024147455, 0.6579777, -0.16243102, 0.3246984, 0.6449453, -0.7979371, -0.0044947136, 0.66110885, -1.2870111, 0.12999618, 0.5921853, 0.066636875, 0.25543064, 0.8304986, 0.26314265, 0.22124587, -0.115041256, 0.4212892, -0.9349018, 0.46589932, 0.6075892, -1.1296841, 0.4335461, -1.4836395, -0.50910336, 0.8464632, -0.30366337, -0.54832953, 0.961095, -0.085110195]",0.9917076230049133,0.0
1,41,"[-0.07699885, 0.6851156, -1.1039394, -0.28104398, 0.52849126, -0.20077449, -0.021201026, 0.6771252, -0.12477435, 0.32985085, 0.64664394, -0.79351103, -0.01974849, 0.65585554, -1.2823677, 0.13457467, 0.5949952, 0.079250865, 0.27186686, 0.818436, 0.26544154, 0.2073539, -0.12270427, 0.4218176, -0.9427805, 0.48592815, 0.59662443, -1.1390224, 0.41543445, -1.488617, -0.5118595, 0.8289517, -0.29553992, -0.54937345, 0.93455577, -0.110987216]",0.9914897084236145,0.0
1,42,"[-0.087545685, 0.6715733, -1.1081413, -0.25892043, 0.5248761, -0.19204779, -0.013464373, 0.6935206, -0.094953194, 0.33585173, 0.6504924, -0.78469706, -0.029276282, 0.65205914, -1.2787163, 0.12959944, 0.6011732, 0.096561894, 0.2822498, 0.80573624, 0.25886875, 0.20303722, -0.11681023, 0.42299676, -0.95243424, 0.50502384, 0.5880025, -1.1427138, 0.39803421, -1.5026212, -0.5102977, 0.82155967, -0.29057342, -0.56315655, 0.9066752, -0.130798]",0.9917619824409485,0.0
1,43,"[-0.10402723, 0.65114635, -1.1077209, -0.23619854, 0.5248301, -0.17645854, -0.002149432, 0.70641375, -0.08101289, 0.34216452, 0.6558635, -0.7760796, -0.030959468, 0.6483792, -1.2801954, 0.1139306, 0.6103866, 0.1151047, 0.28648683, 0.793627, 0.24828012, 0.20839667, -0.10027686, 0.42414626, -0.9638423, 0.5215594, 0.5813022, -1.1394651, 0.3824405, -1.5227654, -0.5070622, 0.8218135, -0.28768036, -0.5817257, 0.8806993, -0.13943046]",0.9926561117172241,0.0
1,44,"[-0.12522888, 0.62844104, -1.1037449, -0.21704921, 0.5281195, -0.157406, 0.01011004, 0.71525115, -0.084658995, 0.34791252, 0.6620267, -0.77255917, -0.02367689, 0.6439882, -1.2876394, 0.08863539, 0.6208757, 0.1326963, 0.28540924, 0.78293896, 0.2378963, 0.22149867, -0.07884635, 0.4255916, -0.9765704, 0.5347564, 0.57539696, -1.133502, 0.36916628, -1.544413, -0.50431657, 0.8255239, -0.28607923, -0.59751207, 0.8590485, -0.13582097]",0.9939625263214111,0.0
1,45,"[-0.1483671, 0.60706735, -1.0970649, -0.20499688, 0.53427917, -0.13828784, 0.02063872, 0.7195832, -0.10165972, 0.35222763, 0.6683547, -0.7775257, -0.008536424, 0.63887256, -1.297747, 0.056816984, 0.63011295, 0.14909504, 0.28052944, 0.7740988, 0.23011522, 0.23883043, -0.058544245, 0.42829418, -0.98981714, 0.54428744, 0.5688621, -1.1316099, 0.35850808, -1.5626823, -0.5030673, 0.8277818, -0.28553727, -0.6051652, 0.8430634, -0.12301307]",0.9952122569084167,0.0
1,46,"[-0.16970411, 0.58929884, -1.0883385, -0.20191358, 0.5423797, -0.12171858, 0.027806971, 0.71924245, -0.12458451, 0.35452333, 0.6744267, -0.7915811, 0.0109221665, 0.6336008, -1.304917, 0.022816837, 0.6357617, 0.16536176, 0.2736245, 0.76717514, 0.22532083, 0.25620732, -0.04328342, 0.4332839, -1.0026205, 0.54990935, 0.560382, -1.1386305, 0.35081223, -1.5739297, -0.50305796, 0.82422465, -0.28618553, -0.6026543, 0.8329086, -0.10651288]",0.9959698915481567,0.0
1,47,"[-0.18560389, 0.5763875, -1.0782329, -0.20749143, 0.5508669, -0.10919456, 0.03143488, 0.71460295, -0.14572766, 0.35465664, 0.68006486, -0.81238204, 0.029664103, 0.6288703, -1.304738, -0.008882701, 0.6365866, 0.18256432, 0.26636478, 0.7619509, 0.22261094, 0.2700109, -0.033702575, 0.44118455, -1.014169, 0.5513752, 0.5491524, -1.1544784, 0.34654182, -1.5767881, -0.5032801, 0.812321, -0.2881021, -0.5913032, 0.8276864, -0.09201967]",0.9962782263755798,0.0
1,48,"[-0.1937422, 0.56906664, -1.0676057, -0.21940118, 0.5577398, -0.101150334, 0.03244376, 0.7066995, -0.15965475, 0.353019, 0.6853169, -0.83547956, 0.042912267, 0.6251843, -1.2969648, -0.034762956, 0.63300955, 0.20067067, 0.2600997, 0.7580202, 0.22089721, 0.27833018, -0.027829466, 0.4519558, -1.024049, 0.54860586, 0.53520894, -1.1745949, 0.34616667, -1.5723416, -0.50278807, 0.79212534, -0.29094785, -0.57489264, 0.8257123, -0.08337377]",0.9965218901634216,0.0
1,49,"[-0.19394442, 0.5677992, -1.0575145, -0.23399267, 0.5611032, -0.09721366, 0.032037437, 0.69710296, -0.16464585, 0.3505775, 0.6903514, -0.85574937, 0.048006468, 0.6227912, -1.2858601, -0.052992776, 0.6270492, 0.21822391, 0.25575864, 0.7549067, 0.21970877, 0.28140232, -0.022831047, 0.4648152, -1.032297, 0.5418955, 0.5195498, -1.1928052, 0.34995928, -1.5634701, -0.5013551, 0.76614565, -0.29386616, -0.5582179, 0.82487994, -0.081551895]",0.9968754053115845,0.0
1,50,"[-0.18820366, 0.57263833, -1.0490178, -0.24725808, 0.55986583, -0.09648712, 0.03094351, 0.687596, -0.16234535, 0.34879133, 0.6952758, -0.8690724, 0.045334034, 0.62179995, -1.2778721, -0.063467756, 0.62161076, 0.23287143, 0.2537909, 0.7521869, 0.21933812, 0.28109813, -0.016662154, 0.47828302, -1.0392628, 0.53197086, 0.50397354, -1.2046784, 0.3577934, -1.5537568, -0.49965027, 0.7384759, -0.29569107, -0.5454646, 0.823088, -0.08510233]",0.9971474409103394,0.0
