sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7372849581851222, -1.2272907827299278, 0.9740828954498035, 0.46285821438018315, 1.4998034406170064, 1.5509075873953164, 1.2997830079877886, 0.5511925005810503, 1.5509075873953164, 0.6492760901919439, 0.7750425479052063, 0.05018599977417515, 1.2997830079877886, 0.7750425479052063, 1.490740743103364, 0.0, 0.536005577162014, 1.7723074958558536, 1.8778516927158808, 0.536005577162014, 0.0, 0.0, 0.0, 1.7723074958558536, 0.0, 0.0, 0.0, 1.8778516927158808, 0.0, 0.0, 0.0, 0.0, 1.990537105470224, 1.826745226021645, 1.3769360397743977, 1.990537105470224, 0.0, 0.0, 0.0, 1.826745226021645, 0.0, 0.0, 0.0, 1.3769360397743977, 0.0, 0.0, 0.0, 0.793100662300597, 1.2945042519976417, 0.13747312913749754, 1.2129440003098173, 1.0200775081927027, 0.0, 0.0, 0.0, 1.9159564124484756, 0.0, 0.0, 0.0, 0.2890471046341889, 0.0, 0.0, 0.0]",0.24901111348911673,0.0
1,1,"[-0.1601440529376651, -0.6341293470272533, -0.08527949287980774, -0.005417810046865312, 1.419725109488408, 3.079028098533012, 2.0018062038818165, 0.8016741003909611, 3.079028098533012, 1.2852474936526113, -0.8360230380878553, -0.07639023085706761, 2.0018062038818165, -0.8360230380878553, 1.4659072164076983, 0.0, 2.078815328131695, 1.0695867243855912, 1.8040586072862557, 2.078815328131695, 0.0, 0.0, 0.0, 1.0695867243855912, 0.0, 0.0, 0.0, 1.8040586072862557, 0.0, 0.0, 0.0, 0.0, 0.3533623486020028, 2.293420026845178, 0.6143557884179294, 0.3533623486020028, 0.0, 0.0, 0.0, 2.293420026845178, 0.0, 0.0, 0.0, 0.6143557884179294, 0.0, 0.0, 0.0, -0.7063080393088836, 2.4554027460605603, 2.010742863875432, -0.6807053522741784, 2.6101289889513604, 0.0, 0.0, 0.0, 3.4465463112936465, 0.0, 0.0, 0.0, -0.6718160902514384, 0.0, 0.0, 0.0]",0.35919163680624033,-1.300132375169854
1,2,"[-0.02710861982421009, -0.9356190862654055, -0.10558669960629918, -0.48695738181599096, 1.3738073744725012, 3.762832665762033, 1.996217766797162, 1.1375509158476886, 3.762832665762033, 0.5150410850451519, -1.0049854971261878, -0.019674258042641925, 1.996217766797162, -1.0049854971261878, 1.8225207803795078, 0.0, 2.4431752550793546, 1.1434155480290094, 2.0525806874577333, 2.4431752550793546, 0.0, 0.0, 0.0, 1.1434155480290094, 0.0, 0.0, 0.0, 2.0525806874577333, 0.0, 0.0, 0.0, 0.0, 0.5471358846415744, 1.9368937307369452, 0.6844005814637782, 0.5471358846415744, 0.0, 0.0, 0.0, 1.9368937307369452, 0.0, 0.0, 0.0, 0.6844005814637782, 0.0, 0.0, 0.0, 0.3214598839063285, 3.032358363353815, 1.5518774035395198, -0.3893808461564095, 2.5725096013620345, 0.0, 0.0, 0.0, 3.625047405652614, 0.0, 0.0, 0.0, -0.30346840459275237, 0.0, 0.0, 0.0]",0.8944547465769673,-0.8996180405416062
1,3,"[-0.4743332276256231, -0.4518241536836247, 0.10620814055219804, -0.1464942035178421, 4.170675587830745, 2.3582366279289344, -0.2264896229673634, 0.7957836411735829, 2.3582366279289344, 1.7182941980621282, -0.2764513486936425, -0.39237908873413413, -0.2264896229673634, -0.2764513486936425, -2.157349034439238, 0.0, 1.9944502203643566, 1.1632021251389542, 0.8516006624679393, 1.9944502203643566, 0.0, 0.0, 0.0, 1.1632021251389542, 0.0, 0.0, 0.0, 0.8516006624679393, 0.0, 0.0, 0.0, 0.0, -1.3320509689723197, 1.657023727068884, -0.4704998597632478, -1.3320509689723197, 0.0, 0.0, 0.0, 1.657023727068884, 0.0, 0.0, 0.0, -0.4704998597632478, 0.0, 0.0, 0.0, 0.5208711575919794, 6.233666911027054, 5.088174859220201, -0.0660252531335182, 6.561505935134836, 0.0, 0.0, 0.0, 6.335782654077408, 0.0, 0.0, 0.0, -0.5646124824198505, 0.0, 0.0, 0.0]",0.9184177953903736,-1.393195419482146
1,4,"[-0.6949477226697329, -0.5798841470392713, 0.24889325911135357, 0.12350809429746468, 8.352487960322135, 1.8773485594410468, 4.524363290384411, 1.1932086203703998, 1.8773485594410468, -0.812477964785848, -2.6249842239069032, -0.3084102652502747, 4.524363290384411, -2.6249842239069032, -3.651196615725632, 0.0, 3.9643042630162872, 2.2233494951228856, -0.9705150562270566, 3.9643042630162872, 0.0, 0.0, 0.0, 2.2233494951228856, 0.0, 0.0, 0.0, -0.9705150562270566, 0.0, 0.0, 0.0, 0.0, -1.897375920908543, -1.7779697706524908, -1.4660569025032908, -1.897375920908543, 0.0, 0.0, 0.0, -1.7779697706524908, 0.0, 0.0, 0.0, -1.4660569025032908, 0.0, 0.0, 0.0, 0.35529897489955076, 6.7261178065035585, 2.977258895423714, 1.7430208937324447, 7.5445736234707566, 0.0, 0.0, 0.0, 4.750351662833384, 0.0, 0.0, 0.0, 1.185717369370816, 0.0, 0.0, 0.0]",0.9422853935308476,-1.3718549979905597
1,5,"[-0.711288275050722, -0.5210004654836303, 0.19514649873547862, 0.11935778723448899, 8.58872534547284, 1.6795446090750297, 4.588325755312644, 1.1689329338955121, 1.6795446090750297, -1.0923048201033818, -2.682160350848608, -0.31656903090646293, 4.588325755312644, -2.682160350848608, -3.6036917222141174, 0.0, 3.3433168889565157, 1.54341714501503, -0.7637300929272508, 3.3433168889565157, 0.0, 0.0, 0.0, 1.54341714501503, 0.0, 0.0, 0.0, -0.7637300929272508, 0.0, 0.0, 0.0, 0.0, -1.598024040617911, -1.14809311317045, -1.2355256491722824, -1.598024040617911, 0.0, 0.0, 0.0, -1.14809311317045, 0.0, 0.0, 0.0, -1.2355256491722824, 0.0, 0.0, 0.0, 0.369622691247907, 7.285361411045825, 3.2652621839058567, 1.765660842924392, 8.116007473331036, 0.0, 0.0, 0.0, 4.955195583284998, 0.0, 0.0, 0.0, 1.2539453132824503, 0.0, 0.0, 0.0]",0.9625710523499208,-0.27611137256777163
1,6,"[-0.7189134130078012, -0.45969620645042203, 0.13951270289038542, 0.11271194085392117, 8.73439741501032, 1.4880631616046622, 4.7114022722254525, 1.157265589917459, 1.4880631616046622, -1.2152991939479543, -2.7264939537848765, -0.3319115742099944, 4.7114022722254525, -2.7264939537848765, -3.621698159294024, 0.0, 2.751894490856411, 1.0259438557765015, -0.6900974193952931, 2.751894490856411, 0.0, 0.0, 0.0, 1.0259438557765015, 0.0, 0.0, 0.0, -0.6900974193952931, 0.0, 0.0, 0.0, 0.0, -1.2928283721793519, -0.5905017121381543, -1.0416972077343072, -1.2928283721793519, 0.0, 0.0, 0.0, -0.5905017121381543, 0.0, 0.0, 0.0, -1.0416972077343072, 0.0, 0.0, 0.0, 0.3829115354855159, 7.642059177299743, 3.270034667209935, 1.8086671095359452, 8.473684531161465, 0.0, 0.0, 0.0, 4.886996463577815, 0.0, 0.0, 0.0, 1.3372428324355652, 0.0, 0.0, 0.0]",0.9760797402069572,-0.3460022902219813
1,7,"[-0.7099205764151135, -0.4026723685718719, 0.07499372899598047, 0.09344116336087661, 8.799402354032864, 1.4509549268289887, 4.9253098026853, 1.158560378146866, 1.4509549268289887, -1.2335617452520955, -2.6804375797868607, -0.380619797490454, 4.9253098026853, -2.6804375797868607, -3.6651367884407113, 0.0, 2.158512157747934, 0.5770056992497448, -0.8037094682915987, 2.158512157747934, 0.0, 0.0, 0.0, 0.5770056992497448, 0.0, 0.0, 0.0, -0.8037094682915987, 0.0, 0.0, 0.0, 0.0, -0.9877926162342351, -0.04764527735975865, -0.8851851452338427, -0.9877926162342351, 0.0, 0.0, 0.0, -0.04764527735975865, 0.0, 0.0, 0.0, -0.8851851452338427, 0.0, 0.0, 0.0, 0.3990533097104412, 7.862508889679172, 3.1089875406140344, 1.8399025162423093, 8.665870629455164, 0.0, 0.0, 0.0, 4.670220287332771, 0.0, 0.0, 0.0, 1.3842889897558746, 0.0, 0.0, 0.0]",0.9884270058651955,-0.5237154496624158
1,8,"[-0.6953633051849661, -0.3289844747787191, 0.16262615851564252, 0.06600901061629899, 8.832947842898948, 1.4647157398211441, 5.104347836331439, 1.1249104984167413, 1.4647157398211441, -1.1095391954874565, -2.535057228002921, -0.5539697373001049, 5.104347836331439, -2.535057228002921, -3.820387016513276, 0.0, 1.5191020245585092, 0.17793300838718368, -0.88518924565124, 1.5191020245585092, 0.0, 0.0, 0.0, 0.17793300838718368, 0.0, 0.0, 0.0, -0.88518924565124, 0.0, 0.0, 0.0, 0.0, -0.47938786720432924, 0.38102575900775215, -0.7479426534220901, -0.47938786720432924, 0.0, 0.0, 0.0, 0.38102575900775215, 0.0, 0.0, 0.0, -0.7479426534220901, 0.0, 0.0, 0.0, 0.4162478884961249, 7.925204491231544, 2.978992825140279, 2.2527417339491174, 8.68657680703281, 0.0, 0.0, 0.0, 4.432887798335739, 0.0, 0.0, 0.0, 1.53614583813337, 0.0, 0.0, 0.0]",0.997638252045515,-0.9973608127290134
1,9,"[-0.7086070382326086, -0.30886211863643315, 0.19219839808466355, 0.07937027936341001, 8.81648973480006, 1.4660262223975666, 5.084488941719805, 1.1030704085442768, 1.4660262223975666, -1.0946540607638289, -2.5085763124308955, -0.6067640707572102, 5.084488941719805, -2.5085763124308955, -3.8200747466560543, 0.0, 1.5543613120878645, 0.09930549019050319, -0.8949468558311129, 1.5543613120878645, 0.0, 0.0, 0.0, 0.09930549019050319, 0.0, 0.0, 0.0, -0.8949468558311129, 0.0, 0.0, 0.0, 0.0, -0.4421216224104014, 0.3666805145603528, -0.6506634129296139, -0.4421216224104014, 0.0, 0.0, 0.0, 0.3666805145603528, 0.0, 0.0, 0.0, -0.6506634129296139, 0.0, 0.0, 0.0, 0.41793590866024627, 7.874381636179902, 2.9819818910571834, 2.3037481254028513, 8.662358953775922, 0.0, 0.0, 0.0, 4.393914418237893, 0.0, 0.0, 0.0, 1.5047856565609778, 0.0, 0.0, 0.0]",0.9999997854832389,-1.0184946756292637
