sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.11970271785294839, -0.36698749288050236, -0.6521248915865148, -0.5611294224152426, -0.20937249606770614, 0.5481183027899605, 0.6800541262088067, 0.05660959119362219, 0.1479483971265685, -0.5611723653693208, 0.5680207680059757, 0.5060641751922241, -0.6353833105246693, -0.5035907789339289, -0.42272450308536946, 0.23781262873258568, 0.48441144426883453, -0.04842150711158677, -0.93014086419693, -0.3305715440104082, -0.7873064320831245, -0.3501491874446756, -0.05355096769469703, -0.9578465273812868, -0.8282970868101149, 0.4182842438775074, 0.26800437190105075, 0.5571724266361318, -0.7116027558950391, -0.708443828432981, 0.03309845156061564, -0.7892448003499535, 0.4751979943128217, 0.14336746253932664, -0.4404394715556339, 0.5564211039951308]",0.1897575855255127,0.0
1,1,"[-0.019710027, -0.26699167, -0.7521214, -0.46113595, -0.30935952, 0.44813305, 0.78003514, 0.15660793, 0.04799304, -0.4611807, 0.46806177, 0.40607, -0.53538823, -0.60357296, -0.32272863, 0.13781428, 0.5843715, 0.05157425, -0.83014834, -0.23057318, -0.68730855, -0.4501412, 0.046343207, -0.8578499, -0.72829896, 0.5182766, 0.16800612, 0.4571749, -0.61160564, -0.60844725, -0.06689678, -0.68924975, 0.3752085, 0.043369897, -0.3404654, 0.6564036]",0.1897575855255127,0.0
1,2,"[0.08790182, -0.14088345, -0.88066095, -0.3327502, -0.3913314, 0.33868408, 0.7651185, 0.28750765, -0.08588476, -0.45331886, 0.50407696, 0.29263943, -0.42193943, -0.738015, -0.25401276, 0.00560005, 0.59761447, 0.18609227, -0.6982383, -0.10192944, -0.5561749, -0.5790803, -0.046669915, -0.7381301, -0.5948193, 0.65153754, 0.035744622, 0.32543653, -0.47989684, -0.4813295, -0.16577691, -0.56265295, 0.3576153, -0.09037056, -0.38136196, 0.7905787]",0.40205323696136475,0.0
1,3,"[0.13342747, -0.0489391, -0.95466113, -0.2392198, -0.38245782, 0.3719309, 0.6677175, 0.42958772, -0.004502848, -0.51284283, 0.43912998, 0.28650025, -0.38907248, -0.812172, -0.26825583, -0.12104681, 0.6959003, 0.340624, -0.5431235, 0.030724809, -0.43072173, -0.6751004, -0.17177252, -0.661936, -0.44786254, 0.7950785, -0.10802038, 0.18968125, -0.3431459, -0.42920616, -0.1771408, -0.46793187, 0.40287638, -0.23366845, -0.48350114, 0.9474087]",0.525578498840332,0.0
1,4,"[0.1321127, -0.041310385, -0.9444244, -0.16514623, -0.29887077, 0.44489866, 0.5349257, 0.5538889, 0.11722462, -0.56694263, 0.32775503, 0.32846072, -0.42547497, -0.81847566, -0.31833148, -0.18991606, 0.82943106, 0.46615487, -0.37756184, 0.13781194, -0.31942022, -0.66987556, -0.31886992, -0.65262663, -0.33352336, 0.8920094, -0.24686155, 0.064799614, -0.24046841, -0.4604727, -0.124417625, -0.40738785, 0.39689776, -0.36850667, -0.5685421, 0.9929613]",0.5688945055007935,0.0
1,5,"[0.11089642, -0.10181992, -0.89040315, -0.09524801, -0.17874476, 0.5344073, 0.3804732, 0.624928, 0.25342035, -0.57868713, 0.25505602, 0.3636201, -0.48632303, -0.7999034, -0.38242087, -0.19124505, 0.9820969, 0.49710956, -0.24717733, 0.20202708, -0.21333468, -0.6106232, -0.48457116, -0.6904699, -0.29360738, 0.87941724, -0.36074328, -0.031509988, -0.18251479, -0.5311548, -0.03752408, -0.3559317, 0.3156916, -0.48562136, -0.53278047, 0.94612575]",0.5751052498817444,0.0
1,6,"[0.09631187, -0.206595, -0.8227816, -0.042504758, -0.051002905, 0.6399126, 0.23521271, 0.63249934, 0.36474743, -0.55777085, 0.28875595, 0.36626735, -0.5315312, -0.7639745, -0.45938045, -0.14458853, 1.1347537, 0.4548228, -0.1863143, 0.22700664, -0.10073587, -0.5386298, -0.6547421, -0.752879, -0.31422782, 0.802196, -0.43919265, -0.08917287, -0.14824533, -0.61416817, 0.07036924, -0.30628783, 0.1976323, -0.58023727, -0.43509594, 0.85895425]",0.5993444323539734,0.0
1,7,"[0.105817765, -0.3391137, -0.756776, -0.028036006, 0.011255592, 0.7614226, 0.15915489, 0.5891386, 0.3969, -0.5104264, 0.37569356, 0.35160348, -0.533174, -0.69310147, -0.54076326, -0.06775637, 1.2110101, 0.36756885, -0.1848831, 0.22362027, 0.024140336, -0.4878595, -0.7951288, -0.8178754, -0.36833352, 0.6887347, -0.48584172, -0.10793619, -0.109763, -0.67454314, 0.19393331, -0.2653196, 0.07263619, -0.64704806, -0.30375576, 0.7506596]",0.6442115902900696,0.0
1,8,"[0.14268808, -0.4869411, -0.70004207, -0.05453954, 0.0006731972, 0.8977829, 0.15621983, 0.51102734, 0.36160454, -0.44355422, 0.48495445, 0.34108233, -0.5014811, -0.5997316, -0.6130045, 0.027547479, 1.1904567, 0.2541806, -0.21780726, 0.20207645, 0.15511471, -0.4730839, -0.86687535, -0.8706699, -0.43307656, 0.55597174, -0.509062, -0.0957256, -0.049241785, -0.68271345, 0.32868713, -0.2438343, -0.011298969, -0.6840916, -0.15653312, 0.62904704]",0.6988338232040405,0.0
1,9,"[0.20387477, -0.6375702, -0.6610934, -0.09749535, -0.031170283, 1.0323988, 0.19724691, 0.4124711, 0.28961247, -0.3626804, 0.5756855, 0.34385195, -0.45653373, -0.53545445, -0.66608983, 0.13264407, 1.115902, 0.13144693, -0.2522254, 0.17642848, 0.27762133, -0.47851616, -0.8734614, -0.91249686, -0.48767856, 0.42385542, -0.5197704, -0.06674976, 0.028709289, -0.64157635, 0.4660323, -0.23393242, -0.034803517, -0.69117546, -0.025973067, 0.49615002]",0.7603558301925659,0.0
