sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6314895131395595, -0.7860138864085966, -0.09442051659534623, 0.44388781333013605, -0.8141978483866239, -0.6697077364235655, -0.9278691171130213, -0.45198279104057204, 0.7824022920564655, 0.6822772541622659, -0.9768990006780172, -0.6016595579323107, 0.7714693799601149, -0.45615495079659274, 0.07906896309708777, -0.6978635247970193, -0.5742431772137231, 0.5397907980391492, 0.8603808701765199, 0.28845306823542516, -0.0805876416982676, 0.8956212507550603, 0.4041003335380624, 0.49626488344126396, -0.29305353876180584, 0.9821501904433274, 0.5804731556101079, 0.7227699079426573, -0.2662574767403456, -0.2338306706535338, -0.6862632707730305, 0.3721292133581806, -0.31638928676485056, 0.7069988890637939, -0.9378861728939507, -0.7225010500508675]",0.1436973214149475,0.0
1,1,"[-0.73148704, -0.8860108, -0.19439766, 0.5438855, -0.7142002, -0.5697142, -1.0278594, -0.5519785, 0.6824045, 0.5822828, -0.8769037, -0.7016573, 0.6714712, -0.35617316, 0.17905962, -0.59787375, -0.47424588, 0.6397801, 0.7603916, 0.18845735, -0.1805693, 0.9956133, 0.30410522, 0.39627016, -0.19309324, 0.882159, 0.48047605, 0.62277216, -0.36625314, -0.133832, -0.78626055, 0.27213243, -0.21639349, 0.80699515, -1.0378733, -0.82249826]",0.1436973214149475,0.0
1,2,"[-0.86597574, -1.0203424, -0.1546559, 0.6784102, -0.57964134, -0.4453643, -1.15382, -0.68611705, 0.54786104, 0.4855572, -0.7522513, -0.83273023, 0.5369066, -0.4259683, 0.31360888, -0.57598466, -0.34088275, 0.7721415, 0.63078535, 0.0562447, -0.21017855, 1.123757, 0.17458068, 0.2667455, -0.12776107, 0.7610035, 0.34699774, 0.4888597, -0.49882233, -0.0006406009, -0.9196602, 0.14151287, -0.08203572, 0.941358, -1.1715893, -0.9547181]",0.4354320168495178,0.0
1,3,"[-1.0149049, -1.1641403, -0.17941989, 0.82141304, -0.43659514, -0.45648912, -1.3047037, -0.840024, 0.39775527, 0.5157832, -0.67882514, -0.9540983, 0.39439532, -0.513382, 0.40965402, -0.61298645, -0.19858362, 0.9269022, 0.58866996, -0.08169994, -0.12049953, 1.1599663, 0.098302744, 0.20257723, -0.035978414, 0.8042099, 0.22656333, 0.3409513, -0.59343636, 0.15532015, -1.07496, 0.037579358, 0.039865717, 1.0855645, -1.3190734, -1.105457]",0.6870601773262024,0.0
1,4,"[-1.1161299, -1.2594779, -0.26882234, 0.92169285, -0.32679522, -0.53801775, -1.4111357, -0.9730517, 0.25912756, 0.6083146, -0.6417493, -1.0063367, 0.27431947, -0.53329235, 0.39677715, -0.5950367, -0.07456315, 1.0578623, 0.57511085, -0.20316617, 0.007416554, 1.0943053, 0.09903935, 0.22604612, -0.08161666, 0.901667, 0.155484, 0.19942842, -0.58917195, 0.32576194, -1.2230334, -0.00092909485, 0.067740485, 1.1764776, -1.3051664, -1.2361083]",0.7471672892570496,0.0
1,5,"[-1.1347086, -1.2827253, -0.35005635, 0.96860117, -0.26255643, -0.6459668, -1.4162871, -1.0405262, 0.15193816, 0.73030025, -0.59663844, -0.993559, 0.18586686, -0.4982823, 0.32206863, -0.5098618, 0.0062144175, 1.1038307, 0.55473435, -0.26699525, 0.14205953, 0.98953885, 0.1263588, 0.29444176, -0.18455099, 1.011785, 0.14496784, 0.09615938, -0.53321713, 0.4923637, -1.3259473, 0.014336976, 0.03325573, 1.210121, -1.2249014, -1.3208995]",0.7214333415031433,0.0
1,6,"[-1.091213, -1.2423892, -0.33891886, 0.97540355, -0.23724622, -0.7539876, -1.3552907, -1.0481358, 0.09192638, 0.86574274, -0.52795476, -0.9351261, 0.13950834, -0.42650315, 0.21698794, -0.39292896, 0.030578543, 1.0806705, 0.5414929, -0.25632602, 0.23189488, 0.8752435, 0.1377461, 0.38166308, -0.3109917, 1.0918561, 0.18844666, 0.056239627, -0.45291302, 0.6348119, -1.3590035, 0.06787834, -0.032693204, 1.2034518, -1.1103747, -1.3501775]",0.700123131275177,0.0
1,7,"[-1.0078795, -1.158005, -0.2670756, 0.9564271, -0.24155815, -0.8426901, -1.25699, -1.0143207, 0.080845445, 1.0014108, -0.44476393, -0.84677106, 0.13965699, -0.33560437, 0.10325919, -0.27757406, 0.0053909086, 1.0226135, 0.5572714, -0.19073278, 0.25282222, 0.7758819, 0.11480912, 0.46802208, -0.42041457, 1.1227199, 0.2705274, 0.07328705, -0.37085226, 0.7455842, -1.3283546, 0.14130995, -0.1059846, 1.1677625, -0.9775291, -1.3302596]",0.7292884588241577,0.0
1,8,"[-0.90468466, -1.04864, -0.16476229, 0.92999583, -0.26382053, -0.89399874, -1.1400453, -0.9607259, 0.10524764, 1.1190816, -0.36191413, -0.7471891, 0.17461163, -0.25802946, 0.0064135715, -0.189744, -0.05076322, 0.9675721, 0.5958532, -0.092201956, 0.21915403, 0.72220784, 0.060861804, 0.53304684, -0.4955225, 1.1085193, 0.3764456, 0.12934248, -0.31313333, 0.8211485, -1.2563658, 0.20276794, -0.16558635, 1.1203015, -0.85013074, -1.279054]",0.8006371855735779,0.0
1,9,"[-0.8081474, -0.93348825, -0.06512045, 0.9182538, -0.29070258, -0.90372455, -1.0187352, -0.91609097, 0.147968, 1.2022492, -0.29260743, -0.6632819, 0.22613142, -0.22944759, -0.05601105, -0.12767622, -0.11672008, 0.9554119, 0.6305035, 0.019987717, 0.1519061, 0.7286831, -0.007862851, 0.565786, -0.5710755, 1.0622548, 0.4936493, 0.20974213, -0.29581633, 0.859104, -1.1655248, 0.21324942, -0.20189317, 1.0863552, -0.77038723, -1.2180097]",0.8502633571624756,0.0
