sample,steps,parameters,fidelities,step_sizes
1,0,"[1.343900882837005, 0.6855107609578404, 1.4705136306285151, 1.5656810407052297, 1.4308863289116258, 0.503046343849159, 1.25941326810685, 1.9558371067413178, 0.7966259656388719, 1.2301410080365334, 0.8730997279716379, 1.8881811093338734, 0.11069813159045827, 1.9718952086702657, 1.746745926074982, 1.2405677386898486, 1.1246023830538863, 0.5516284165213385, 1.4775512932166561, 1.2148278525988725, 0.0, 0.0, 0.0, 0.7661135943448627, 0.0, 0.0, 0.0, 0.21388804327089606, 0.0, 0.0, 0.0, 1.0563832421413102, 0.6385624257137121, 0.42514199360973937, 0.8541842543555414, 1.6200126338926892, 0.0, 0.0, 0.0, 1.9490211839596898, 0.0, 0.0, 0.0, 0.8948371420150718, 0.0, 0.0, 0.0, 0.6165542038816776, 0.6583265585314759, 1.851765039358698, 1.4822568730149654, 1.839614586220551, 0.0, 0.0, 0.0, 0.8866563323458163, 0.0, 0.0, 0.0, 0.2294686192287847, 0.0, 0.0, 0.0]",0.03851200498289628,0.0
1,1,"[1.532633768367773, 0.549264743807359, 2.005431378181363, 1.2051788943363535, 1.8912946233178574, 0.26866960123337563, 1.4673507172862759, 1.85659596433325, 0.9344615643847718, 1.7293191964977255, 0.7707096886321894, 1.6864262365119824, 0.9047783624708365, 2.649305624164632, 1.1777071298666577, 1.3736850589604968, 1.3283044181077017, 0.8707647501937161, 1.7894659913418827, 0.4550835684169722, 0.0, 0.0, 0.0, 1.2438571091239434, 0.0, 0.0, 0.0, 0.8445941163741221, 0.0, 0.0, 0.0, 0.6780542981537784, 0.43627465161720613, 1.618601592818419, 0.06884576216285998, 2.1442392224034377, 0.0, 0.0, 0.0, 1.7636088656606062, 0.0, 0.0, 0.0, 1.7302809204690923, 0.0, 0.0, 0.0, 0.7626208560903298, 1.7074024100839122, 1.7321537461770833, 0.8239365186116907, 1.7858958813649923, 0.0, 0.0, 0.0, 0.6096703128477614, 0.0, 0.0, 0.0, 1.2457374184446002, 0.0, 0.0, 0.0]",0.40964815349733463,-0.6765615448935643
1,2,"[2.009394669491874, 2.088912823052185, 3.418461439421377, 1.3040737977918657, 3.7804762868783013, 1.3800725689371687, 2.263736388197797, 3.3397122561290264, 1.4301256334737047, 2.461503210561847, 2.208922333901972, 2.0896503772449315, 2.678330924768158, 4.254639831048788, 2.6422167061279325, 1.3704894069792368, 2.2781913989857197, 1.8349407079840296, 2.5542306114719606, 1.4219280233015206, 0.0, 0.0, 0.0, 3.2249158831817217, 0.0, 0.0, 0.0, 1.0893062079603522, 0.0, 0.0, 0.0, 1.5751574434032507, 1.5303361759843468, 3.336003804746059, 1.1490642167230103, 2.686118181018772, 0.0, 0.0, 0.0, 1.877139207461128, 0.0, 0.0, 0.0, 2.282746980628666, 0.0, 0.0, 0.0, 2.4496580713752962, 1.8534087548645597, 2.8209623673115427, 1.287731774344764, 2.1744518573334193, 0.0, 0.0, 0.0, 0.889138841893363, 0.0, 0.0, 0.0, 2.6513587816702584, 0.0, 0.0, 0.0]",0.1937835535832949,1.0
1,3,"[1.7217066684066555, 3.8639573880647378, -0.8069646735755573, 2.2488763593319425, 7.818088303346684, 8.533875549576388, 11.375541628686422, 1.2404923176180698, -5.5047562484530115, 6.118411513554239, 3.8542668063346985, 2.7044668525621027, -7.1369049089645955, 4.049108964747537, -2.708206272015828, 3.448194820759511, 2.487992623607077, 0.16107603818287797, 1.0221058016006686, -0.9415315984758816, 0.0, 0.0, 0.0, 0.32285018561777434, 0.0, 0.0, 0.0, -2.052726098840846, 0.0, 0.0, 0.0, 0.4101667709818666, -1.0759531028268392, 9.370639866753729, 12.322081225796357, 9.877287374006679, 0.0, 0.0, 0.0, 10.729095540536047, 0.0, 0.0, 0.0, -0.40250547706079054, 0.0, 0.0, 0.0, 3.7576389177285265, -9.581001650846687, 3.879958199107514, -2.7290907055900133, 5.683945472336534, 0.0, 0.0, 0.0, -2.342880858807053, 0.0, 0.0, 0.0, -5.19782011706692, 0.0, 0.0, 0.0]",0.41129093502415065,-1.6761524439129798
1,4,"[-1.2999103096651106, 3.5033001953047833, -1.581105646609922, 3.753384621708233, 9.562178738901666, 14.066732257770681, 6.024442981025522, 3.3369199151665465, -6.933184298178992, 2.0140976573940996, 7.256060413681805, 3.0764286099612828, -21.25877256265835, 10.061441574417529, -6.363822781155955, 2.258380941973223, 7.092396531788744, -0.8760086208096236, -4.897932519297748, 6.0074832333520405, 0.0, 0.0, 0.0, -8.335339368125343, 0.0, 0.0, 0.0, 3.5625378058213406, 0.0, 0.0, 0.0, -0.24100699480509247, 3.2807511718212052, 6.529979176035079, 12.020411396079176, 1.2612271948037428, 0.0, 0.0, 0.0, 4.800863785815064, 0.0, 0.0, 0.0, 8.525168278117574, 0.0, 0.0, 0.0, 3.0893646975035898, -17.61222699186527, 2.8330633904239475, 1.0478143796462294, -0.17484222445787978, 0.0, 0.0, 0.0, 6.629435343521633, 0.0, 0.0, 0.0, -18.032163138029738, 0.0, 0.0, 0.0]",0.43695442770919823,-1.6476752849321832
1,5,"[-1.1288465055595347, 4.23583297021934, -2.0328237456401825, 3.739260468409629, 5.499105940887218, 17.976559776348804, 1.9468239532677565, 4.238262877466605, -6.197340733210893, -3.2807850576899256, 5.9566579902468995, 2.8724723073053156, -17.226133931826872, 14.508650414014737, -10.332364341233465, 0.9957570829061129, -0.6604985446824996, -7.689227811885885, 0.9093574478122619, 9.59671351686573, 0.0, 0.0, 0.0, -12.03271539146453, 0.0, 0.0, 0.0, 1.5012596376428595, 0.0, 0.0, 0.0, -1.9320892554244917, 3.5533902423373758, 8.508032287128328, 20.055298901420954, -3.0683516696399122, 0.0, 0.0, 0.0, 7.51119519035144, 0.0, 0.0, 0.0, 9.067299590229618, 0.0, 0.0, 0.0, 2.5355136623677588, -15.083616839426007, 8.255650722492412, 3.8198909936919385, -6.698217899829753, 0.0, 0.0, 0.0, 5.6016740093036, 0.0, 0.0, 0.0, -17.041076760851514, 0.0, 0.0, 0.0]",0.6858117609726142,-0.7341429066585533
1,6,"[-2.6496266505800774, 3.151431761910393, -2.9537980593229163, 2.343277629674663, 5.58232603865288, 16.76570142605204, 0.5928908084182216, 3.083378168620852, -7.6845262203017, -3.5357785369502075, 4.233642777590604, 1.1763795621267947, -17.559385223184737, 13.34519878345807, -11.423179045765545, 0.5466803849420926, -1.93390013506863, -9.151479595839954, -0.3382208071397601, 8.494904378425378, 0.0, 0.0, 0.0, -12.758678113144478, 0.0, 0.0, 0.0, -0.011984865674154799, 0.0, 0.0, 0.0, -3.8891819412762434, 1.6461570442484426, 7.061922785920501, 19.20263204561995, -3.4162117288035754, 0.0, 0.0, 0.0, 7.263538866537406, 0.0, 0.0, 0.0, 6.637270710297829, 0.0, 0.0, 0.0, 1.497024502248781, -15.909496503560137, 8.676159061842872, 3.802840760147392, -8.604485542597605, 0.0, 0.0, 0.0, 4.698378217122924, 0.0, 0.0, 0.0, -16.93900282725853, 0.0, 0.0, 0.0]",0.37711646750621536,-1.0
1,7,"[-2.9643944490376954, 7.652456741475216, 11.746504327429982, -0.4530581009399479, 11.031687321799682, 23.676762294670016, 6.781868134278342, -0.4043460053555772, -0.7614697919368876, -1.834916699065432, 1.7549211547243941, -5.836958491432853, 1.2646531156659009, 21.093941886184144, -29.304829019911494, -5.7789639066941145, -20.018107587700694, -5.087434028246554, 2.3947788025999075, 16.096100282548164, 0.0, 0.0, 0.0, -9.522146087943447, 0.0, 0.0, 0.0, 14.520645295506377, 0.0, 0.0, 0.0, -14.378720749057955, -4.367162465621601, 6.106039676089323, 29.085434303145668, -2.637966869046097, 0.0, 0.0, 0.0, 10.759319507019967, 0.0, 0.0, 0.0, 28.57933741016155, 0.0, 0.0, 0.0, -7.368488082955224, -1.413425561087088, 20.660247621983455, 5.876787177743885, -7.098507167789676, 0.0, 0.0, 0.0, 14.181684017881835, 0.0, 0.0, 0.0, 3.82319504456564, 0.0, 0.0, 0.0]",0.5909945641659083,-1.3286600353753375
1,8,"[-2.1655748245573156, 9.451632823524093, 13.13643866386282, 1.7363793905224743, 12.220666589504473, 24.99837673689584, 6.966968001935295, 0.23370833668361612, 0.08123457896492026, -1.466670202064433, 1.9290320308229334, -4.093508711508466, 2.299939796190481, 22.498526366864958, -29.198912029458988, -3.845994935734682, -18.721703966530875, -3.789920810485534, 2.5787556261452864, 17.29699336347691, 0.0, 0.0, 0.0, -9.001479473470544, 0.0, 0.0, 0.0, 16.073591134975462, 0.0, 0.0, 0.0, -13.446378296827849, -3.9846523342275653, 7.4060061131989, 30.450494279043973, -2.474274650150644, 0.0, 0.0, 0.0, 12.642305656973686, 0.0, 0.0, 0.0, 29.654592470880527, 0.0, 0.0, 0.0, -6.231370585988238, -0.8465126902842923, 21.317445083229785, 5.909866324972644, -6.692653947822013, 0.0, 0.0, 0.0, 15.066688314050092, 0.0, 0.0, 0.0, 5.465925995631418, 0.0, 0.0, 0.0]",0.1710358724922275,1.0
1,9,"[-13.60651088840155, 13.923049316639233, 10.530788100187397, -3.8035729589412117, 54.057520756661084, 37.68893392680502, 2.0103594514303325, 3.411255852765168, 30.597779067136813, -0.36427641552661827, 0.9187993453568872, -3.409910509110991, 8.075116435003098, 48.43088350484754, -52.74725108327577, -5.304927596048902, -4.176220705572778, 30.90102555400143, 44.79726156676254, 37.66425363221742, 0.0, 0.0, 0.0, 12.169288486294507, 0.0, 0.0, 0.0, 32.988607700224776, 0.0, 0.0, 0.0, -10.636288998526528, 21.050020941496218, 5.010258050349433, 2.10844118289171, -1.9652053622751722, 0.0, 0.0, 0.0, -6.151567126354152, 0.0, 0.0, 0.0, 29.084841213415928, 0.0, 0.0, 0.0, -18.878767268057985, 64.74395709383491, 10.765952757674611, -23.725446109817685, -3.7076850490739592, 0.0, 0.0, 0.0, -17.08985517173977, 0.0, 0.0, 0.0, -13.34846787042254, 0.0, 0.0, 0.0]",0.4018159292005367,-1.2824332599231079
