sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5887584748180166, -0.5738445115711515, -0.6555906770358408, 0.2624746715762074, 0.6665912504336351, 0.7969528269351638, -0.8329944085742977, -0.48584495999492905, 0.3509147183204253, 0.5710458214028711, 0.39193132223537686, 0.505603527345784, -0.35506136533096755, -0.5802416102519203, 0.14817967327888848, -0.25045747077244274, -0.2961578219542227, 0.05912875020029018, 0.7994671566499454, -0.2822454413879083, -0.2531306836217324, 0.22714195662007475, 0.5111954995187817, -0.7638075192570823, 0.9783846808098255, 0.3853447050161305, -0.2771742491539746, 0.7402056078004493, 0.7621897129141033, 0.12262546340890546, 0.5665870062913705, -0.03461026306056447, -0.6320807932971944, -0.9174869227597218, 0.8726442916052393, 0.5965543532984237]",0.2669607400894165,0.0
1,1,"[0.4888105, -0.47384804, -0.5555927, 0.36247045, 0.56659925, 0.696963, -0.732996, -0.38584876, 0.2511181, 0.47104836, 0.2919338, 0.6055977, -0.2550659, -0.48024982, 0.04818657, -0.15046388, -0.19616133, 0.15911764, 0.6994759, -0.1822509, -0.15314308, 0.32712874, 0.4112008, -0.66381025, 0.87838805, 0.48531944, -0.1771824, 0.6402075, 0.6621927, 0.02262713, 0.46658966, -0.13460518, -0.53211963, -0.81749237, 0.7726493, 0.4965588]",0.2669607400894165,0.0
1,2,"[0.5779854, -0.36931798, -0.42145538, 0.43100935, 0.43817675, 0.74515235, -0.60041493, -0.25504416, 0.34917796, 0.339302, 0.15738407, 0.7389756, -0.14425537, -0.38334, -0.07559853, -0.016217709, -0.06975944, 0.26452115, 0.65051955, -0.047749296, -0.118394345, 0.4523209, 0.32168254, -0.53186804, 0.7548793, 0.6066673, -0.06951423, 0.50689423, 0.56288546, -0.11053099, 0.33569038, -0.26894873, -0.609975, -0.69027364, 0.70457363, 0.37886116]",0.47697901725769043,0.0
1,3,"[0.705827, -0.38014218, -0.27354848, 0.4319371, 0.35099855, 0.8527795, -0.46420127, -0.1005363, 0.48243034, 0.24410993, 0.0068995357, 0.8919164, -0.16545615, -0.33390167, -0.20536879, 0.12714349, -0.006496787, 0.2772231, 0.7073193, 0.05726538, -0.12526983, 0.60251504, 0.23124209, -0.38973045, 0.64169145, 0.74985886, 0.0040261745, 0.36643982, 0.54862237, -0.26335916, 0.18643576, -0.41187534, -0.7311099, -0.54428256, 0.6540166, 0.28203827]",0.6514774560928345,0.0
1,4,"[0.8334473, -0.4566232, -0.17161831, 0.3816471, 0.38144657, 0.98690534, -0.35923165, 0.06204143, 0.62933075, 0.25166568, -0.1254316, 0.98082584, -0.25808445, -0.2638631, -0.32554334, 0.19803452, -0.045655727, 0.22452211, 0.8029233, 0.069757834, -0.08635396, 0.72988033, 0.10758967, -0.24729224, 0.5735222, 0.8919619, 0.06570277, 0.25475878, 0.5903281, -0.4202789, 0.033838004, -0.4900093, -0.87808526, -0.38306993, 0.56973815, 0.2282749]",0.736445426940918,0.0
1,5,"[0.83511764, -0.55983144, -0.15142117, 0.2826112, 0.47717836, 1.095094, -0.2998623, 0.19871461, 0.7370032, 0.32345137, -0.20763937, 0.96125567, -0.38430536, -0.15970984, -0.3588044, 0.20379542, -0.13758598, 0.14084294, 0.8577335, 0.031674135, -0.013132058, 0.75021875, -0.016301036, -0.11570202, 0.55620587, 0.9041183, 0.13482185, 0.18669453, 0.6437111, -0.5519806, -0.08910159, -0.47149247, -1.0354685, -0.22385357, 0.4550843, 0.21622749]",0.7455240488052368,0.0
1,6,"[0.7604037, -0.6618007, -0.18915333, 0.15433858, 0.6069187, 1.1240175, -0.28410006, 0.28288004, 0.77716655, 0.42849848, -0.24003838, 0.8851497, -0.52283335, -0.077910475, -0.3445427, 0.16539165, -0.25358096, 0.08034611, 0.8341067, -0.025196467, 0.049109116, 0.70786816, -0.079806544, -0.008882426, 0.5591064, 0.8399194, 0.2066095, 0.15877262, 0.6841298, -0.6336154, -0.16220188, -0.39612746, -1.163088, -0.1309931, 0.3362654, 0.22666304]",0.7600660920143127,0.0
1,7,"[0.6478105, -0.7363397, -0.26082966, 0.019384056, 0.7499727, 1.0867425, -0.3008342, 0.31778443, 0.771893, 0.5448982, -0.24127713, 0.77751315, -0.64818686, -0.07606703, -0.34305945, 0.09528983, -0.36926347, 0.09188042, 0.75962186, -0.07361445, 0.08227, 0.63662374, -0.07900106, 0.056009814, 0.551488, 0.739062, 0.23012792, 0.1575864, 0.707622, -0.661361, -0.19054614, -0.28866223, -1.2117678, -0.12347487, 0.27139297, 0.21318807]",0.8009535670280457,0.0
1,8,"[0.51772094, -0.7686998, -0.34712273, -0.08345696, 0.87546927, 1.011743, -0.3343833, 0.3190868, 0.7514065, 0.6497353, -0.23398028, 0.65652865, -0.73465675, -0.1135954, -0.36825812, 0.006117724, -0.4546193, 0.14782548, 0.65933466, -0.08796299, 0.12200256, 0.5597465, -0.041067895, 0.07758672, 0.52863705, 0.62568414, 0.197133, 0.1731901, 0.71822816, -0.6447003, -0.1829756, -0.16970013, -1.1948223, -0.17082238, 0.28751543, 0.14737311]",0.8454207181930542,0.0
1,9,"[0.39081943, -0.758926, -0.42928, -0.12545155, 0.95513165, 0.9244423, -0.36641353, 0.30447447, 0.7493561, 0.72196263, -0.23862526, 0.5434327, -0.77398056, -0.13955559, -0.37946826, -0.084085725, -0.49171537, 0.19743128, 0.55729574, -0.06714336, 0.19020313, 0.49724475, 0.008535169, 0.07676833, 0.49956825, 0.52711517, 0.15544093, 0.20161764, 0.71868193, -0.596542, -0.14791878, -0.07069762, -1.1417311, -0.25317937, 0.3558511, 0.040809587]",0.8665300607681274,0.0
1,10,"[0.28938717, -0.7162833, -0.49199003, -0.11580115, 0.98753256, 0.8519535, -0.3825349, 0.28796476, 0.7858715, 0.753302, -0.26626575, 0.45946276, -0.7772485, -0.12671791, -0.34194067, -0.14791104, -0.48741946, 0.192516, 0.47663885, -0.03495879, 0.27143088, 0.45949757, 0.04400275, 0.08177904, 0.46680373, 0.4686217, 0.1584875, 0.24145716, 0.7090022, -0.52974737, -0.09639177, -0.021156076, -1.0797813, -0.35758185, 0.45074826, -0.089980096]",0.8608980774879456,0.0
1,11,"[0.22600016, -0.6513333, -0.5276095, -0.07341202, 0.9865081, 0.81296897, -0.37900347, 0.27454442, 0.8530502, 0.7483669, -0.3158334, 0.41501406, -0.7614228, -0.085025385, -0.27401435, -0.16167685, -0.4580785, 0.14534214, 0.4243159, -0.0241731, 0.331503, 0.44303173, 0.047205415, 0.11083172, 0.42385733, 0.455511, 0.19754314, 0.2879392, 0.6903711, -0.45646286, -0.04496593, -0.01968078, -1.0367229, -0.47229946, 0.5484143, -0.22612016]",0.8574862480163574,0.0
1,12,"[0.19858022, -0.5743265, -0.5351167, -0.0147014335, 0.966243, 0.8074351, -0.3611517, 0.26198146, 0.92969155, 0.71817046, -0.37780657, 0.40843537, -0.74135387, -0.028865498, -0.21600749, -0.12713557, -0.41955438, 0.0890166, 0.39257395, -0.052319244, 0.3525603, 0.43870378, 0.018636614, 0.16133854, 0.36526, 0.4761509, 0.23257443, 0.33193657, 0.66416514, -0.3887357, -0.01451702, -0.05029904, -1.0268728, -0.5826654, 0.62215364, -0.33655727]",0.8657740354537964,0.0
1,13,"[0.19724958, -0.496687, -0.5187676, 0.045411594, 0.9372089, 0.8234635, -0.338251, 0.24620295, 0.98986316, 0.6765482, -0.43772507, 0.43225226, -0.726732, 0.033127062, -0.20773521, -0.060611784, -0.38339207, 0.06433484, 0.37020075, -0.11171319, 0.351197, 0.43699342, -0.028694592, 0.21715228, 0.29617515, 0.5141676, 0.22326292, 0.36383736, 0.63080406, -0.3375878, -0.018579435, -0.0969743, -1.0456754, -0.6688727, 0.6568943, -0.39061725]",0.8731955885887146,0.0
1,14,"[0.21078427, -0.4322948, -0.48638153, 0.09163131, 0.9054082, 0.8467201, -0.31942686, 0.22622395, 1.019, 0.6368314, -0.47922966, 0.47743028, -0.7194203, 0.094687015, -0.24078673, 0.018209204, -0.35473147, 0.08570228, 0.35139817, -0.18448672, 0.34850642, 0.42995614, -0.074361175, 0.2579914, 0.23403947, 0.55424714, 0.17194445, 0.37994194, 0.5886922, -0.3104987, -0.053929817, -0.14743584, -1.0843606, -0.7117587, 0.6588625, -0.38698548]",0.8758319020271301,0.0
1,15,"[0.22969706, -0.39444652, -0.44689155, 0.11177228, 0.872096, 0.86578083, -0.31127566, 0.20423561, 1.0203956, 0.6076536, -0.4911278, 0.5348273, -0.7147202, 0.1461616, -0.28558937, 0.085172, -0.333707, 0.13708173, 0.33764347, -0.25042486, 0.35355732, 0.41268635, -0.095760584, 0.2694131, 0.20180887, 0.5849688, 0.10539682, 0.3839191, 0.5356909, -0.3092917, -0.10915257, -0.1932992, -1.1383797, -0.7067692, 0.64326483, -0.34162644]",0.8762866258621216,0.0
1,16,"[0.2484666, -0.38982037, -0.40816694, 0.102214724, 0.83523536, 0.8758496, -0.31693682, 0.18362367, 1.0052302, 0.5908602, -0.47260427, 0.59588826, -0.70591855, 0.17511868, -0.30818045, 0.116744325, -0.31792068, 0.19405779, 0.3338695, -0.29436147, 0.35534132, 0.38531506, -0.0835851, 0.24919826, 0.20986703, 0.60061604, 0.060639504, 0.3825686, 0.4727828, -0.33044273, -0.1713866, -0.22996432, -1.2051473, -0.66362214, 0.6246225, -0.27153593]",0.8787563443183899,0.0
