sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9672149508679209, 0.4286799032443396, 1.3667227142847098, 0.8375118262504884, 0.07096807476332634, 0.7605719077128514, 0.3646899329704636, 0.5615764818172875, 0.46522048597070476, 1.6653335002480607, 0.25523637951816847, 1.7919429837989123, 1.7666225338877088, 1.6732775963792395, 1.752518342830512, 1.4873251987298788, 0.24295961963452073, 1.624338954576581, 1.1643536298613242, 1.93711828107031, 0.0, 0.0, 0.0, 1.247457852965073, 0.0, 0.0, 0.0, 1.035150749973347, 0.0, 0.0, 0.0, 0.2585726678632694, 0.4927238395076097, 1.0486062523300685, 0.957749414819459, 0.17116313579017972, 0.0, 0.0, 0.0, 1.020482650219834, 0.0, 0.0, 0.0, 1.4524928188178048, 0.0, 0.0, 0.0, 0.8628117477268509, 0.706376514820303, 0.7054929501778675, 0.44924112719066134, 0.46023011648927503, 0.0, 0.0, 0.0, 0.4680114090115861, 0.0, 0.0, 0.0, 0.740037682789157, 0.0, 0.0, 0.0]",0.20234235217944016,0.0
1,1,"[1.295776499269992, 0.468364319290317, 1.1618608238952794, 0.32657036903251535, -0.3300595425916803, 0.7435683146836856, -0.33494715682058385, 0.011214562191373512, 0.6818127858372312, 1.9714512164047935, 0.43830824611037067, 2.08705163250127, 1.6522935032046469, 1.8121303385551297, 1.193828691416428, 1.7779718539305793, 0.1806068753794356, 1.5321478930185113, 1.1612855823833235, 2.0987917196119144, 0.0, 0.0, 0.0, 1.1725254083425363, 0.0, 0.0, 0.0, 1.1176365536102564, 0.0, 0.0, 0.0, 0.1585895317307051, 0.930897542896113, 1.1831375780872775, 0.9009280652085934, 0.3106737144583346, 0.0, 0.0, 0.0, 1.4679841630266095, 0.0, 0.0, 0.0, 1.2637869611762298, 0.0, 0.0, 0.0, 0.18563697490068753, 0.981339727278878, 0.7318303030608936, 0.460784045145875, 0.06384170242335763, 0.0, 0.0, 0.0, 0.3527257322842573, 0.0, 0.0, 0.0, 0.9574725403232598, 0.0, 0.0, 0.0]",0.40839984343857527,-0.360143551277698
1,2,"[0.9358111686018344, -0.3089162467006053, 0.018282743492584297, 0.2901089339976156, -0.4132297784574649, -0.0828960642759915, -0.8263284489342659, -0.13434283625555965, -0.8610102676591169, 0.07677349197261196, -1.4211897548188395, 0.32203487185666946, 0.9350153950989257, 1.5937303117372807, 0.45116681552638893, -0.15543652280709042, -1.1859912252538385, -0.08275125303571729, -0.25105450865474066, 0.4417339657070656, 0.0, 0.0, 0.0, -0.020617243299689836, 0.0, 0.0, 0.0, -0.7123295124810685, 0.0, 0.0, 0.0, -0.6162978919067095, -1.069198298327701, 0.32435111399304684, 0.6805178074246447, -0.3392410316569796, 0.0, 0.0, 0.0, -0.07127030604559992, 0.0, 0.0, 0.0, -0.2567307037210409, 0.0, 0.0, 0.0, -0.31051110403818133, -0.880933919466399, 0.04895288275469123, -0.759347567867687, -0.7828300823906977, 0.0, 0.0, 0.0, -1.5234382709655132, 0.0, 0.0, 0.0, 0.4077844439836815, 0.0, 0.0, 0.0]",0.27979431114581593,-1.0
1,3,"[0.8463223522472884, 0.03086958470144313, 0.12991260867429788, 0.68401527670549, -0.4716577048834409, 0.04259922330209184, -0.858338448705197, -0.31313106528201134, -0.8316876704362136, -0.6399042437839318, -1.8461120642023332, 0.11115462560306336, 0.3955900211409289, 0.9810248057321975, 0.2958488880717405, -0.056827787166021715, -1.5338172238837902, 0.09724607695251364, -0.9896080698914922, 0.3751259991181972, 0.0, 0.0, 0.0, -0.5544220182943531, 0.0, 0.0, 0.0, -0.8073737593077347, 0.0, 0.0, 0.0, -1.0667170174572547, -1.1581307735541657, 0.5221485761473763, 0.39670295390335275, -0.18843761745048423, 0.0, 0.0, 0.0, -0.11038314529057783, 0.0, 0.0, 0.0, -0.2165024556183966, 0.0, 0.0, 0.0, -0.33000880969198965, -0.5103373458194798, -0.4824099800777937, -1.0620568560361017, -1.2759507831881292, 0.0, 0.0, 0.0, -1.7793613816966571, 0.0, 0.0, 0.0, 0.6101027197652419, 0.0, 0.0, 0.0]",0.5485470346252511,-0.4395152918638666
1,4,"[0.882407323613393, 0.30053499493650965, 0.4079575824438124, 0.6461028893273323, -0.12052190227343684, 0.19683386676513495, -0.9133572439254667, -0.26532391857767224, -0.4616144677371869, -0.6206596648801854, -2.1211649357471356, -0.3281842854806205, 0.13443817997349788, 0.5970061243134651, 0.10590670318917239, 0.07932552123152789, -1.2473583043694352, 0.12235063028538308, -1.3182408201868636, 0.6982993772485746, 0.0, 0.0, 0.0, -0.6059446084301012, 0.0, 0.0, 0.0, -0.8541152335791142, 0.0, 0.0, 0.0, -1.2027440439165713, -0.9218378686093852, 0.9046358213204332, -0.29964225652901777, 0.17366677983702097, 0.0, 0.0, 0.0, 0.17040996902557773, 0.0, 0.0, 0.0, -0.23153732471080135, 0.0, 0.0, 0.0, -0.5633103439906607, -0.33879486654374635, -0.8774160876637331, -0.7211273830957139, -1.3488837459889558, 0.0, 0.0, 0.0, -1.9438765603382568, 0.0, 0.0, 0.0, 0.680647893568992, 0.0, 0.0, 0.0]",0.7072986860105868,-0.6061196674603881
1,5,"[0.9414924187907037, 0.6840661572166248, 0.3950967124352877, 0.4410794549428698, 0.05486724989720629, 0.1824367073717221, -0.9368193501556729, -0.21601080714314125, -0.3820904003675063, -0.6285865451158477, -2.072417317168873, -0.4713406852645265, -0.29971299449848177, 0.30255003251332524, -0.07724477467889512, -0.12120977101889213, -1.3017900825051119, 0.11136437371522517, -1.1199908670178176, 0.8137222590774497, 0.0, 0.0, 0.0, -0.6161025902594051, 0.0, 0.0, 0.0, -0.8883133855959526, 0.0, 0.0, 0.0, -1.1203998370726143, -0.5005218979092771, 1.1695868009225454, -0.2564813557141411, 0.29753777072047816, 0.0, 0.0, 0.0, 0.6337065112030743, 0.0, 0.0, 0.0, -0.416309815836146, 0.0, 0.0, 0.0, -0.7475269147761223, -0.044700800962040765, -0.7999957275513627, -0.4556205994369021, -1.2833275499698147, 0.0, 0.0, 0.0, -2.1263742355833344, 0.0, 0.0, 0.0, 0.8034832140032261, 0.0, 0.0, 0.0]",0.7648605595950793,-0.3099156679594345
1,6,"[0.91030633474027, 0.8448015273532014, 0.3187328219505066, 0.3117682081001056, 0.2229798691161067, -0.03875777029581681, -0.7801240763196613, -0.24272930524584452, -0.3308502307003348, -0.9295176167599097, -2.180846595976629, -0.5856887436184167, -0.31976163519638834, -0.1327470620147959, -0.2764433948752948, -0.26066928825134283, -1.131510323846642, 0.09601428437668119, -1.0275315093576303, 0.9429589154543482, 0.0, 0.0, 0.0, -0.5284114109818369, 0.0, 0.0, 0.0, -0.6901223133886857, 0.0, 0.0, 0.0, -0.901817798413954, -0.15122772446268767, 1.2624173018555254, -0.2916525037471892, 0.2388762932872089, 0.0, 0.0, 0.0, 1.0011381466953788, 0.0, 0.0, 0.0, -0.443326138162465, 0.0, 0.0, 0.0, -0.7969833225018593, 0.1028348092772021, -0.763135297709288, -0.2999985876530356, -1.039746195179362, 0.0, 0.0, 0.0, -2.257168681894879, 0.0, 0.0, 0.0, 0.7688781087941405, 0.0, 0.0, 0.0]",0.8054580398169934,-0.2794286423573395
1,7,"[0.9216586179927747, 0.7887813192178158, 0.2641242235447548, 0.2696218463588609, 0.40086762140468657, -0.19119736204630314, -0.6019430480208605, -0.29779127062477806, -0.27763585813763353, -1.3537446300181757, -2.176649677803665, -0.7059254410463048, -0.28515019003863573, -0.5203556173363522, -0.5284724250867145, -0.252707942658249, -0.8912477830719663, 0.1629701933691851, -0.9837402637429099, 0.9221400525855787, 0.0, 0.0, 0.0, -0.3692091866234194, 0.0, 0.0, 0.0, -0.5642174458395395, 0.0, 0.0, 0.0, -0.6111531648881747, 0.16810349939961233, 1.315306176379483, -0.2520822921123433, 0.18139211723383605, 0.0, 0.0, 0.0, 1.2470478690317894, 0.0, 0.0, 0.0, -0.3851298680817015, 0.0, 0.0, 0.0, -0.7508476111192118, 0.2669863525511821, -0.7935069729451483, -0.1030920869873847, -0.8143875615638281, 0.0, 0.0, 0.0, -2.2865792898977677, 0.0, 0.0, 0.0, 0.5632913675650627, 0.0, 0.0, 0.0]",0.8457632725008484,-0.2896641693228077
1,8,"[0.9921995977945274, 0.6393981407278133, 0.2817354689687416, 0.3248677089270466, 0.4772041699695856, -0.25330953689005437, -0.5267597177765124, -0.33640516739943643, -0.2818702905870716, -1.7816617882100254, -1.9360920138739568, -0.7859515578067269, -0.30563642480128284, -0.8038006618496836, -0.6793671046352177, -0.16519244948264356, -0.6708691036305374, 0.17114243759561748, -0.8617051107613198, 0.7029525050711374, 0.0, 0.0, 0.0, -0.1854496781595427, 0.0, 0.0, 0.0, -0.5301037718878271, 0.0, 0.0, 0.0, -0.36582882990703514, 0.3202212845992823, 1.3911825910417606, -0.18197537626490418, 0.23027065676676542, 0.0, 0.0, 0.0, 1.4123018417040414, 0.0, 0.0, 0.0, -0.287203021203201, 0.0, 0.0, 0.0, -0.6869935399343113, 0.34697479780523416, -0.9013241909949946, 0.19963322647585974, -0.6691572562001245, 0.0, 0.0, 0.0, -2.207994215359942, 0.0, 0.0, 0.0, 0.3633079660018562, 0.0, 0.0, 0.0]",0.8869442426210264,-0.2932549743429618
1,9,"[1.0364810369434119, 0.5744103105723062, 0.32838330021847684, 0.4228352427444767, 0.5773926205333079, -0.2309895430482806, -0.6208725961729522, -0.36057189092406494, -0.3114959148845032, -2.0740242218300553, -1.5651509278744196, -0.812336052012244, -0.4477695735984404, -0.9800998900223769, -0.8257348529677452, -0.1248090097107391, -0.41148762172633563, 0.1660265721791744, -0.6255432969170676, 0.2816064235268305, 0.0, 0.0, 0.0, 0.008802146959356466, 0.0, 0.0, 0.0, -0.5142087660321154, 0.0, 0.0, 0.0, -0.2306525164715489, 0.36269953694255425, 1.4381662391741736, -0.05819337793666508, 0.24714234548378905, 0.0, 0.0, 0.0, 1.5037596853868034, 0.0, 0.0, 0.0, -0.1979193991897488, 0.0, 0.0, 0.0, -0.6277522376609037, 0.2526463975485395, -0.9119444167150441, 0.5710168613150468, -0.5844836074481428, 0.0, 0.0, 0.0, -2.0156855451746942, 0.0, 0.0, 0.0, 0.06420337480197691, 0.0, 0.0, 0.0]",0.9376589565874036,-0.5124057359007551
