sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2815828704862133, 1.3564564391885858, 1.0344169426377794, 0.6926562144289514, 0.4845608049607859, 0.4754400658071736, 0.5617172616320758, 0.23779156376734023, 0.79442561702879, 1.6694706103542263, 0.865281373308701, 1.5936904072913867, 0.2757138546516398, 0.11228643747631795, 1.869557398689284, 1.6049089826867085, 1.9169367254996519, 0.014124207358754415, 0.7499119657905993, 1.118953345041482, 0.0, 0.0, 0.0, 0.8024706714674412, 0.0, 0.0, 0.0, 0.6859296878805672, 0.0, 0.0, 0.0, 1.8739152642207364, 1.9353519802856352, 0.10645668260462271, 1.9342382980453174, 0.6953004070106865, 0.0, 0.0, 0.0, 1.4706142495814485, 0.0, 0.0, 0.0, 1.5424898799149989, 0.0, 0.0, 0.0, 0.1003108374752264, 1.1917759886694836, 1.6795766473067635, 1.3821428245144092, 1.7016065350273468, 0.0, 0.0, 0.0, 1.2150940778849264, 0.0, 0.0, 0.0, 0.8349817174294745, 0.0, 0.0, 0.0]",0.09064130025517406,0.0
1,1,"[0.946803405760605, -0.07492234488663163, 0.23580210978210547, 0.7543474403632155, -0.2068218321994646, 1.9079723737177727, 1.7078204298480453, 0.5228452677568893, 0.18145912219150095, 1.3676302181351643, 1.6087149150944784, 2.251519892648724, -2.556739439787125, 0.3974095289346876, 2.4284583556398385, 2.03426689918697, -1.10056852503566, -1.357032065875206, -0.445364518040841, 1.395379986377362, 0.0, 0.0, 0.0, -1.1200110287394258, 0.0, 0.0, 0.0, -2.2586527175828843, 0.0, 0.0, 0.0, 1.4011267484818744, 2.464222493208396, 1.2916168437112379, 2.4528401809746816, 2.603495134892585, 0.0, 0.0, 0.0, 1.328003350853399, 0.0, 0.0, 0.0, 2.41800439466671, 0.0, 0.0, 0.0, 0.18992787034900688, 0.8040370507181122, 0.3014047497508243, 2.2085658501020013, 2.0504365859062763, 0.0, 0.0, 0.0, 1.9510767862580072, 0.0, 0.0, 0.0, -0.5975495418251517, 0.0, 0.0, 0.0]",0.29543079715205595,-1.2105040785110657
1,2,"[0.9957168065135216, -0.038437561875095554, 0.05148571611079927, 1.626469158490655, -2.9626422489494435, 3.6315101111857375, 2.6057205398860397, 2.337102819925736, 1.2070988055207632, -0.9503509510225641, -0.16031655768466968, 1.6239970086205946, -2.524704408674389, -2.0057352906670745, 2.7172042885562218, 1.1831049679697934, -3.6216816057546595, 0.36437612285988474, -1.438866583769505, 0.7120517440075514, 0.0, 0.0, 0.0, -4.540586249633942, 0.0, 0.0, 0.0, -4.178084165058528, 0.0, 0.0, 0.0, 1.6759350592128586, 1.2298597163002718, 0.4713612157023891, 2.727642032118577, 5.749023558615757, 0.0, 0.0, 0.0, -0.3985957169543841, 0.0, 0.0, 0.0, 1.5632573778232026, 0.0, 0.0, 0.0, 0.9412142678714297, -0.9130742617064437, -2.5309993896386316, 1.554288223589959, 0.7962398732849136, 0.0, 0.0, 0.0, 1.9594771684276955, 0.0, 0.0, 0.0, -4.054149135626949, 0.0, 0.0, 0.0]",0.4668371726147709,-0.8162753285817345
1,3,"[1.4524962924005238, -0.12808249538476021, 0.5476406902567352, 1.6399229509732696, -3.811145987996125, 4.2660050073534395, 2.3098187257957163, 2.2585015958584473, 1.6448007493814638, -1.1077020042802816, -1.1676035672350369, 2.1967431041619454, -2.918965205645939, -2.184971589345357, 1.9739342060841352, 0.9979778190110884, -3.4164794188193817, 1.1709988156136981, -1.0852851561585786, 1.1686496410994915, 0.0, 0.0, 0.0, -4.5146133238375405, 0.0, 0.0, 0.0, -3.4780297989334006, 0.0, 0.0, 0.0, 1.4388525696107792, 0.6159494592832391, 1.0671476974621985, 2.9793384544548407, 6.038995301447695, 0.0, 0.0, 0.0, -0.8232221401001754, 0.0, 0.0, 0.0, 1.5642448913703413, 0.0, 0.0, 0.0, 0.6733537801830398, -1.6089703855773927, -2.047583865481459, 0.8038897550576499, 0.8900712356882405, 0.0, 0.0, 0.0, 1.0328695734674462, 0.0, 0.0, 0.0, -4.34286095469749, 0.0, 0.0, 0.0]",0.5474746870790154,-0.2368782739410744
1,4,"[1.5110482040612379, 0.024772209602684253, 0.48801495578227644, 1.5700800692051666, -3.9994681413613953, 3.751413262633017, 1.3840860056233026, 2.0088362552244345, 1.3248363351298815, -1.3158410808817735, -1.6937333034955975, 2.835175702062022, -2.6286848404020535, -1.4172719257409874, 2.107112519676065, 0.5482139815416441, -3.0217116172160425, 1.4994863722825313, -0.7463599079372326, 1.7400049636400026, 0.0, 0.0, 0.0, -4.192963618713202, 0.0, 0.0, 0.0, -3.0609618799753227, 0.0, 0.0, 0.0, 1.6536619398425447, 0.4104125014262344, 0.8495634114073563, 3.8050142607806885, 5.8587244475395, 0.0, 0.0, 0.0, -0.8574246871736576, 0.0, 0.0, 0.0, 2.610156389862025, 0.0, 0.0, 0.0, 0.9100720273871437, -3.4377424338262896, -1.4101506372018797, 0.5943709467658944, 1.6176862030617354, 0.0, 0.0, 0.0, 0.37293278105706806, 0.0, 0.0, 0.0, -5.261974663174881, 0.0, 0.0, 0.0]",0.681890186646023,-0.2969524104860787
1,5,"[0.01880706372466645, -0.272174028892298, -0.967075728302597, 0.8962469211678084, -5.601485172448378, 3.6050636422143465, 0.6631283318360652, 1.991102220119045, -0.32555161857954795, -1.5825756055888558, -2.89241630004949, 1.1085158388758063, -2.858666952985845, -1.8789958461313945, 0.5592007065006361, -0.961108675902575, -4.203974261005235, 1.3906875092403752, -1.9997365707451995, 1.5384420574979176, 0.0, 0.0, 0.0, -4.756173409690164, 0.0, 0.0, 0.0, -3.702704761660388, 0.0, 0.0, 0.0, 1.2632374406870905, -0.678455862039573, 0.2137398737953533, 3.583035425206898, 5.698976651853787, 0.0, 0.0, 0.0, -1.6715544469674786, 0.0, 0.0, 0.0, 2.3634764117619382, 0.0, 0.0, 0.0, 0.8029380940281893, -4.339944391079952, -3.263105263872715, 0.5542133089935701, 1.3691231913257755, 0.0, 0.0, 0.0, -0.4771420151199557, 0.0, 0.0, 0.0, -6.182536980063331, 0.0, 0.0, 0.0]",0.36151382661456194,-1.0
1,6,"[0.2670668426012196, 0.3393435860753511, -1.2531153256144885, 0.592182972770488, -5.116708392368143, 3.347599923138174, 1.822311681969205, 2.2671993365447376, -1.4479057789908125, -1.8382026892854455, -2.8878193896181488, 0.8913175400898895, -2.799618764680921, -1.95333458635895, 0.6883445682684378, -0.856336768450292, -3.339305480803397, 0.692114445344696, -2.1450047535004346, 1.4117677647874993, 0.0, 0.0, 0.0, -6.32613958336222, 0.0, 0.0, 0.0, -3.231714491286635, 0.0, 0.0, 0.0, 1.608724648463229, -0.8956193525919662, 0.6351109161931645, 4.559282014547519, 5.551167855634613, 0.0, 0.0, 0.0, -0.9290630673954494, 0.0, 0.0, 0.0, 3.024710291935306, 0.0, 0.0, 0.0, 0.7860567079321178, -4.621818887616013, -2.687961987557184, 0.022098869267741406, 1.4343244213055826, 0.0, 0.0, 0.0, -1.3102531465440999, 0.0, 0.0, 0.0, -6.030960644449656, 0.0, 0.0, 0.0]",0.5485819009571585,-0.49523829068161856
1,7,"[0.20612441809074822, 0.5911684215851868, -1.1052941601370816, 0.6254480931450375, -4.508031476539277, 3.259045727849198, 1.9217118126668928, 2.66651199120661, -1.7716835083560631, -1.8219443458160427, -2.9041556846149335, 0.5228273065551365, -1.856182791632199, -2.085284003546368, 1.2166151191868384, -1.0563869891629754, -3.4426974350447965, 0.3733795673467463, -2.145401028195067, 1.3631501929635783, 0.0, 0.0, 0.0, -7.2190575458589015, 0.0, 0.0, 0.0, -3.3207665392051586, 0.0, 0.0, 0.0, 1.7665763237793075, -0.5493183228222839, 0.4381548747006564, 4.399507046549827, 5.57982191825055, 0.0, 0.0, 0.0, -0.5930110451208541, 0.0, 0.0, 0.0, 2.899692560167377, 0.0, 0.0, 0.0, 0.9960654362209017, -4.204100887080646, -2.5586479327766383, -0.5296792464664387, 1.096708009989738, 0.0, 0.0, 0.0, -1.215525821396099, 0.0, 0.0, 0.0, -6.315337131819114, 0.0, 0.0, 0.0]",0.5983070211075772,-0.21588399299291192
1,8,"[0.13166234291303, 0.7134201032893214, -0.8979739772428241, 0.6944601616582, -4.013913747474148, 3.2626121357952305, 2.050030363357175, 3.0467622309863387, -1.8238203262008639, -2.0878767665006395, -2.7868957988797693, -0.046029833333025794, -1.141597387447597, -2.4806381559811848, 1.6214829791455245, -1.2356594609591447, -3.678464285431664, 0.030142635604270496, -2.152947344069683, 1.2836755996110134, 0.0, 0.0, 0.0, -8.0173923862582, 0.0, 0.0, 0.0, -3.0709610757943637, 0.0, 0.0, 0.0, 1.8450165981782911, -0.3027978106187672, 0.378498475004197, 3.9434220776680338, 5.554940757181173, 0.0, 0.0, 0.0, -0.354322701441046, 0.0, 0.0, 0.0, 2.7193975959153684, 0.0, 0.0, 0.0, 1.2678787828164515, -3.677774570089842, -2.227562139568379, -0.8162493298845044, 1.0544297142951025, 0.0, 0.0, 0.0, -1.456946391174773, 0.0, 0.0, 0.0, -6.2883715133336695, 0.0, 0.0, 0.0]",0.6352094870395594,-0.24224572921044865
1,9,"[0.07068766640199942, 0.6768008178186178, -0.6798884843245439, 0.7771912563771233, -3.713074925863741, 3.33672595000971, 2.1893720005160304, 3.2800113878929755, -1.7228245281458914, -2.4408033460485368, -2.628457660994945, -0.7241139967886847, -0.722932500674254, -2.8802037762568835, 1.8648080057552638, -1.3146941890523824, -3.903325398773755, -0.2572203217452598, -2.1088489515992532, 1.2171389184033117, 0.0, 0.0, 0.0, -8.504540967353305, 0.0, 0.0, 0.0, -2.776264682847792, 0.0, 0.0, 0.0, 1.8241934640352073, -0.18249349692073324, 0.41882054225176635, 3.4726030379891677, 5.613388532125705, 0.0, 0.0, 0.0, -0.289694751747215, 0.0, 0.0, 0.0, 2.512102494066762, 0.0, 0.0, 0.0, 1.5422441838165286, -3.135643446198383, -1.9491089388523073, -0.8604393876070207, 1.1095166578061915, 0.0, 0.0, 0.0, -1.7295908274000054, 0.0, 0.0, 0.0, -6.108158041413985, 0.0, 0.0, 0.0]",0.6520550979635543,-0.13058754431001862
